string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (١٧) فصل في ثمرة هذا الفن
",000,False,000,False,False,False,3,83
"### || الرسالة الثالثة الموسومة بالأسطرنوميا في علم النجوم وتركيب الأفلاك
",000,False,000,False,False,False,2,8076
"### ||| (١) فصل في ذكر صفة البروج
",000,False,000,False,False,False,3,521
"### ||| (٢) فصل في ذكر البيوت والوبال
",000,False,000,False,False,False,3,401
"### ||| (٣) فصل في ذكر أرباب المثلثات والوجوه والحدود
",000,False,000,False,False,False,3,107
"### ||| (٤) فصل في ذكر أرباب الوجوه
",000,False,000,False,False,False,3,189
"### ||| (٥) فصل في ذكر الكواكب السيارة
",000,False,000,False,False,False,3,1910
"### |||| ذكر ما للكواكب من الأعداد
",000,False,000,False,False,False,4,88
"### |||| ذكر دوران الفلك وقسمة أرباعه
",000,False,000,False,False,False,4,164
"### |||| ذكر دوران الشمس في البروج وتغييرات أرباع السنة
",000,year,000,False,False,False,4,83
"### |||| ذكر نزول الشمس في أرباع «الفلك وتغييرات الأزمان»
",000,False,000,False,False,False,4,69
"### |||| ذكر دخول الصيف
",000,False,000,False,False,False,4,57
"### |||| ذكر دخول الخريف
",000,False,000,False,False,False,4,71
"### |||| ذكر دخول الشتاء
",000,False,000,False,False,False,4,81
"### |||| ذكر دوران زحل في البرج وحالاته من الشمس
",000,False,000,False,False,False,4,119
"### |||| ذكر دوران المشتري في البروج ms0098 وحالاته من الشمس
",000,False,000,False,False,False,4,115
"### |||| ذكر دوران المريخ في الفلك وحالاته من الشمس
",000,False,000,False,False,False,4,122
"### |||| ذكر دوران الزهرة في الفلك
",000,False,000,False,False,False,4,118
"### |||| ذكر دوران عطارد في الفلك وحالاته من الشمس
",000,False,000,False,False,False,4,67
"### |||| ذكر دوران القمر في الفلك وحالاته من الشمس
",000,False,000,False,False,False,4,498
"### ||| (٦) فصل في قران الكواكب
",000,False,000,False,False,False,3,217
"### |||| ذكر البيوت الاثني عشر
",000,False,000,False,False,False,4,152
"### ||| (٧) فصل في تجرد النفس واشتياقها إلى عالم الأفلاك
",000,False,000,False,False,False,3,653
"### ||| (٨) فصل في علة انحصار الأفلاك والبروج والكواكب في عدد مخصوص
",000,False,000,False,False,False,3,203
"### ||| (٩) فصل في حكمة اختلاف خواص الكواكب
",000,False,000,False,False,False,3,698
"### ||| (١٠) فصل في علم أحكام النجوم
",000,False,000,False,False,False,3,372
"### ||| (١١) فصل في كيفية وصول قوى أشخاص العالم العلوي إلى أشخاص العالم السفلي «الذي هو عالم الكون والفساد»
",000,False,000,False,False,False,3,329
"### ||| (١٢) فصل في بيان كيفية سعادات الكائنات ومناحسها
",000,False,000,False,False,False,3,186
"### ||| (١٣) فصل في علة اختلاف تأثيرات الكواكب في الكائنات الفاسدات التي ms0111 دون فلك القمر
",000,False,000,False,False,False,3,948
"### ||| (١٤) فصل في أن المنجم لا يدعي علم الغيب فيما يخبر به من الكائنات
",000,False,000,False,False,False,3,899
"### || الرسالة الرابعة في الجغرافيا
",000,False,000,False,False,False,2,4832
"### ||| (١) فصل في صفة الأقاليم وما في الربع المسكون من الأرض مع ما فيها من الجبال والبحار والبراري والأنهار والمدن وما في البحار من الجزائر والمدن
",000,False,000,False,False,False,3,1452
"### |||| ذكر وقوف الأرض في وسط الهواء وسببه
",000,False,000,False,False,False,4,250
"### |||| صفة الأرض وقسمة أرباعها
",000,False,000,False,False,False,4,84
"### |||| صفة الربع المسكون من الأرض
",000,False,000,False,False,False,4,334
"### |||| صفة الأقاليم السبعة
",000,False,000,False,False,False,4,92
"### |||| فصل
",000,False,000,False,False,False,4,244
"### ||| (٢) فصل في الحث ms0124 على النظر في الأرض للاعتبار
",000,False,000,False,False,False,3,2498
"### ||| (٣) فصل في خواص الأقاليم
",000,False,000,False,False,False,3,582
"### |||| فصل
",000,False,000,False,False,False,4,187
"### |||| فصل
",000,False,000,False,False,False,4,182
"### || الرسالة الخامسة في الموسيقى
",000,False,000,False,False,False,2,12606
"### ||| (١) فصل في أن أصل صناعة الموسيقى للحكماء
",000,False,000,False,False,False,3,547
"### ||| (٢) فصل في كيفية إدراك القوة السامعة للأصوات
",000,False,000,False,False,False,3,1263
"### ||| (٣) فصل في امتزاج الأصوات وتنافرها
",000,False,000,False,False,False,3,189
"### ||| (٤) فصل في تأثر الأمزجة بالأصوات
",000,False,000,False,False,False,3,146
"### ||| (٥) فصل في أصول الألحان وقوانينها
",000,False,000,False,False,False,3,1296
"### ||| (٦) فصل في كيفية صناعة الآلات وإصلاحها
",000,False,000,False,False,False,3,983
"### ||| (٧) فصل في أن لحركات الأفلاك نغمات كنغمات العيدان
",000,False,000,False,False,False,3,2532
"### ||| (٨) فصل في أن إحكام الكلام صنعة من الصنائع
",000,False,000,False,False,False,3,1301
"### ||| (٩) فصل في تناسب الأعضاء على الأصول الموسيقية
",000,False,000,False,False,False,3,365
"### ||| (١٠) فصل في حقيقة نغمات الأفلاك
",000,False,000,False,False,False,3,867
"### ||| (١١) فصل في ذكر المربعات
",000,False,000,False,False,False,3,734
"### ||| (١٢) فصل في الانتقال من طبقات الألحان
",000,False,000,False,False,False,3,296
"### ||| (١٣) فصل في نوادر الفلاسفة في الموسيقى
",000,False,000,False,False,False,3,1174
"### ||| (١٤) فصل في تلون تأثيرات الأنغام
",000,False,000,False,False,False,3,335
"### || الرسالة السادسة في النسبة العددية والهندسية في تهذيب النفس وإصلاح الأخلاق
",000,False,000,False,False,False,2,3623
"### ||| (١) فصل في النسب
",000,False,000,False,False,False,3,568
"### ||| (٢) فصل في استخراج النسب المتصلة
",000,False,000,False,False,False,3,425
"### ||| (٣) فصل في التناسب
",000,False,000,False,False,False,3,430
"### ||| (٤) فصل في فضيلة علم النسب العددية والهندسية والموسيقية
",000,False,000,False,False,False,3,1508
"### || الرسالة السابعة في الصنائع العلمية والغرض منها
",000,False,000,False,False,False,2,3547
"### ||| (١) فصل في مثنوية الإنسان
",000,False,000,False,False,False,3,210
"### ||| (٢) فصل في الصفات المختصة بالجسد والنفس
",000,False,000,False,False,False,3,263
"### ||| (٣) فصل في مثنوية قنية الإنسان ومثنوية الأعمال
",000,False,000,False,False,False,3,204
"### ||| (٤) فصل في العلم والمعلوم والتعلم والتعليم وأوجه السؤال
",000,False,000,False,False,False,3,969
"### ||| (٥) فصل في أجناس العلوم
",000,False,000,False,False,False,3,1132
"### ||| (٦) فصل في العلوم الإلهية
",000,False,000,False,False,False,3,620
"### || الرسالة الثامنة في الصنائع العملية والغرض منها
",000,False,000,False,False,False,2,3960
"### ||| (١) فصل في الصورة والهيولى والأداة
",000,False,000,False,False,False,3,406
"### ||| (٢) فصل في أن موضوع الصناع نوعان
",000,False,000,False,False,False,3,325
"### ||| (٣) فصل في الحاجة إلى الآلات والأدوات
",000,False,000,False,False,False,3,170
"### ||| (٤) فصل في أن النار من الأدوات المفيدة في الصناعة
",000,False,000,False,False,False,3,134
"### ||| (٥) فصل في مراتب الصناعات
",000,False,000,False,False,False,3,423
"### ||| (٦) فصل في أن كل صناعة تحتاج إلى الفكر والتعقل
",000,False,000,False,False,False,3,254
"### ||| (٧) فصل في شرف الصنائع
",000,False,000,False,False,False,3,656
"### ||| (٨) فصل في قابلية الإنسان الصنعة
",000,False,000,False,False,False,3,412
"### ||| (٩) فصل في الغرض من الملك
",000,False,000,False,False,False,3,85
"### ||| (١٠) فصل في أن الجسم لا يتحرك من ذاته
",000,False,000,False,False,False,3,644
"### || الرسالة التاسعة في بيان الأخلاق وأسباب اختلافها وأنواع عللها ونكت من آداب الأنبياء، وزبد من أخلاق الحكماء
",000,False,000,False,False,False,2,20680
"### ||| (١) فصل في قابلية الإنسان جميع الأخلاق
",000,False,000,False,False,False,3,387
"### ||| (٢) فصل في وجوه اختلاف الأخلاق
",000,False,000,False,False,False,3,86
"### ||| (٣) فصل في اختلاف الأخلاق من جهة الأخلاط
",000,False,000,False,False,False,3,103
"### ||| (٤) فصل في خلق آدم عليه السلام — كما وجد في بعض كتب بني إسرائيل
",000,False,000,False,False,False,3,618
"### ||| (٥) فصل في تأثير طبيعة البلدان في الأخلاق
",000,False,000,False,False,False,3,486
"### ||| (٦) فصل في ماهية الأخلاق
",000,False,000,False,False,False,3,1332
"### |||| مطلب في التربية
",000,False,000,False,False,False,4,120
"### |||| فصل
",000,False,000,False,False,False,4,853
"### ||| (٧) فصل في مراتب الأنفس
",000,False,000,False,False,False,3,871
"### |||| فصل
",000,False,000,False,False,False,4,412
"### ||| (٨) فصل في اختلاف مناهج النفوس
",000,False,000,False,False,False,3,763
"### |||| فصل
",000,False,000,False,False,False,4,415
"### ||| (٩) فصل في ترتب الأخلاق على بعضها وكونها فضيلة أو رذيلة
",000,False,000,False,False,False,3,625
"### ||| (١٠) فصل في مراتب الناس في الأخلاق حسب الأعمال
",000,False,000,False,False,False,3,2124
"### |||| فصل
",000,False,000,False,False,False,4,1614
"### ||| (١١) فصل في انقسام الناس في السعادة أربعة أقسام
",000,False,000,False,False,False,3,3490
"### |||| فصل
",000,False,000,False,False,False,4,1389
"### |||| فصل
",000,False,000,False,False,False,4,945
"### |||| فصل
",000,False,000,False,False,False,4,619
"### |||| فصل
",000,False,000,False,False,False,4,261
"### ||| (١٢) فصل في فضل طلب العلم
",000,False,000,False,False,False,3,1994
"### |||| فصل
",000,False,000,False,False,False,4,597
"### |||| فصل
",000,False,000,False,False,False,4,1165
"### ||| (١٣) فصل في الحرص والزهد ودرجات الناس
",000,False,000,False,False,False,3,551
"### ||| (١٤) فصل في آفات الشبع وكثرة الأكل وخصال الزهاد
",000,False,000,False,False,False,3,705
"### ||| (١٥) فصل في بيان علامات أولياء الله عز وجل وعباده الصالحين
",000,False,000,False,False,False,3,478
"### ||| (١٦) فصل فيما حكاه ولي من أولياء الله عن كيفية معرفة مكايد الشياطين ومحاربته معهم ومخالفته جنود إبليس أجمعين
",000,False,000,False,False,False,3,1368
"### ||| (١٧) فصل في حكاية أخرى
",000,False,000,False,False,False,3,726
"### ||| (١٨) فصل في فضل التوبة والاستغفار والدعاء
",000,False,000,False,False,False,3,2431
"### ||| (١٩) فصل في حسن التكليف
",000,False,000,False,False,False,3,722
"### |||| فصل
",000,False,000,False,False,False,4,217
"### ||| (٢٠) فصل في عظات مختلفة
",000,False,000,False,False,False,3,639
"### || الرسالة العاشرة في إيساغوجي
",000,False,000,False,False,False,2,2854
"### ||| (١) فصل في اشتقاق المنطق وانقسام النطق إلى قسمين
",000,False,000,False,False,False,3,592
"### ||| (٢) فصل في الألفاظ الدالة على المعاني
",000,False,000,False,False,False,3,88
"### ||| (٣) فصل في الألفاظ الستة
",000,False,000,False,False,False,3,575
"### ||| (٤) فصل في أن الأشياء كلها صور وأعيان
",000,False,000,False,False,False,3,257
"### ||| (٥) فصل في ms0303 العلم والتعلم والتعليم
",000,False,000,False,False,False,3,281
"### ||| (٦) فصل في اشتراك الألفاظ وأخواتها
",000,False,000,False,False,False,3,201
"### ||| (٧) فصل في أن الأشياء كلها جواهر وأعراض
",000,False,000,False,False,False,3,123
"### ||| (٨) فصل في حاجة الإنسان إلى المنطق
",000,False,000,False,False,False,3,435
"### || الرسالة الحادية عشرة في المقولات العشر التي هي قاطيغورياس
",000,False,000,False,False,False,2,2084
"### ||| (١) فصل في أن كل لفظة من هذه الألفاظ اسم لجنس من الأشياء الموجودة
",000,False,000,False,False,False,3,1529
"### ||| (٢) فصل في معنى قدم الأشياء
",000,False,000,False,False,False,3,301
"### || الرسالة الثانية عشرة في معنى بارامانياس «وهي الرسالة الثالثة من المنطقيات»
",000,False,000,False,False,False,2,1176
"### || الرسالة الثالثة عشرة في معنى أنولوطيقا
",000,False,000,False,False,False,2,1791
"### ||| (١) فصل في أنولوطيقا الأولى
",000,False,000,False,False,False,3,844
"### ||| (٢) فصل في بيان العلة الداعية إلى تصنيف القياسات المنطقية
",000,False,000,False,False,False,3,240
"### ||| (٣) فصل في القياس المنطقي
",000,False,000,False,False,False,3,175
"### ||| (٤) فصل في أن الحكم على الأشياء بالعقل والحث على تحري الصواب
",000,False,000,False,False,False,3,330
"### ||| (٥) فصل أن المنطق أداة الفيلسوف
",000,False,000,False,False,False,3,196
"### || الرسالة الرابعة عشرة في معنى أنولوطيقا الثانية
",000,False,000,False,False,False,2,6111
"### ||| (١) فصل في طريق التحليل والحدود والبرهان
",000,False,000,False,False,False,3,497
"### ||| (٢) فصل في ماهية القياس
",000,False,000,False,False,False,3,68
"### ||| (٣) فصل في بيان حاجة الإنسان إلى استعمال القياس
",000,False,000,False,False,False,3,89
"### ||| (٤) فصل في وجوه الخطأ في القياس
",000,False,000,False,False,False,3,44
"### ||| (٥) فصل في كيفية دخول الخطأ من جهة المستعمل الجاهل
",000,False,000,False,False,False,3,280
"### ||| (٦) فصل في بيان طريق الخطأ عند العقلاء وخطأ القياس عند الفلاسفة
",000,False,000,False,False,False,3,336
"### ||| (٧) فصل في معقولات الحواس ونتائجها
",000,False,000,False,False,False,3,134
"### ||| (٨) فصل في كيفية اعوجاج القياس وكيف التحرز منه
",000,False,000,False,False,False,3,230
"### ||| (٩) فصل في أساس القياس البرهاني
",000,False,000,False,False,False,3,141
"### ||| (١٠) فصل في أوائل العقول وأوائل المعلومات
",000,False,000,False,False,False,3,624
"### ||| (١١) فصل في أن المعلول لا يوجد قبل العلة
",000,False,000,False,False,False,3,176
"### ||| (١٢) فصل في قوله: وأن لا يستعمل في البرهان الأعراض الملازمة وأن علة الشيء من ذاتياته وكون المقدمة كلية
",000,False,000,False,False,False,3,211
"### ||| (١٣) فصل في أن الحكم بالصفات الذاتية
",000,False,000,False,False,False,3,234
"### ||| (١٤) فصل في أن صناعة البرهان نوعان
",000,False,000,False,False,False,3,475
"### ||| (١٥) فصل في كيفية البرهان على أنه ليس في العالم خلاء
",000,False,000,False,False,False,3,80
"### ||| (١٦) فصل في البرهان على أنه ليس في العالم لا خلاء ولا ملاء
",000,False,000,False,False,False,3,45
"### ||| (١٧) فصل في معنى قول الحكماء: هل العالم قديم أو محدث؟
",000,False,000,False,False,False,3,289
"### ||| (١٨) فصل في أن الإنسان إذا ارتقى نفسا صار ملكا
",000,False,000,False,False,False,3,441
"### ||| (١٩) فصل في أن الحيوانات تتفاوت في الحواس ومعلوماتها
",000,False,000,False,False,False,3,104
"### ||| (٢٠) فصل في المعلومات البرهانية والأمور الروحية
",000,False,000,False,False,False,3,1360
"### | الجسمانيات الطبيعيات
",000,False,000,False,False,False,1,132999
"### || الرسالة الأولى في بيان الهيولى والصورة والحركة والزمان والمكان، وما فيها من المعاني إذا أضيف بعضها إلى بعض
",000,False,000,False,False,False,2,4137
"### ||| (١) فصل في الأجسام الجزئية ms0350
",000,False,000,False,False,False,3,540
"### ||| (٢) فصل في أقاويل الحكماء في ماهية المكان
",000,False,000,False,False,False,3,368
"### ||| (٣) فصل في أقاويل الحكماء في ماهية الحركة
",000,False,000,False,False,False,3,770
"### ||| (٤) فصل في ماهية الزمان من أقاويل العلماء
",000,False,000,False,False,False,3,1589
"### |||| فصل
",000,False,000,False,False,False,4,606
"### || الرسالة الثانية من الجسمانيات الطبيعيات الموسومة بالسماء والعالم في إصلاح النفس وتهذيب الأخلاق
",000,False,000,False,False,False,2,5803
"### ||| (١) فصل في بيان معرفة قول الحكماء: إن العالم إنسان كبير
",000,False,000,False,False,False,3,289
"### ||| (٢) فصل في أن السموات هي الأفلاك
",000,False,000,False,False,False,3,188
"### ||| (٣) فصل في تركيب الأفلاك وأطباق السموات
",000,False,000,False,False,False,3,132
"### ||| (٤) فصل في أنه ليس للعالم فراغ
",000,False,000,False,False,False,3,166
"### ||| (٥) فصل في أنه ليس خارج العالم لا خلاء ولا ملاء
",000,False,000,False,False,False,3,245
"### ||| (٦) فصل في أن موضع الشمس وسط العالم
",000,False,000,False,False,False,3,119
"### ||| (٧) فصل في ماهية البروج
",000,False,000,False,False,False,3,107
"### ||| (٨) فصل في أقطار الأفلاك وسموك السموات
",000,False,000,False,False,False,3,256
"### ||| (٩) فصل في كمية عدد الكواكب الثابتة والسيارة
",000,False,000,False,False,False,3,62
"### ||| (١٠) فصل في مقادير أقطارها في رأي العين
",000,False,000,False,False,False,3,90
"### ||| (١١) فصل في نسبة أقطارها من قطر الأرض
",000,False,000,False,False,False,3,72
"### ||| (١٢) فصل في مقادير أجرام هذه الكواكب من جرم الأرض
",000,False,000,False,False,False,3,56
"### ||| (١٣) فصل في مقادير الكواكب الثابتة
",000,False,000,False,False,False,3,98
"### ||| (١٤) فصل في اختلاف دوران الأفلاك حول الأرض
",000,False,000,False,False,False,3,368
"### |||| فصل
",000,False,000,False,False,False,4,120
"### ||| (١٥) فصل فيما يعرض للكواكب من الدوران في فلك البروج
",000,False,000,False,False,False,3,574
"### ||| (١٦) فصل في بطلان قول من يقول إنها تتحرك من المغرب إلى المشرق
",000,False,000,False,False,False,3,238
"### ||| (١٧) فصل في أن مثال دورانها حول الأرض كدوران الطائفين حول البيت الحرام
",000,False,000,False,False,False,3,222
"### ||| (١٨) فصل في مثال أدوارها
",000,False,000,False,False,False,3,389
"### ||| (١٩) فصل فيما يرى لها من الرجوع والاستقامة والوقوف
",000,False,000,False,False,False,3,156
"### ||| (٢٠) فصل في تفصيل الحركات الخمس والأربعين
",000,False,000,False,False,False,3,142
"### ||| (٢١) فصل في بيان الظلمتين الموجودتين في العالم
",000,False,000,False,False,False,3,209
"### ||| (٢٢) فصل في علة الكسوفين
",000,False,000,False,False,False,3,306
"### ||| (٢٣) فصل في أن الفلك طبيعة خامسة
",000,False,000,False,False,False,3,214
"### ||| (٢٤) فصل في إبطال قول المتوهمين غير الحق
",000,False,000,False,False,False,3,101
"### ||| (٢٥) فصل في أنها ليست ثقيلة ولا خفيفة
",000,False,000,False,False,False,3,338
"### ||| (٢٦) فصل في أن الأجسام الفلكية ليست بحارة ولا باردة ولا رطبة
",000,False,000,False,False,False,3,152
"### ||| (٢٧) فصل في معنى القيامة
",000,False,000,False,False,False,3,413
"### || الرسالة الثالثة من الجسمانيات الطبيعيات في بيان الكون والفساد
",000,False,000,False,False,False,2,1983
"### ||| (١) فصل في بيان الكون والفساد
",000,False,000,False,False,False,3,1959
"### |||| فصل
",000,False,000,False,False,False,4,399
"### |||| فصل
",000,False,000,False,False,False,4,591
"### |||| فصل
",000,False,000,False,False,False,4,359
"### || الرسالة الرابعة من الجسمانيات الطبيعيات في الآثار العلوية
",000,False,000,False,False,False,2,5404
"### ||| (١) فصل
",000,False,000,False,False,False,3,149
"### ||| (٢) فصل في ماهية الطبيعة
",000,False,000,False,False,False,3,5232
"### |||| فصل
",000,False,000,False,False,False,4,1429
"### |||| فصل
",000,False,000,False,False,False,4,640
"### |||| فصل
",000,False,000,False,False,False,4,772
"### |||| فصل
",000,False,000,False,False,False,4,186
"### |||| فصل
",000,False,000,False,False,False,4,274
"### |||| فصل
",000,False,000,False,False,False,4,739
"### |||| فصل
",000,False,000,False,False,False,4,267
"### || الرسالة الخامسة من الجسمانيات الطبيعيات في بيان تكوين المعادن
",000,False,000,False,False,False,2,8709
"### ||| (١) فصل
",000,False,000,False,False,False,3,8685
"### |||| فصل
",000,False,000,False,False,False,4,149
"### |||| فصل
",000,False,000,False,False,False,4,2027
"### |||| فصل
",000,False,000,False,False,False,4,377
"### |||| فصل
",000,False,000,False,False,False,4,296
"### |||| فصل
",000,False,000,False,False,False,4,372
"### |||| فصل
",000,False,000,False,False,False,4,514
"### |||| فصل
",000,False,000,False,False,False,4,267
"### |||| فصل
",000,False,000,False,False,False,4,562
"### |||| فصل
",000,False,000,False,False,False,4,219
"### |||| فصل
",000,False,000,False,False,False,4,73
"### |||| فصل
",000,False,000,False,False,False,4,1926
"### |||| فصل
",000,False,000,False,False,False,4,513
"### |||| فصل
",000,False,000,False,False,False,4,611
"### |||| فصل
",000,False,000,False,False,False,4,290
"### || الرسالة السادسة من الجسمانيات الطبيعيات في ماهية الطبيعة
",000,False,000,False,False,False,2,3658
"### ||| (١) فصل
",000,False,000,False,False,False,3,1194
"### ||| (٢) فصل
",000,False,000,False,False,False,3,2441
"### |||| فصل
",000,False,000,False,False,False,4,251
"### |||| فصل
",000,False,000,False,False,False,4,1390
"### || الرسالة السابعة من الجسمانيات الطبيعيات في أجناس النبات
",000,False,000,False,False,False,2,5652
"### ||| (١) فصل
",000,False,000,False,False,False,3,1033
"### ||| (٢) فصل
",000,False,000,False,False,False,3,1161
"### ||| (٣) فصل في بيان أجناس النبات من جهة الأماكن
",000,False,000,False,False,False,3,135
"### ||| (٤) فصل في اختلاف النبات من جهة الأزمان
",000,False,000,False,False,False,3,1963
"### ||| (٥) فصل في مرتبة الإنسانية
",000,False,000,False,False,False,3,1337
"### || الرسالة الثامنة من الجسمانيات الطبيعيات في كيفية تكوين الحيوانات
",000,False,000,False,False,False,2,39745
"### ||| (١) فصل
",000,False,000,False,False,False,3,3914
"### |||| فصل
",000,False,000,False,False,False,4,86
"### |||| فصل
",000,False,000,False,False,False,4,141
"### |||| فصل
",000,False,000,False,False,False,4,101
"### |||| فصل
",000,False,000,False,False,False,4,147
"### |||| فصل
",000,False,000,False,False,False,4,316
"### |||| فصل
",000,False,000,False,False,False,4,277
"### |||| فصل
",000,False,000,False,False,False,4,135
"### |||| فصل
",000,False,000,False,False,False,4,194
"### |||| فصل
",000,False,000,False,False,False,4,462
"### |||| فصل
",000,False,000,False,False,False,4,84
"### |||| فصل
",000,False,000,False,False,False,4,386
"### |||| فصل
",000,False,000,False,False,False,4,889
"### |||| فصل
",000,False,000,False,False,False,4,111
"### |||| فصل
",000,False,000,False,False,False,4,108
"### |||| فصل
",000,False,000,False,False,False,4,206
"### ||| (٢) فصل
",000,False,000,False,False,False,3,1069
"### |||| فصل
",000,False,000,False,False,False,4,183
"### ||| (٣) فصل في بيان بدء الخلق
",000,False,000,False,False,False,3,1468
"### |||| فصل
",000,False,000,False,False,False,4,486
"### ||| (٤) فصل في بيان علة اختلاف صور الحيوانات
",000,False,000,False,False,False,3,536
"### ||| (٥) فصل في بيان جودة الحواس في الحيوانات
",000,False,000,False,False,False,3,263
"### ||| (٦) فصل في بيان شكاية الحيوان ms0501 من جور الإنس
",000,False,000,False,False,False,3,1939
"### |||| فصل في بيان تفضيل الخيل على سائر البهائم وغيرها
",000,False,000,False,False,False,4,794
"### ||| (٧) فصل في بيان منفعة المشاورة لذوي الرأي
",000,False,000,False,False,False,3,874
"### ||| (٨) فصل في بيان العداوة بين بني الجان وبين بني آدم وكيف كانت
",000,False,000,False,False,False,3,1347
"### ||| (٩) فصل في بيان كيفية استخراج العامة أسرار الملوك
",000,False,000,False,False,False,3,961
"### |||| فصل
",000,False,000,False,False,False,4,248
"### ||| (١٠) فصل في بيان تبليغ الرسالة
",000,False,000,False,False,False,3,879
"### ||| (١١) فصل في بيان صفة الرسول كيف ينبغي أن يكون
",000,False,000,False,False,False,3,4235
"### |||| فصل
",000,False,000,False,False,False,4,1595
"### |||| فصل
",000,False,000,False,False,False,4,813
"### |||| فصل
",000,False,000,False,False,False,4,787
"### ||| (١٢) فصل في بيان شفقة الثعبان على الهوام ورحمته لهم
",000,False,000,False,False,False,3,269
"### ||| (١٣) فصل في بيان خطبة الصرصر وحكمته
",000,False,000,False,False,False,3,4413
"### |||| فصل
",000,False,000,False,False,False,4,681
"### |||| فصل
",000,False,000,False,False,False,4,489
"### |||| فصل
",000,False,000,False,False,False,4,209
"### |||| فصل
",000,False,000,False,False,False,4,232
"### |||| فصل
",000,False,000,False,False,False,4,179
"### |||| فصل
",000,False,000,False,False,False,4,288
"### |||| فصل
",000,False,000,False,False,False,4,404
"### |||| فصل
",000,False,000,False,False,False,4,359
"### ||| (١٤) فصل في بيان صفات الأسد وأخلاقه ومناقبه من الخصال المحمودة والمذمومة من بين السباع والوحوش
",000,False,000,False,False,False,3,288
"### ||| (١٥) فصل في بيان صفة العنقاء وصفة الجزيرة التي تأوي إليها وما فيها من النبات والحيوان
",000,False,000,False,False,False,3,206
"### ||| (١٦) فصل في بيان صفة الثعابين والتنين وعجيب خلقهما وهائل منظرهما
",000,False,000,False,False,False,3,1212
"### |||| فصل
",000,False,000,False,False,False,4,459
"### ||| (١٧) فصل في بيان فضيلة النحل، وعجائب أموره وتصاريف أحواله وما خص به ms0561 من الكرامات والمواهب دون غيره من الحشرات
",000,False,000,False,False,False,3,1008
"### ||| (١٨) فصل في بيان حسن طاعة الجن لرؤسائها وملوكها
",000,False,000,False,False,False,3,14840
"### |||| فصل
",000,False,000,False,False,False,4,1190
"### |||| فصل
",000,False,000,False,False,False,4,201
"### |||| فصل
",000,False,000,False,False,False,4,1299
"### |||| فصل
",000,False,000,False,False,False,4,1133
"### |||| فصل
",000,False,000,False,False,False,4,145
"### |||| فصل
",000,False,000,False,False,False,4,1513
"### |||| فصل
",000,False,000,False,False,False,4,256
"### |||| فصل ms0588
",000,False,000,False,False,False,4,650
"### |||| فصل
",000,False,000,False,False,False,4,688
"### |||| فصل
",000,False,000,False,False,False,4,1398
"### |||| فصل
",000,False,000,False,False,False,4,2285
