string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومن سورة المنافقين
",000,False,000,False,False,False,1,483
"### | ومن سورة التغابن
",000,False,000,False,False,False,1,169
"### | ومن سورة النساء القصرى «1» وهى: سورة الطلاق
",000,False,000,False,False,False,1,504
"### | ومن سورة المحرم 
",000,False,000,False,False,False,1,705
"### | ومن سورة الملك
",000,False,000,False,False,False,1,479
"### | ومن سورة القلم
",000,False,000,False,False,False,1,1178
"### | ومن سورة الحاقة
",000,False,000,False,False,False,1,620
"### | ومن سورة سأل سائل
",000,False,000,False,False,False,1,579
"### | ومن سورة نوح عليه السلام
",000,False,000,False,False,False,1,532
"### | ومن سورة الجن
",000,False,000,False,False,False,1,1091
"### | ومن سورة المزمل 
",000,False,000,False,False,False,1,645
"### | ومن سورة المدثر
",000,False,000,False,False,False,1,1172
"### | ومن سورة القيامة
",000,False,000,False,False,False,1,1131
"### | ومن سورة الإنسان
",000,False,000,False,False,False,1,1349
"### | ومن سورة المرسلات
",000,False,000,False,False,False,1,922
"### | ومن سورة عم يتساءلون
",000,False,000,False,False,False,1,424
"### | ومن سورة النازعات
",000,False,000,False,False,False,1,913
"### | ومن سورة عبس
",000,False,000,False,False,False,1,746
"### | ومن سورة إذا الشمس كورت
",000,False,000,False,False,False,1,812
"### | ومن سورة إذا السماء انفطرت
",000,False,000,False,False,False,1,314
"### | ومن سورة المطففين
",000,False,000,False,False,False,1,680
"### | ومن سورة إذا السماء انشقت
",000,False,000,False,False,False,1,527
"### | ومن سورة البروج
",000,False,000,False,False,False,1,328
"### | ومن سورة الطارق
",000,False,000,False,False,False,1,276
"### | ومن سورة الأعلى
",000,False,000,False,False,False,1,270
"### | ومن سورة الغاشية
",000,False,000,False,False,False,1,314
"### | ومن سورة الفجر
",000,False,000,False,False,False,1,682
"### | ومن سورة البلد
",000,False,000,False,False,False,1,539
"### | ومن سورة الشمس وضحاها
",000,False,000,False,False,False,1,779
"### | ومن سورة الليل
",000,False,000,False,False,False,1,610
"### | ومن سورة الضحى
",000,False,000,False,False,False,1,326
"### | ومن سورة ألم نشرح
",000,False,000,False,False,False,1,170
"### | ومن سورة التين
",000,False,000,False,False,False,1,281
"### | ومن سورة اقرأ باسم ربك
",000,False,000,False,False,False,1,353
"### | ومن سورة القدر
",000,False,000,False,False,False,1,211
"### | ومن سورة لم يكن
",000,False,000,False,False,False,1,336
"### | ومن سورة الزلزلة
",000,False,000,False,False,False,1,182
"### | ومن سورة العاديات
",000,False,000,False,False,False,1,444
"### | ومن سورة ms717 القارعة
",000,False,000,False,False,False,1,131
"### | ومن سورة التكاثر
",000,False,000,False,False,False,1,300
"### | ومن سورة العصر
",000,False,000,False,False,False,1,36
"### | ومن سورة الهمزة
",000,False,000,False,False,False,1,331
"### | ومن سورة الفيل
",000,False,000,False,False,False,1,268
"### | ومن سورة قريش
",000,False,000,False,False,False,1,273
"### | ومن سورة الدين
",000,False,000,False,False,False,1,185
"### | ومن سورة الكوثر
",000,False,000,False,False,False,1,180
"### | ومن سورة الكافرين
",000,False,000,False,False,False,1,74
"### | ومن سورة الفتح
",000,False,000,False,False,False,1,57
"### | ومن سورة أبى لهب
",000,False,000,False,False,False,1,261
"### | ومن سورة الإخلاص
",000,False,000,False,False,False,1,232
"### | ومن سورة الفلق
",000,False,000,False,False,False,1,141
"### | ومن سورة الناس
",000,False,000,False,False,False,1,146
"### | فهرس الجزء الثالث من معانى القرآن للفراء ms726
",000,False,000,False,False,False,1,3848
"### | 2- 
",000,False,000,False,False,False,1,6117
