string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [chapter 1]
",000,False,000,False,False,False,1,47
"### || كتاب ابقراط المعروف بقاطيطريون اى حانوت الطبيب
",000,False,000,False,False,False,2,45
"### | [chapter 2]
",000,False,000,False,False,False,1,28
"### | [chapter 3]
",000,False,000,False,False,False,1,343
"### | [chapter 4]
",000,False,000,False,False,False,1,78
"### | [chapter 5]
",000,False,000,False,False,False,1,40
"### | [chapter 6]
",000,False,000,False,False,False,1,31
"### | [chapter 7]
",000,False,000,False,False,False,1,88
"### | [chapter 8]
",000,False,000,False,False,False,1,127
"### | [chapter 9]
",000,False,000,False,False,False,1,252
"### | [chapter 10]
",000,False,000,False,False,False,1,38
"### | [chapter 11]
",000,False,000,False,False,False,1,276
"### | [chapter 12]
",000,False,000,False,False,False,1,236
"### | [chapter 13]
",000,False,000,False,False,False,1,48
"### | [chapter 14]
",000,False,000,False,False,False,1,52
"### | [chapter 15]
",000,False,000,False,False,False,1,111
"### | [chapter 16]
",000,False,000,False,False,False,1,55
"### | [chapter 17]
",000,False,000,False,False,False,1,27
"### | [chapter 18]
",000,False,000,False,False,False,1,39
"### | [chapter 19]
",000,False,000,False,False,False,1,32
"### | [chapter 20]
",000,False,000,False,False,False,1,7
"### | [chapter 21]
",000,False,000,False,False,False,1,4
"### | [chapter 22]
",000,False,000,False,False,False,1,103
"### | [chapter 23]
",000,False,000,False,False,False,1,65
"### | [chapter 24]
",000,False,000,False,False,False,1,90
"### | [chapter 25]
",000,False,000,False,False,False,1,110
