string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK [فصل مجيئ الحيض وقت تعذره]
",000,False,000,False,False,False,3,490
"### ||| CHECK [فصل فيما يحرم بالحيض]
",000,False,000,False,False,False,3,165
"### ||| CHECK [فصل في أحوال المستحاضة]
",000,False,000,False,False,False,3,737
"### ||| CHECK [فصل أحكام النفاس]
",000,False,000,False,False,False,3,279
"### ||| CHECK [مسألة الطلاق في حال النفاس]
",000,False,000,False,False,False,3,20
"### || CHECK [فصل شرائط وجوب الصلاة]
",000,False,000,False,False,False,2,5
"### | AUTO ( 36 ) كتاب الصلاة.
",000,False,000,False,False,False,1,22842
"### || CHECK [باب أوقات الصلاة]
",000,False,000,False,False,False,2,981
"### ||| CHECK [فصل على ناقص الصلاة التحري لآخر الأضطرار]
",000,False,000,False,False,False,3,558
"### || AUTO ### ||| CHECK [شروط الأذان]
",000,False,000,False,False,False,2,866
"### ||| CHECK [شروط الأذان]
",000,False,000,False,False,False,3,313
"### ||| CHECK [فصل إقامة المحدث للصلاة]
",000,False,000,False,False,False,3,135
"### ||| CHECK [حكم النيابة والبناء في الأذان]
",000,False,000,False,False,False,3,135
"### ||| CHECK [فصل ألفاظ الأذان والإقامة]
",000,False,000,False,False,False,3,94
"### ||| CHECK [مكروهات الأذان والإقامة]
",000,False,000,False,False,False,3,123
"### ||| CHECK [ما يستحب للمؤذن]
",000,False,000,False,False,False,3,60
"### ||| CHECK [فصل في فرائض الصلاة]
",000,False,000,False,False,False,3,5
"### || AUTO ( 44 ) ( باب صفة الصلاة ) ( هي ثنائية ) كالفجر ( وثلاثية )
",000,False,000,False,False,False,2,5450
"### ||| CHECK [فصل في سنن الصلاة]
",000,False,000,False,False,False,3,600
"### ||| CHECK [مندوبات الصلاة]
",000,False,000,False,False,False,3,398
"### ||| CHECK [حكم المرأة في الصلاة كالرجل إلا في عشرة أشياء]
",000,False,000,False,False,False,3,182
"### ||| CHECK [فصل سقوط الصلاة عن العليل]
",000,False,000,False,False,False,3,598
"### ||| CHECK [فصل ما يفسد الصلاة]
",000,False,000,False,False,False,3,1831
"### || CHECK [باب صلاة الجماعة]
",000,False,000,False,False,False,2,3478
"### ||| CHECK [الأولى بالإمامة ms0095]
",000,False,000,False,False,False,3,163
"### ||| CHECK [فصل نية الإمامة]
",000,False,000,False,False,False,3,144
"### ||| CHECK [فصل في وقوف المؤتم في الصلاة]
",000,False,000,False,False,False,3,867
"### ||| CHECK [فصل كيفية إدراك الركعة]
",000,False,000,False,False,False,3,486
"### ||| CHECK [فصل لا تفسد الصلاة على مؤتم حيث]
",000,False,000,False,False,False,3,383
"### ||| CHECK [فصل متابعة المؤتم لإمامه]
",000,False,000,False,False,False,3,147
"### ||| CHECK [فصل في مشاركة المأموم الإمام أو سبقه أو التأخر]
",000,False,000,False,False,False,3,114
"### ||| CHECK [شروط بطلان صلاة المؤتم]
",000,False,000,False,False,False,3,317
"### || CHECK [باب سجود السهو]
",000,False,000,False,False,False,2,2036
"### ||| CHECK [فصل حكم الشك بعد الفراغ من الصلاة]
",000,False,000,False,False,False,3,678
"### ||| CHECK [فصل سجود السهو سجدتان بعد كمال التسليم]
",000,False,000,False,False,False,3,98
"### ||| CHECK [فرائض سجود السهو]
",000,False,000,False,False,False,3,94
"### ||| CHECK [سنن سجود السهو]
",000,False,000,False,False,False,3,88
"### ||| CHECK [تعدد سجود السهو لتعدد السهو]
",000,False,000,False,False,False,3,360
"### || CHECK [باب قضاء الصلوات الخمس]
",000,False,000,False,False,False,2,995
"### ||| AUTO ( ولا يجب الترتيب ) بين الصلوات المؤداة والمقضية إذا قضى مع
",000,False,000,False,False,False,3,164
"### ||| CHECK [فصل فيمن فاتته صلوات كثيرة]
",000,False,000,False,False,False,3,169
"### || CHECK [باب صلاة الجمعة]
",000,False,000,False,False,False,2,3099
"### ||| CHECK [شروط الجمعة]
",000,False,000,False,False,False,3,472
"### ||| CHECK [مندوبات الخطبة]
",000,False,000,False,False,False,3,457
"### ||| CHECK [فصل اختلال شرط من شروط الجمعة قبل الفراغ منها]
",000,False,000,False,False,False,3,577
"### ||| CHECK [اتفاق صلوات في وقت واحد]
",000,False,000,False,False,False,3,148
"### ||| AUTO وشروط صحة القصر عندنا ثلاثة ( الأول ) يجب القصر ( على من
",000,False,000,False,False,False,3,632
"### ||| CHECK [فصل ظن المصلي أن المسافة تقتضي]
",000,False,000,False,False,False,3,97
"### ||| CHECK [قصر الصلاة ثم رفض السفر]
",000,False,000,False,False,False,3,173
"### ||| CHECK [فصل في بيان الوطن]
",000,False,000,False,False,False,3,352
"### || AUTO ( 66 ) ( باب صلاة الخوف ).
",000,False,000,False,False,False,2,759
"### ||| CHECK [صفة صلاة الخوف ms0126]
",000,False,000,False,False,False,3,167
"### ||| CHECK [مفسدات صلاة الخوف]
",000,False,000,False,False,False,3,155
"### ||| CHECK [فصل إذا اتصلت المدافعة للعدو وخاف فوت]
",000,False,000,False,False,False,3,290
"### || AUTO ( 68 ) ( باب صلاة العيد ) العيد مأخوذ من عود المسرة لعوده
",000,False,000,False,False,False,2,902
"### ||| CHECK [فصل خطبة العيد]
",000,False,000,False,False,False,3,465
"### ||| CHECK [فصل في تكبير أيام التشريق]
",000,False,000,False,False,False,3,117
"### ||| CHECK [فرع صفة التكبير]
",000,False,000,False,False,False,3,62
"### || AUTO ( 71 ) ( باب صلاة الكسوف والخسوف ) قال في الضياء : الخسوف
",000,False,000,False,False,False,2,1330
"### ||| CHECK [فرع صلاة الكسوف في الوقت الذي تكره الصلاة فيه]
",000,False,000,False,False,False,3,102
"### ||| CHECK [صلاة الاستسقاء]
",000,False,000,False,False,False,3,313
"### ||| CHECK [فصل المسنون من النفل]
",000,False,000,False,False,False,3,127
"### ||| CHECK [فرع حكم صلاة الوتر وعددها]
",000,False,000,False,False,False,3,93
"### ||| AUTO ( و) قد ( يخص ) بعض النفل بأثر خاص يرد فيه وذلك ( كصلاة
",000,False,000,False,False,False,3,106
"### ||| CHECK [صلاة الفرقان ومكملات الخمسين]
",000,False,000,False,False,False,3,81
"### ||| AUTO ( فأما ) صلاة ( التراويح جماعة ) فبدعة، وهي عشرون ركعة بعشر
",000,False,000,False,False,False,3,25
"### ||| AUTO ( و) صلاة ( الضحى ) وهي من ركعتين إلى ثمان ووقتها من زوال
",000,False,000,False,False,False,3,40
"### ||| AUTO ( فرع ) يستحب لمن دخل المسجد أن يصلي ركعتين تحية المسجد
",000,False,000,False,False,False,3,48
"### || CHECK [فصل في التوبة]
",000,False,000,False,False,False,2,4
"### | AUTO ( 73 ) كتاب الجنائز.
",000,False,000,False,False,False,1,5955
"### | AUTO ( 81 ) كتاب الزكاة هي في اللغة مأخوذة من الزكاء الذي هو
",000,False,000,False,False,False,1,12398
"### || AUTO ( 81 ) ( فصل ) الزكاة ركن من أركان الإسلام وفرض من فروضه
",000,False,000,False,False,False,2,3670
"### ||| CHECK [فصل شروط وجوب الزكاة]
",000,False,000,False,False,False,3,1292
"### ||| CHECK [فصل سقوط الزكاة ونحوها بالردة]
",000,False,000,False,False,False,3,253
"### ||| CHECK [نصاب الزكاة في الذهب والفضة]
",000,False,000,False,False,False,3,351
"### ||| CHECK [فصل ملك دون نصاب من أحد الجنسين]
",000,False,000,False,False,False,3,836
"### ||| CHECK [فصل قدر النصاب من الجواهر وأموال التجارة والمستغلات]
",000,False,000,False,False,False,3,296
"### ||| CHECK [فصل يصير المال للتجارة بنيتها]
",000,False,000,False,False,False,3,539
"### || AUTO ( 88 ) ( باب زكاة الإبل ) ( ولا ) يجب ( شيء ) من الزكاة (
",000,False,000,False,False,False,2,286
"### || AUTO ( 89 ) ( باب زكاة البقر ) ( ولا ) يجب ( شيء ) من الزكاة في
",000,False,000,False,False,False,2,180
"### || AUTO باب زكاة الغنم ) ( ولا ) يجب ( شيء ) من الزكاة ( فيها دون
",000,False,000,False,False,False,2,916
"### ||| CHECK [زكاة الأوقاص]
",000,False,000,False,False,False,3,156
"### || AUTO ( 92 ) ( باب زكاة ما أخرجت الأرض ) تجب الزكاة ( في نصاب
",000,False,000,False,False,False,2,1595
"### ||| CHECK [النصاب في المكيل مما أخرجت الأرض]
",000,False,000,False,False,False,3,48
"### ||| CHECK [جملة النصاب فيما أخرجت الأرض]
",000,False,000,False,False,False,3,51
"### ||| CHECK [النصاب في غير المكيل مما أخرجت الأرض]
",000,False,000,False,False,False,3,1397
"### || CHECK [باب ما تصرف فيه الزكاة]
",000,False,000,False,False,False,2,4396
"### ||| CHECK [ما لا يصير به الفقير غنيا]
",000,False,000,False,False,False,3,513
"### ||| AUTO ( ولا يغنى ) الفقير ( بغنى منفقه ) فيحل للفقير أخذ الزكاة
",000,False,000,False,False,False,3,736
"### ||| CHECK [تفضيل الإمام بعض الأصناف والأشخاص]
",000,False,000,False,False,False,3,321
"### ||| CHECK [فصل في الزكاة للكافر والغني والفاسق]
",000,False,000,False,False,False,3,103
"### ||| CHECK [تقديم المضطر من بني هاشم الميتة على الزكاة]
",000,False,000,False,False,False,3,445
"### ||| CHECK [فصل ولاية الزكاة]
",000,False,000,False,False,False,3,435
"### ||| CHECK [قبول عامل الزكاة الهدية من الرعية]
",000,False,000,False,False,False,3,173
"### ||| CHECK [فصل عدم الإمام الذي يقوم بتوزيع الزكاة]
",000,False,000,False,False,False,3,189
"### ||| CHECK [إخراج الفضولي للزكاة]
",000,False,000,False,False,False,3,305
"### ||| CHECK [التحيل لإسقاط الزكاة]
",000,False,000,False,False,False,3,254
"### ||| AUTO ويجوز ( ولا ) يجزي ( الإبراء ) للفقير عن دين عليه لرب المال
",000,False,000,False,False,False,3,60
"### ||| CHECK [الضيافة للفقير بنية الزكاة]
",000,False,000,False,False,False,3,44
"### ||| CHECK [ما أخذه الظالم غصبا لا يعتد به من الزكاة]
",000,False,000,False,False,False,3,154
"### ||| CHECK [أخرج العشر عما فيه العشر أو عن ربع العشر]
",000,False,000,False,False,False,3,28
"### ||| CHECK [فصل تعجيل الزكاة]
",000,False,000,False,False,False,3,470
"### ||| CHECK [صرف الزكاة في غير فقراء البلد مع وجود الفقراء فيها]
",000,False,000,False,False,False,3,91
"### || CHECK [باب زكاة الفطر]
",000,False,000,False,False,False,2,1290
"### ||| CHECK [قدر زكاة الفطر]
",000,False,000,False,False,False,3,56
"### ||| CHECK [أخراج الدقيق مكان البر]
",000,False,000,False,False,False,3,182
"### ||| AUTO ( وإنما تجزي القيمة للعذر ) أي لا يجزي عندنا إخراج قيمة
",000,False,000,False,False,False,3,49
"### ||| CHECK [الفطرة كالزكاة في الولاية والصرف غالبا]
",000,False,000,False,False,False,3,120
"### ||| CHECK [التعجيل في الفطرة]
",000,False,000,False,False,False,3,56
"### ||| CHECK [من تسقط عنهم زكاة الفطر]
",000,False,000,False,False,False,3,210
"### || CHECK [فصل إخراج الخمس على كل غانم]
",000,False,000,False,False,False,2,7
"### | AUTO كتاب الخمس.
",000,False,000,False,False,False,1,2494
"### || CHECK [أنواع الصيام]
",000,False,000,False,False,False,2,3
"### | AUTO ( 105 ) ( كتاب الصيام ) : هو في اللغة عبارة عن الإمساك أي
",000,False,000,False,False,False,1,7113
"### || CHECK [باب شروط النذر بالصوم]
",000,False,000,False,False,False,2,1255
"### ||| CHECK [فصل الولاء في صيام النذر]
",000,False,000,False,False,False,3,609
"### || AUTO ( 113 ) ( باب الاعتكاف ) الاعتكاف في اللغة هو الإقامة
",000,False,000,False,False,False,2,1394
"### ||| CHECK [شروط صحة الاعتكاف]
",000,False,000,False,False,False,3,660
"### ||| CHECK [فصل ما يفسد الاعتكاف]
",000,False,000,False,False,False,3,392
"### ||| AUTO ( 115 ) ( فصل ) في صوم التطوع عموما وخصوصا ( وندب ) عندنا (
",000,False,000,False,False,False,3,247
"### ||| CHECK [وقت ليلة القدر]
",000,False,000,False,False,False,3,40
"### | AUTO ( 116 ) كتاب الحج الحج بفتح الحاء وكسرها والفتح أكثر.
",000,False,000,False,False,False,1,21887
"### || CHECK [فصل وجوب الحج بالاستطاعة]
",000,False,000,False,False,False,2,12869
"### ||| CHECK [بيان الاستطاعة والكفاية]
",000,False,000,False,False,False,3,633
"### ||| CHECK [فصل الحج مرة في العمر]
",000,False,000,False,False,False,3,553
"### ||| CHECK [فصل الأول من المناسك الإحرام]
",000,False,000,False,False,False,3,362
"### ||| CHECK [وقت الإحرام ومكانه]
",000,False,000,False,False,False,3,279
"### ||| CHECK [فصل انعقاد الإحرام بالنية]
",000,False,000,False,False,False,3,783
"### ||| CHECK [فصل في تعدد محظورات الإحرام وما يلزم في كل نوع]
",000,False,000,False,False,False,3,2666
"### ||| CHECK [فصل محظورات الحرمين]
",000,False,000,False,False,False,3,793
"### ||| CHECK [الثاني من مناسك الحج طواف القدوم]
",000,False,000,False,False,False,3,194
"### ||| AUTO ( و) صفة الطواف ( هو ) أن يبتدئ ( من الحجر الأسود ندبا ) لا
",000,False,000,False,False,False,3,562
"### ||| CHECK [مندوبات الطواف]
",000,False,000,False,False,False,3,450
"### ||| CHECK [كيفية السعي بين الصفا والمروة]
",000,False,000,False,False,False,3,148
"### ||| CHECK [مندوبات السعي]
",000,False,000,False,False,False,3,422
"### ||| CHECK [الرابع من مناسك الحج الوقوف بعرفة]
",000,False,000,False,False,False,3,704
"### ||| CHECK [مندوبات الوقوف بعرفة]
",000,False,000,False,False,False,3,623
"### ||| CHECK [الخامس من مناسك الحج المبيت بمزدلفة]
",000,False,000,False,False,False,3,155
"### ||| CHECK [السادس من مناسك الحج المرور بالمشعر الحرام]
",000,False,000,False,False,False,3,148
"### ||| CHECK [السابع من مناسك الحج رمي جمرة العقبة]
",000,False,000,False,False,False,3,1149
"### ||| CHECK [ما يندب في رمي الجمار]
",000,False,000,False,False,False,3,79
"### ||| CHECK [الحكمة من رمي الجمار]
",000,False,000,False,False,False,3,243
"### ||| CHECK [الثامن من مناسك الحج المبيت بمنى]
",000,False,000,False,False,False,3,212
"### ||| CHECK [التاسع من مناسك الحج طواف الزيارة]
",000,False,000,False,False,False,3,355
"### ||| CHECK [صفة طواف الوداع]
",000,False,000,False,False,False,3,157
"### ||| CHECK [مات الحاج بمكة قبل أن يطوف الوداع]
",000,False,000,False,False,False,3,22
"### ||| AUTO ( فرع ) يشتمل على تسع مسائل ( الأولى ) إذا وطئ بعد أن طاف
",000,False,000,False,False,False,3,251
"### ||| CHECK [فصل الطهارة للطواف]
",000,False,000,False,False,False,3,380
"### ||| CHECK [فصل فوات الحج بفوات شيئ من مناسكه]
",000,False,000,False,False,False,3,222
"### ||| CHECK [فرع الأجير إذا فاته الإحرام أو الوقوف]
",000,False,000,False,False,False,3,78
"### || CHECK [( باب العمرة )]
",000,False,000,False,False,False,2,444
"### ||| AUTO ( 125 ) ( باب ) ( والعمرة ) اعلم أن مناسك العمرة أربعة (
",000,False,000,False,False,False,3,174
"### ||| CHECK [ميقات العمرة]
",000,False,000,False,False,False,3,157
"### ||| CHECK [مفسدات العمرة]
",000,False,000,False,False,False,3,110
"### || CHECK [باب التمتع]
",000,False,000,False,False,False,2,1921
"### ||| CHECK [فصل صفة التمتع]
",000,False,000,False,False,False,3,1242
"### ||| CHECK [حكم من لم يجد الهدي]
",000,False,000,False,False,False,3,367
"### || CHECK [باب القارن]
",000,False,000,False,False,False,2,6482
"### ||| CHECK [شروط القران]
",000,False,000,False,False,False,3,323
"### ||| CHECK [فصل صفة القران]
",000,False,000,False,False,False,3,191
"### ||| CHECK [فصل مجاوزة الميقات للآفاقي]
",000,False,000,False,False,False,3,976
"### ||| CHECK [فصل ما يفسد الإحرام]
",000,False,000,False,False,False,3,614
"### ||| CHECK [فصل الإحصار في الحج والعمرة]
",000,False,000,False,False,False,3,480
"### ||| CHECK [ما يفعله المحصر]
",000,False,000,False,False,False,3,524
"### ||| CHECK [أحصر ولم يجد هديا]
",000,False,000,False,False,False,3,133
"### ||| CHECK [فصل في الحج عن الميت والاستئجار له]
",000,False,000,False,False,False,3,708
"### ||| AUTO ( فرع ) لو قال الميت للوصي حج عني بنفسك أو حجج عني غيرك عمل
",000,False,000,False,False,False,3,73
"### ||| AUTO ( فرع ) إذا حج الوصي بنفسه وأراد العقد الصحيح فإن كانا
",000,False,000,False,False,False,3,158
"### ||| AUTO ( فرع ) وإذا استأجر الوصي أجيرا يحج عن الميت فإنه يلزمه أن
",000,False,000,False,False,False,3,112
"### ||| CHECK [فصل شروط المستأجر للحج]
",000,False,000,False,False,False,3,337
"### ||| AUTO ( فرع ) وشروط عقد الإجارة للحج أربعة ( الأول ) أن يعين قدر
",000,False,000,False,False,False,3,300
"### ||| CHECK [مسقطات أجرة الحج]
",000,False,000,False,False,False,3,391
"### ||| CHECK [فصل أفضل أنواع الحج]
",000,False,000,False,False,False,3,49
"### ||| CHECK [فصل نذر أن يمشي إلى بيت الله الحرام أو ما]
",000,False,000,False,False,False,3,164
"### ||| CHECK [حكم الركوب لمن نذر المشي للحج]
",000,False,000,False,False,False,3,57
"### ||| CHECK [مات ناذر الحج بعد التمكن قبل أن يفي]
",000,False,000,False,False,False,3,489
"### ||| CHECK [فصل وقت دم القران والتمتع والإحصار والإفساد والتطوع]
",000,False,000,False,False,False,3,231
"### ||| CHECK [مصرف دماء الحج]
",000,False,000,False,False,False,3,123
"### | AUTO بسم الله الرحمن الرحيم ( 139 ) كتاب النكاح النكاح في اللغة
",000,False,000,False,False,False,1,29662
"### || CHECK [فصل فيمن يجب عليه النكاح]
",000,False,000,False,False,False,2,23032
"### ||| CHECK [الخطبة على خطبة المسلم بعد التراضي]
",000,False,000,False,False,False,3,120
"### ||| AUTO ( فرع ) ومن خطب خمس نسوة دفعة واحدة ورضين لم يجز لغيره خطبة
",000,False,000,False,False,False,3,334
"### ||| CHECK [مسألة النظر إلى جميع الوجه والكفين من المرأة]
",000,False,000,False,False,False,3,145
"### ||| AUTO ( 140 ) ( فصل ) في تفصيل من يحرم نكاحه.
",000,False,000,False,False,False,3,536
"### ||| CHECK [مسألة النكاح الذي ينعقد على الصغار الرضع لأجل النظر إلى
",000,False,000,False,False,False,3,260
"### ||| AUTO ( و) أما ما يحرم لغير النسب والرضاع والمصاهرة بل لأجل صفة
",000,False,000,False,False,False,3,1450
"### ||| CHECK [فصل ولي عقد النكاح في الحرة]
",000,False,000,False,False,False,3,178
"### ||| CHECK [فرع ولي بنتي الزنى والملاعنة]
",000,False,000,False,False,False,3,408
"### ||| CHECK [مسألة الأولياء على أربعة ضروب]
",000,False,000,False,False,False,3,368
"### ||| CHECK [فرع ولاية الغائب في غيبته المنقطعة]
",000,False,000,False,False,False,3,415
"### ||| CHECK [فصل شروط النكاح]
",000,False,000,False,False,False,3,3269
"### ||| CHECK [فصل النكاح الموقوف]
",000,False,000,False,False,False,3,770
"### ||| CHECK [فصل أتفق عقدا وليين في وقت واحد]
",000,False,000,False,False,False,3,501
"### ||| CHECK [فصل في المهر]
",000,False,000,False,False,False,3,1808
"### ||| AUTO ( مسألة ) من تزوج ms0348 امرأة ولم يفرض لها مهرا ثم فرضه الزوجان
",000,False,000,False,False,False,3,711
"### ||| CHECK [فصل سمى للمرأة مهرا أو ذكر معه زيادة]
",000,False,000,False,False,False,3,158
"### ||| AUTO ( فرع ) وأما ما يعتاده الناس من إعطاء الزوجة ليلة البناء
",000,False,000,False,False,False,3,330
"### ||| CHECK [مسألة تزوج صغيرة على قميص غير معين قدره فطلبته]
",000,False,000,False,False,False,3,511
"### ||| AUTO ( المسألة الأولى ) من المسائل الأربع التي تستحق توفية مهر
",000,False,000,False,False,False,3,831
"### ||| CHECK [فصل للزوجة الامتناع عن الوطء حتى يسمى لها مهرا]
",000,False,000,False,False,False,3,1224
"### ||| CHECK [مسألة أختلاف العلماء في فوائد المهر]
",000,False,000,False,False,False,3,34
"### ||| CHECK [فصل ضمان إفضاء الزوجة]
",000,False,000,False,False,False,3,556
"### ||| CHECK [أذهبت امرأة بكارة امرأة بأصبعها أو نحوها]
",000,False,000,False,False,False,3,20
"### ||| CHECK [فصل عيوب النكاح]
",000,False,000,False,False,False,3,114
"### ||| CHECK [مسألة ادعى العيب من الزوجين في صاحبه وأنكر]
",000,False,000,False,False,False,3,330
"### ||| CHECK [فرع لمرأة المجذوم أن تمنعه من وطئها بعد رضاها]
",000,False,000,False,False,False,3,652
"### ||| CHECK [فصل في الكفاءة وأحكامها]
",000,False,000,False,False,False,3,391
"### ||| CHECK [فرع رضي أحد الأولياء بتزوج المرأة من غير]
",000,False,000,False,False,False,3,137
"### ||| AUTO ( 152 ) ( فصل ) في ذكر الباطل من النكاح والفاسد والفرق
",000,False,000,False,False,False,3,723
"### ||| AUTO ( 153 ) ( فصل ) في معاشرة الأزواج وكيفية القسمة بين الزوجات
",000,False,000,False,False,False,3,397
"### ||| CHECK [فرع في الجمع بين زوجتين في بيت واحد]
",000,False,000,False,False,False,3,130
"### ||| CHECK [فرع طلبها زوجها إلى الخروج معه إلى بلد ولها]
",000,False,000,False,False,False,3,80
"### ||| CHECK [فرع طلبها زوجها إلى الخروج معه إلى بلد ولها غرماء]
",000,False,000,False,False,False,3,583
"### ||| CHECK [مسألة التسوية بين الزوجات في الوطء]
",000,False,000,False,False,False,3,465
"### ||| CHECK [مسألة تغير النطفة في الرحم والعلقة والمضغة بالأدوية]
",000,False,000,False,False,False,3,445
"### ||| CHECK [فصل فيما يرتفع به النكاح بين الزوجين]
",000,False,000,False,False,False,3,745
"### ||| AUTO ( 155 ) ( فصل ) في أحكام نكاح الذكور من المماليك ( ويصح
",000,False,000,False,False,False,3,716
"### ||| AUTO ( 156 ) ( فصل ) في نكاح الإناث من المماليك ( و) النكاح ( في
",000,False,000,False,False,False,3,455
"### ||| AUTO ( 157 ) ( فصل ) في أحكام الأمة المزوجة.
",000,False,000,False,False,False,3,609
"### ||| AUTO ( 158 ) ( فصل ) في حكم الجمع بين الأختين ونحوهما في الوطء
",000,False,000,False,False,False,3,779
"### || AUTO ( الاختلاف ) بين الزوجين فيما يتعلق بالنكاح وتوابعه، قال
",000,False,000,False,False,False,2,2377
"### ||| CHECK [فرع تنازع رجلان في امرأة]
",000,False,000,False,False,False,3,1082
"### ||| CHECK [فرع عقد عليها يوم الخميس بعشرين والجمعة بثلاثين وطلبت
",000,False,000,False,False,False,3,70
