string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (هذا باب تصرف الفعل اذا اجتمعت فيه حروف العلة)
",000,False,000,False,False,False,2,1652
"### | (أبواب ms086 الإدغام)
",000,False,000,False,False,False,1,9042
"### || (هذا باب مخارج الحروف)
",000,False,000,False,False,False,2,685
"### || (هذا باب إدغام المثلين)
",000,False,000,False,False,False,2,129
"### || (هذا باب إدغام المثلين في الفعل) (وما اشتق منه وما يمتنع من ذلك)
",000,False,000,False,False,False,2,899
"### || (هذا باب الإدغام في المثلين في الانفصال)
",000,False,000,False,False,False,2,89
"### || (هذا باب الادغام في المقاربة وما يجوز منه وما يمتنع)
",000,False,000,False,False,False,2,2830
"### || (هذا باب ما تقلب فيه السين صادا وتركها على لفظها أجود)
",000,False,000,False,False,False,2,203
"### || (هذا باب الأسماء التي وقعت على حرفين)
",000,False,000,False,False,False,2,2326
"### || (هذا باب ما شبه من المضاعف بالمعتل فحذف في موضع حذفه)
",000,False,000,False,False,False,2,320
"### || (هذا باب ما يحذف استخفافا لأن اللبس فيه مأمون)
",000,False,000,False,False,False,2,1568
"### ||| (تم الإدغام)
",000,False,000,False,False,False,3,606
"### | (باب مصطفين)
",000,False,000,False,False,False,1,411
"### | (هذا باب المضمر المتصل)
",000,False,000,False,False,False,1,383
"### | (هذا باب الإضمار الذي يلحق الواحد الغائب وتفسير أصله ms121 وأين يجوز أن يبدل من الواو التي تلحقها الياء والعلة في ذلك)
",000,False,000,False,False,False,1,462
"### || (هذا باب ما يختار فيه حذف الواو والياء من هذه الهاءات)
",000,False,000,False,False,False,2,218
"### | (هذا باب إضمار جمع المذكر)
",000,False,000,False,False,False,1,566
"### | (هذا باب إعراب الأفعال المضارعة وكيف صار الإعراب فيها دون سائر الأفعال؟)
",000,False,000,False,False,False,1,599
"### | (هذا باب تجريد إعراب الأفعال)
",000,False,000,False,False,False,1,157
"### | (هذا باب الحروف التي تنصب الأفعال)
",000,False,000,False,False,False,1,4088
"### || (هذا باب إذن)
",000,False,000,False,False,False,2,395
"### || (هذا باب الفاء وما يتنصب بعدها وما يكون معطوفا بها على ما قبله)
",000,False,000,False,False,False,2,1164
"### ||| (هذا ms131 باب مسائل هذا الباب وما يكون فيه معطوفا أو مبتدأ مرفوعا وما لا يجوز فيه إلا النصب إلا أن يضطر شاعر)
",000,False,000,False,False,False,3,897
"### || (هذا باب الواو)
",000,False,000,False,False,False,2,379
"### || (هذا باب أو)
",000,False,000,False,False,False,2,171
"### || (هذا باب أن)
",000,False,000,False,False,False,2,466
"### || (هذا باب الفعل بعد أن وانقطاع الآخر من الأول)
",000,False,000,False,False,False,2,554
"### || (هذا باب حتى)
",000,False,000,False,False,False,2,600
"### ||| (هذا باب مسائل حتى في البابين النصب والرفع)
",000,False,000,False,False,False,3,224
"### | (هذا باب الحروف التي تجزم ms142 الأفعال)
",000,False,000,False,False,False,1,4586
"### || (هذا باب المجازاة وحروفها)
",000,False,000,False,False,False,2,2247
"### ||| (هذا باب مسائل المجازاة وما يجوز فيها وما يمتنع منها)
",000,False,000,False,False,False,3,756
"### || (هذا باب ما يرتفع بين المجزومين وما يمتنع من ذلك)
",000,False,000,False,False,False,2,410
"### || (هذا الباب ما يجوز من تقديم جواب الجزاء عليه وما لا يجوز إلا في الشعر اضطرارا)
",000,False,000,False,False,False,2,588
"### || (هذا باب ما تحتمل حروف الجزاء من الفصل بينها وبين ما عملت فيه)
",000,False,000,False,False,False,2,708
"### || (هذا باب الأفعال التي تنجزم لدخول معنى الجزاء فيها)
",000,False,000,False,False,False,2,486
"### | (هذا باب ألفات الوصل والقطع)
",000,False,000,False,False,False,1,1158
"### || (هذا باب الأفعال التي تدخلها ألف الوصل والأفعال الممتنعة من ذلك)
",000,False,000,False,False,False,2,602
"### || (هذا باب دخول ألف الوصل في الأسماء غير المصادر)
",000,False,000,False,False,False,2,417
"### | (هذا باب مصادر الأفعال إذا جاوزت الثلاثة صحيحها ومعتلها والاحتجاج لذلك وذكر أبنيتها)
",000,False,000,False,False,False,1,1748
"### || (هذا باب أفعال المطاوعة) من الأفعال التي فيها الزوائد من الثلاثة والأفعال التي لا زوائد فيها نها
",000,False,000,False,False,False,2,372
"### || (هذا باب ما كان من بنات الأربعة وألحق به من الثلاثة)
",000,False,000,False,False,False,2,437
"### | (هذا باب ذوات الثلاثة من الأفعال بغير زيادة)
",000,False,000,False,False,False,1,1673
"### || (هذا باب معرفة أسماء الفاعلين في هذه الأفعال وما يلحقها من الزيادة للمبالغة)
",000,False,000,False,False,False,2,845
"### || (هذا باب مصادر ذوات الثلاثة على اختلافها وتبيين الأصل فيها)
",000,False,000,False,False,False,2,537
"### | (هذا باب ما كان من المعتل فيما جاوز فعله الثلاثة فلزمه الحذف لاعتلاله والإتمام لسلامته)
",000,False,000,False,False,False,1,263
"### | (هذا باب الأمر والنهي)
",000,False,000,False,False,False,1,1264
"### | (هذا الباب ما وقع من الأفعال للجنس على معناه وتلك الأفعال نعم وبئس وما وقع في معناهما)
",000,False,000,False,False,False,1,1481
"### | (هذا باب العدد وتفسيره وجوهه والعلة فيما وقع منه مختلفا)
",000,False,000,False,False,False,1,4431
"### || (هذا باب إضافة العدد واختلاف النحويين فيه)
",000,False,000,False,False,False,2,352
"### || (هذا باب ما يضاف من الأعداد المنونة)
",000,False,000,False,False,False,2,384
"### || (هذا باب اشتقاقك للعدد ms198 اسم الفاعل كقولك هذا ثاني اثنين وثالث ثلاثة ورابع أربعة)
",000,False,000,False,False,False,2,444
"### || (هذا باب ما يضاف إليه من العدة من الأجناس وما يمتنع من الإضافة)
",000,False,000,False,False,False,2,437
"### | (هذا باب الجمع لما يكون من الأجناس على فعلة)
",000,False,000,False,False,False,1,4518
"### || (هذا باب ما جاء من هذا في ذوات الياء والواو التي يائتهن وواواتهن لامات)
",000,False,000,False,False,False,2,322
"### || (هذا باب الجمع لما كان على ثلاثة أحرف)
",000,False,000,False,False,False,2,1326
"### || (هذا باب ما يجمع مما عدة حروفه أربعة)
",000,False,000,False,False,False,2,562
"### || (هذا باب جمع ما لحقته الهمزة في أوله من الثلاثة)
",000,False,000,False,False,False,2,683
"### || (هذا الباب جمع الأسماء التي هي أعلام من ثلاثة)
",000,False,000,False,False,False,2,296
"### || (هذا باب ما كان اسما على فاعل غير نعت معرفة أو نكرة)
",000,False,000,False,False,False,2,223
"### || (هذا باب ما كان على أربعة أحرف أصلية أو فيها حرف زائد)
",000,False,000,False,False,False,2,143
"### || (هذا باب ما كان على خمسة أحرف كلهن أصل)
",000,False,000,False,False,False,2,116
"### || (هذا باب ما عدته خمسة أحرف أو أكثر بزيادة تلحقه)
",000,False,000,False,False,False,2,72
"### || (هذا باب ما كانت عدته أربعة أحرف وفيه علامة التأنيث)
",000,False,000,False,False,False,2,152
"### || (هذا باب ما كان على خمسة أحرف وفيه زيادتان ملحقتان أو غير ملحقتين)
",000,False,000,False,False,False,2,155
"### || (هذا باب ما تلحقه زائدتان إحداهما ملحقة والأخرى غير ملحقة)
",000,False,000,False,False,False,2,108
"### | (هذا باب التصغير وشرح أبوابه ومذاهبه)
",000,False,000,False,False,False,1,6269
"### || (هذا باب ما كان من المذكر على ثلاثة أحرف)
",000,False,000,False,False,False,2,299
"### || (هذا باب ما كان من المؤنث على ثلاثة أحرف)
",000,False,000,False,False,False,2,439
"### || (هذا باب تصغير ما كان من المذكر على أربعة أحرف)
",000,False,000,False,False,False,2,655
"### || (هذا باب تحقير بنات الخمسة)
",000,False,000,False,False,False,2,184
"### || (هذا باب تصغير الأسماء المبنية من أفعالها)
",000,False,000,False,False,False,2,318
"### || (هذا باب مالحقته زائدتان إحداهما ملحقة والأخرى غير ملحقة وذلك قولك ثمان ويمان)
",000,False,000,False,False,False,2,179
"### || (هذا باب ما يحقر على مثال جمعه على القياس لا على المستعمل)
",000,False,000,False,False,False,2,122
"### || (هذا باب ما كان على أربعة أحرف مما آخره حرف تأنيث)
",000,False,000,False,False,False,2,781
"### || (هذا باب مالحقته الألف والنون زائدتين)
",000,False,000,False,False,False,2,137
"### || (هذا باب ما كانت في آخره ألفان زائدتان لغير التأنيث وذلك نحو علباء وحرباء وزيزاء ونحوه)
",000,False,000,False,False,False,2,149
"### || (هذا باب ما كان على ثلاثة أحرف مما حذف منه حرف وجعل مكانه حرف)
",000,False,000,False,False,False,2,240
"### || (هذا باب ما يصغر من الأماكن وما يمتنع من التصغير منها)
",000,False,000,False,False,False,2,525
"### || (هذا باب تحقير الظروف من الأزمنة)
",000,False,000,False,False,False,2,388
"### || (هذا باب تصغير ما كان من الجمع)
",000,False,000,False,False,False,2,192
"### || (هذا باب ما كان على فعل من ذوات الياء والواو نحو باب وناب ودار وما أشبه)
",000,False,000,False,False,False,2,379
"### || (هذا باب ما كانت في الواو فيه ثالثة في موضع العين)
",000,False,000,False,False,False,2,288
"### || (هذا باب ما كانت الواو منه في موضع اللام)
",000,False,000,False,False,False,2,112
"### || (هذا باب ما يسمى به من الجماعة)
",000,False,000,False,False,False,2,156
"### || (هذا باب تحقير الأسماء المبهمة)
",000,False,000,False,False,False,2,481
"### || (هذا باب أسماء الجمع التي ليس لها واحد من لفظها)
",000,False,000,False,False,False,2,112
"### || (هذا باب التصغير الذي يسميه النحويين تصغير الترخيم)
",000,False,000,False,False,False,2,98
"### | (هذا باب الحروف التي تكون استفهاما وخبرا وسنذكرها مفسرة في أبوابها إن شاء الله)
",000,False,000,False,False,False,1,3141
"### || (هذا باب أي مضافة ومفردة في الاستفهام)
",000,False,000,False,False,False,2,441
"### || (هذا باب مسائل أي في الاستفهام)
",000,False,000,False,False,False,2,858
"### || (هذا باب أي إذا كنت مستفهما مستثبتا)
",000,False,000,False,False,False,2,268
"### || (هذا باب أي إذا كنت مستثبتا بها عن معرفة)
",000,False,000,False,False,False,2,209
"### || (هذا باب من إذا كنت مستفهما بها عن نكرة)
",000,False,000,False,False,False,2,316
"### || (هذا باب من إذا كنت مسترشدا بها عن إثبات معرفة)
",000,False,000,False,False,False,2,322
"### || (هذا باب من إذا أردت أن يضاف لك الذي تسأل عنه)
",000,False,000,False,False,False,2,122
"### || (هذا باب الصفة التي تجعل وما قبلها بمنزلة شيء واحد فيحذف التنوين من الموصوف)
",000,False,000,False,False,False,2,528
"### || (هذا يكون آخر الكلام في الاستفهام)
",000,False,000,False,False,False,2,72
"### | (هذا باب القسم)
",000,False,000,False,False,False,1,2289
"### || (هذا باب الأسماء التي يعمل يعضها في بعض وفيها معنى القسم)
",000,False,000,False,False,False,2,700
"### || (هذا باب ما يقسم عليه من الأفعال وما بال النون في كل ما دخلت فيه يجوز حذفها واستعمالها إلا في هذا الموضع الذي أذكره لك فإنه لا يجوز حذفها)
",000,year,000,False,False,False,2,805
"### | (هذا باب الفرق بين إن وأن)
",000,False,000,False,False,False,1,3243
"### || (هذا باب من أبواب أن المفتوحة)
",000,False,000,False,False,False,2,224
"### || (هذا باب إن إذا دخلت اللام في خبرها)
",000,year,000,False,False,False,2,433
"### || (هذا باب إن المكسورة ومواقعها)
",000,False,000,False,False,False,2,347
"### || (هذا باب من أبواب إن المكسورة)
",000,False,000,False,False,False,2,279
"### || (هذا باب الظروف وأما إذا اتصلت بشيء منهن أن)
",000,False,000,False,False,False,2,231
"### || (هذا باب من أبواب أن مكررة)
",000,False,000,False,False,False,2,291
"### || (هذا باب أن وإن الخفيفتين)
",000,False,000,False,False,False,2,499
"### || (هذا باب (أن) المفتوحة وتصرفها)
",000,False,000,False,False,False,2,251
"### || (هذا باب الأفعال التى لا تكون أن معها إلا ثقيلة والأفعال التى لا تكون معها إلا خفيفة والأفعال المحتملة للثقيل والخفيفة)
",000,False,000,False,False,False,2,315
"### || (هذا باب ما لحقته / (إن) و (أن) الخفيفتان فى الدعاء وما جرى مجراه)
",000,False,000,False,False,False,2,222
"### | (هذا باب النونين: الثقيلة والخفيفة ومعرفة مواقعها من الأفعال)
",000,False,000,False,False,False,1,1407
"### || (هذا باب الوقوف على النونين: الخفيفة والثقيلة)
",000,False,000,False,False,False,2,267
"### || (هذا باب تغيير الأفعال للنونين: الخفيفة، والثقيلة)
",000,False,000,False,False,False,2,281
"### || (هذا باب الاثنين والجماع من النساء فى النون الثقيلة وامتناعهما من النون الخفيفة)
",000,False,000,False,False,False,2,336
"### || (هذا باب مالا يجوز أن تدخله النون خفيفة ولا ثقيلة وذلك ما كان مما يوضع موضع الفعل وليس بفعل)
",000,False,000,False,False,False,2,129
"### || (هذا باب حروف التضعيف فى الأفعال والمعتلة من ذوات الياء والواو ms275 فى النونين)
",000,False,000,False,False,False,2,63
"### | (هذا باب (أما) و (إما))
",000,False,000,False,False,False,1,361
"### | (هذا باب مذ، ومنذ)
",000,False,000,False,False,False,1,328
"### | (هذا باب التبيين والتمييز)
",000,False,000,False,False,False,1,927
"### | (هذا باب التثنية على استنقصاها صحيحها، ومعتلها)
",000,False,000,False,False,False,1,417
"### | (هذا باب الإمالة)
",000,False,000,False,False,False,1,1502
"### || (هذا باب ما كان على أربعة أحرف أصلية أو ms284 زائدة)
",000,False,000,False,False,False,2,130
"### || (هذا باب الحروف التى تمنع الإمالة)
",000,False,000,False,False,False,2,312
"### || (هذا باب الراء فى الإمالة)
",000,False,000,False,False,False,2,522
"### || (هذا باب ما يمال / وينصب من الأسماء غير المتمكنة، والحروف)
",000,False,000,False,False,False,2,173
"### | (هذا باب كم)
",000,False,000,False,False,False,1,1488
"### || (هذا باب مسائل (كم) فى الخبر والاستفهام)
",000,False,000,False,False,False,2,469
"### | (هذا باب الأفعال التى تسمى أفعال المقاربة وهى مختلفة المذاهب والتقدير، مجتمعة فى المقاربة)
",000,False,000,False,False,False,1,804
"### || (هذا باب المبتدأ المحذوف / الخبر استغناء عنه وهو باب (لولا))
",000,False,000,False,False,False,2,223
"### | (هذا باب المقصور والممدود)
",000,False,000,False,False,False,1,1127
"### | (هذا باب الابتداء وهو الذى يسميه النحويون (الألف واللام))
",000,False,000,False,False,False,1,199
"### | (هذا باب الفعل الذى يتعدى الفاعل إلى المفعول)
",000,False,000,False,False,False,1,281
"### | (هذا باب الفعل الذى يتعدى الفاعل إلى مفعولين ولك أن تقتصر على أحدهما إن شئت)
",000,False,000,False,False,False,1,287
"### | (هذا باب الفعل المعتدى إلى مفعولين وليس لك أن تقتصر على أحدهما دون الآخر)
",000,False,000,False,False,False,1,243
"### | (هذا باب الفعل الذى يتعدى إلى مفعول واسم الفاعل والمفعول فيه لشئ واحد) (وذلك: كان، وصار، وأصبح، وأمسى، وليس، وما كان نحوهن)
",000,False,000,False,False,False,1,805
"### | (هذا باب الإخبار عن الظروف والمصادر)
",000,False,000,False,False,False,1,865
"### | (هذا باب الإخبار عن البدل)
",000,False,000,False,False,False,1,137
"### | (هذا باب الإخبار فى باب الفعلين المعطوف أحدهما على الآخر)
",000,False,000,False,False,False,1,3180
"### || (هذا باب الإخبار فى قول أبى عثمان المازنى عن هذا الباب الذى مضى)
",000,False,000,False,False,False,2,508
"### | (هذا باب من الذى والتى ألفه النحويون فأدخلوا (الذى) فى صلة (الذى) وأكثروا فى ذلك)
",000,False,000,False,False,False,1,343
"### | (هذا باب الإضافة وهو باب النسب)
",000,False,000,False,False,False,1,3029
"### || (هذا باب النسب إلى كل اسم قبل آخره ياء مشددة)
",000,False,000,False,False,False,2,146
"### || (هذا باب ما كان على ثلاثة أحرف مما آخره حرف لين)
",000,False,000,False,False,False,2,423
"### || (هذا باب الإضافة إلى الاسم الذى يكون آخره ياء مشددة، والأخيرة لام الفعل)
",000,False,000,False,False,False,2,108
"### || (هذا باب النسب إلى المضاف من الأسماء)
",000,False,000,False,False,False,2,128
"### || (هذا باب الإضافة إلى الاسمين اللذين يجعلان اسما واحد)
",000,False,000,False,False,False,2,72
"### || (هذا باب ما يقع فى النسب بزيادة لما فيه من المعنى الزائد على معنى النسب)
",000,False,000,False,False,False,2,287
"### || (هذا باب النسب فيما كان على أربعة أحرف ورابعه ألف مقصورة)
",000,False,000,False,False,False,2,346
"### || (هذا باب النسب إلى الجماعة)
",000,False,000,False,False,False,2,152
"### || (هذا باب النسب إلى كل اسم على حرفين)
",000,False,000,False,False,False,2,450
"### || (هذا باب ما كان على حرفين مما ذهب منه موضع الفاء)
",000,False,000,False,False,False,2,405
"### || (هذا باب النسبة إلى التثنية والجمع)
",000,False,000,False,False,False,2,96
"### || (هذا باب ما يبنى عليه الاسم لمعنى الصناعة لتدل من النسب على ما تدل عليه الياء)
",000,False,000,False,False,False,2,269
"### | (هذا باب المحذوف والمزيد فيه وتفسير ما أوجب ذلك فيهما)
",000,False,000,False,False,False,1,715
"### | (هذا باب ما يعرب من الأسماء وما يبنى)
",000,False,000,False,False,False,1,1245
"### | (هذا باب / الاسم الذى تلحقه صوتا أعجميا) نحو: عمرويه، وحمدويه، وما أشبهه، والاختلاف فى هيهات، ذية وذيت، وكية وكيت 
",000,False,000,False,False,False,1,418
"### | (هذا باب الأسماء واختلاف مخارجها)
",000,False,000,False,False,False,1,241
"### | (هذا باب مخارج الأفعال واختلاف أحوالها وهى عشرة أنحاء)
",000,False,000,False,False,False,1,541
"### | (هذا باب الصلة والموصول فى مسائله فأما أصوله فقد ذكرناها)
",000,False,000,False,False,False,1,1556
"### | (هذا باب ما جرى مجرى الفعل وليس بفعل ولا مصدر)
",000,False,000,False,False,False,1,884
"### || (هذا باب تفسير ما ذكرنا من هذه الأسماء الموضوعة موضع المصادر وما أشبهها من الأسماء المدعو بها من غير المصادر؛ نحو: تربا وجندلا، وما أشبه ذلك)
",000,False,000,False,False,False,2,379
"### | (هذا باب إياك فى الأمر)
",000,False,000,False,False,False,1,602
"### | (هذا باب ما جرى مجرى المصادر وليس بمتصرف من فعل)
",000,False,000,False,False,False,1,1155
"### | (هذا باب المصادر فى الاستفهام على جهة التقدير وعلى المسألة)
",000,False,000,False,False,False,1,497
"### | (هذا باب ما يكون من المصادر توكيدا)
",000,False,000,False,False,False,1,259
"### | (هذا باب الأسماء التى توضع موضع المصادر التى تكون حالا)
",000,False,000,False,False,False,1,245
"### | (هذا باب الاسماء الموضوعة فى مواضع المصادر إذا أريد بها ذلك / أو أريد بها التوكيد جرت على ما قبلها مجرى كلهم وأجمعين)
",000,False,000,False,False,False,1,932
"### | (هذا باب مسائل (أفعل) مستقصاة بعد ما ذكرنا من أصوله)
",000,False,000,False,False,False,1,750
"### | (هذا باب من التسعير)
",000,False,000,False,False,False,1,587
"### || (هذا باب ما يقع فى التسعير من أسماء الجواهر التى لا تكون نعوتا)
",000,False,000,False,False,False,2,399
"### | (هذا باب ما يجوز لك فيه النعت والحال ولا يكون مجازهما واحدا، ولما تحمل كل واحد منهما عليه)
",000,False,000,False,False,False,1,441
"### | (هذا باب المصادر التى تشركها أسماء الفاعلين، ولا تكون واقعة هذا الموقع إلا ومعها دليل من مشاهدة، فهى منصوبة على ذلك، خبرا كانت أو استفهاما)
",000,False,000,False,False,False,1,183
"### | (هذا باب ما وقع من المصادر توكيدا)
",000,False,000,False,False,False,1,524
"### | (هذا باب ما يكون حالا وفيه الألف / واللام على خلاف ما تجرى به الحال لعل دخلت)
",000,year,000,False,False,False,1,604
"### | (هذا باب المخاطبة)
",000,False,000,False,False,False,1,851
"### || (هذا باب تأويل هذه الكاف التى تقع للمخاطبة إذا اتصلت بالفعل / نحو: رويدك وأرأيتك زيدا ما حاله؟ ، وقولك: أبصرك زيدا)
",000,False,000,False,False,False,2,285
"### || (هذا باب مسائل من هذه المصادر التى جرت)
",000,False,000,False,False,False,2,288
"### | (هذا باب ما يحمل على المعنى، وحمله على اللفظ أجود)
",000,False,000,False,False,False,1,301
"### | (هذا باب أم، وأو)
",000,False,000,False,False,False,1,2667
"### || (هذا باب من مسال (أم) فى البابين المتقدمين لنوضح كل باب على حياله، ونبينه من صاحبه إن شاء الله)
",000,False,000,False,False,False,2,876
"### || (هذا باب أو)
",000,False,000,False,False,False,2,759
"### || (هذا باب الواو التى تدخل عليها ألف الاستفهام)
",000,False,000,False,False,False,2,190
"### | (هذا باب ما يجرى وما لا يجري / بتفصيل أبوابه وشرح معانيه واختلاف الأسماء وما الأصل فيها؟ 
",000,False,000,False,False,False,1,210
"### | (هذا باب (أفعل))
",000,False,000,False,False,False,1,300
"### | (هذا باب ما يسمى به من الأفعال وما كان على وزنها)
",000,False,000,False,False,False,1,525
"### | (هذا باب ما ينصرف ومالا ينصرف مما سميت به مذكرا من الأسماء العربية)
",000,False,000,False,False,False,1,9794
"### || (هذا باب ما كان من أ سماء المذكر أو سمى به ما هو على ثلاثة أحرف)
",000,False,000,False,False,False,2,163
"### ||| (هذا باب ما كان من هذه الأسماء على مثال فعل)
",000,False,000,False,False,False,3,104
"### || (هذا باب ما كان من فعل)
",000,False,000,False,False,False,2,118
"### || (هذا باب ما اشتق للمذكر من الفعل)
",000,False,000,False,False,False,2,284
"### || (هذا باب الجمع المزيد فيه، وغير المزيد)
",000,False,000,False,False,False,2,530
"### || (هذا باب ما كان من جمع المؤنث بالألف والتاء)
",000,False,000,False,False,False,2,248
"### || (هذا باب ما لحقته ألف ونون زائدتان)
",000,False,000,False,False,False,2,382
"### || (هذا باب ما كانت آخره ألف مقصورة للتأنيث، وللإلحاق)
",000,False,000,False,False,False,2,128
"### || (هذا باب ما كان من أفعل نعتا يصلح فيه التأويلان جميعا)
",000,False,000,False,False,False,2,533
"### || (هذا باب تسمية الواحد / مؤنثا كان أو مذكرا بأسماء الجمع)
",000,False,000,False,False,False,2,883
"### || (هذا باب تسمية المؤنث)
",000,False,000,False,False,False,2,671
"### || (هذا باب تسمية السور والبلدان)
",000,False,000,False,False,False,2,394
"### || (هذا باب أسماء الأحياء والقبائل)
",000,False,000,False,False,False,2,378
"### || (هذا باب تسمية الرجال / والنساء بأسماء السور والأحياء والبلدان)
",000,False,000,False,False,False,2,306
"### || (هذا باب ما كان من الأسماء المعدولة على (فعال))
",000,False,000,False,False,False,2,1584
"### || (هذا باب الأمثلة التى يمثل بها أوزان الأسماء والأفعال)
",000,False,000,False,False,False,2,442
"### || هذا باب إيضاح الملحقة وتبيين الفصل بينها وبين غيرها
",000,False,000,False,False,False,2,298
"### || هذا باب جمع الأسماء المؤنثة بعلامة التأنيث 
",000,False,000,False,False,False,2,455
"### || هذا باب ما يحكى من الأسماء وما يعرب
",000,False,000,False,False,False,2,602
"### || باب الألقاب
",000,False,000,False,False,False,2,142
"### || هذا باب ما ينتقل بتصغيره
",000,False,000,False,False,False,2,253
"### || هذا باب الاسمين اللذين يجعلان اسما واحدا نحو حضرموت وبعلبك ومعديكرب</span>
",000,False,000,False,False,False,2,579
"### | باب
",000,False,000,False,False,False,1,415
