string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO تصدير
",000,False,000,False,False,False,1,14053
"### || AUTO المؤلف
",000,False,000,False,False,False,2,28
"### || AUTO أمه
",000,False,000,False,False,False,2,9
"### || AUTO مولده
",000,False,000,False,False,False,2,16
"### || AUTO وفاته
",000,False,000,False,False,False,2,15
"### || AUTO صفته
",000,False,000,False,False,False,2,15
"### || AUTO نشأته
",000,False,000,False,False,False,2,50
"### || AUTO [ابن ms02 عباس في أحاديث النبي ]
",000,False,000,False,False,False,2,288
"### || AUTO [ابن عباس مع الخليفة عمر بن الخطاب]
",000,False,000,False,False,False,2,1116
"### || AUTO [ابن عباس مع أمير المؤمنين علي بن أبي طالب]
",000,False,000,False,False,False,2,687
"### || AUTO [مع الخوارج]
",000,False,000,False,False,False,2,289
"### || AUTO لقاء الحكمين
",000,False,000,False,False,False,2,561
"### || AUTO ابن عباس يناظر الخوارج
",000,False,000,False,False,False,2,1149
"### || AUTO [مع اليهود]
",000,False,000,False,False,False,2,295
"### || AUTO [كرمه]
",000,False,000,False,False,False,2,95
"### || AUTO [علمه]
",000,False,000,False,False,False,2,348
"### || AUTO [رأي الصحابة والتابعين والعلماء في ابن عباس]
",000,False,000,False,False,False,2,954
"### || AUTO [ألقاب ابن عباس]
",000,False,000,False,False,False,2,332
"### || AUTO تنوع معلوماته
",000,False,000,False,False,False,2,1096
"### || AUTO الشعر العربي القديم
",000,False,000,False,False,False,2,387
"### || AUTO [ابن عباس مع معاوية بن أبي سفيان، وعمرو بن العاص]
",000,False,000,False,False,False,2,120
"### || AUTO معاوية يشمت بموت الحسن
",000,False,000,False,False,False,2,40
"### || AUTO عمرو بن العاص يتنقص عبد الله بن ms29 جعفر
",000,False,000,False,False,False,2,302
"### || AUTO عجوز هاشمية تفضح معاوية وعمرا
",000,False,000,False,False,False,2,600
"### || AUTO مراسلات بين ابن عباس وعمرو إبان معركة صفين
",000,False,000,False,False,False,2,1680
"### || AUTO [ابن عباس مع عبد الله بن الزبير]
",000,False,000,False,False,False,2,781
"### || AUTO بغض ابن الزبير لأهل البيت
",000,False,000,False,False,False,2,1139
"### || AUTO [حصار ابن الزبير لأهل البيت]
",000,False,000,False,False,False,2,208
"### || AUTO ابن الزبير يشرد ابن عباس إلى الطائف
",000,False,000,False,False,False,2,515
"### || AUTO [مع الشعر والشعراء]
",000,False,000,False,False,False,2,530
"### | AUTO الكتاب
",000,False,000,False,False,False,1,410
"### | AUTO 1- فقال نافع: أخبرني عن قول الله تعالى: { عن اليمين وعن
",000,False,000,False,False,False,1,42
"### | AUTO 2- قال: أخبرني عن قوله: { وابتغوا إليه الوسيلة } (¬1).
",000,False,000,False,False,False,1,33
"### | AUTO 3- قال: أخبرني عن قوله: { شرعة ومنهاجا } (¬3)؟
",000,False,000,False,False,False,1,40
"### | AUTO 4- قال: أخبرني عن قوله: { إذا أثمر وينعه } (¬5)؟
",000,False,000,False,False,False,1,36
"### | AUTO 5- قال: أخبرني عن قوله تعالى: { وريشا } (¬2)؟
",000,False,000,False,False,False,1,34
"### | AUTO 6- قال: أخبرني عن قوله تعالى: { لقد خلقنا الإنسان في كبد } (¬4)؟
",000,False,000,False,False,False,1,43
"### | AUTO 7- قال: أخبرني عن قوله تعالى: { يكاد سنا برقه } (¬2) ؟
",000,False,000,False,False,False,1,39
"### | AUTO 8- قال: أخبرني عن قوله تعالى: { وحفدة } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 9- قال: أخبرني عن قوله تعالى: { وحنانا من لدنا } (¬6)؟
",000,False,000,False,False,False,1,39
"### | AUTO 10- قال: أخبرني عن قوله تعالى: { أفلم ييأس الذين آمنوا } (¬2)؟
",000,False,000,False,False,False,1,42
"### | AUTO 11- قال: أخبرني عن قوله تعالى: { مثبورا } (¬4)؟
",000,False,000,False,False,False,1,39
"### | AUTO 12- قال: أخبرني عن قوله تعالى: { فأجاءها المخاض } (¬2)؟
",000,False,000,False,False,False,1,32
"### | AUTO 13- قال: أخبرني عن قوله تعالى: { نديا } (¬4)؟
",000,False,000,False,False,False,1,32
"### | AUTO 14- قال: أخبرني عن قوله تعالى: { أثاثا ورئيا } (¬2)؟
",000,False,000,False,False,False,1,36
"### | AUTO 15- قال: أخبرني عن قوله تعالى: { فيذرها قاعا صفصفا } (¬4)؟
",000,False,000,False,False,False,1,38
"### | AUTO 16- قال: أخبرني عن قوله تعالى: { وأنك لا تظمأ فيها ولا تضحى } (¬1)؟
",000,False,000,False,False,False,1,42
"### | AUTO 17- قال: أخبرني عن قوله تعالى: { له خوار } (¬3)؟
",000,False,000,False,False,False,1,32
"### | AUTO 18- قال: أخبرني عن قوله تعالى: { ولا تنيا في ذكري } (¬5)؟
",000,False,000,False,False,False,1,39
"### | AUTO 19- قال: أخبرني عن قوله تعالى: { القانع والمعتر } (¬2)؟
",000,False,000,False,False,False,1,39
"### | AUTO 20- قال: أخبرني عن قوله تعالى: { وقصر مشيد } (¬4)؟
",000,False,000,False,False,False,1,35
"### | AUTO 21- قال: أخبرني عن قوله تعالى: { شواظ } (¬2)؟
",000,False,000,False,False,False,1,38
"### | AUTO 22- قال: أخبرني عن قوله تعالى: { قد أفلح المؤمنون } (¬4)؟
",000,False,000,False,False,False,1,37
"### | AUTO 23- قال: أخبرني عن قوله تعالى: { يؤيد بنصره من يشاء } (¬1)؟
",000,False,000,False,False,False,1,33
"### | AUTO 24- قال: أخبرني عن قوله تعالى: { ونحاس } (¬3)؟
",000,False,000,False,False,False,1,35
"### | AUTO 25- قال: أخبرني عن قوله تعالى: { أمشاج } (¬5)؟
",000,False,000,False,False,False,1,39
"### | AUTO 26- قال: أخبرني عن قوله تعالى: { وفومها } (¬2)؟
",000,False,000,False,False,False,1,33
"### | AUTO 27- قال: أخبرني عن قوله تعالى: { وأنتم سامدون } (¬4)؟
",000,False,000,False,False,False,1,46
"### | AUTO 28- قال: أخبرني عن قوله تعالى: { لا فيها غول } (¬3)؟
",000,False,000,False,False,False,1,40
"### | AUTO 29- قال: أخبرني عن قوله تعالى: { والقمر إذا اتسق } (¬5)؟
",000,False,000,False,False,False,1,35
"### | AUTO 30- قال: أخبرني عن قوله تعالى: { وهم فيها خالدون } (¬2)؟
",000,False,000,False,False,False,1,39
"### | AUTO 31- قال: أخبرني عن قوله تعالى: { وجفان كالجواب } (¬4)؟
",000,False,000,False,False,False,1,33
"### | AUTO 32- قال: أخبرني عن قوله تعالى: { فيطمع الذي في قلبه مرض } (¬1)؟
",000,False,000,False,False,False,1,35
"### | AUTO 33- قال: أخبرني عن قوله تعالى: { من طين لازب } (¬3)؟
",000,False,000,False,False,False,1,34
"### | AUTO 34- قال: أخبرني عن قوله تعالى: { أندادا } (¬5)؟
",000,False,000,False,False,False,1,35
"### | AUTO 35- قال: أخبرني عن قوله تعالى: { لشوبا من حميم } (¬2)؟
",000,False,000,False,False,False,1,37
"### | AUTO 36- قال: أخبرني عن قوله تعالى: { عجل لنا قطنا } (¬4)؟
",000,False,000,False,False,False,1,34
"### | AUTO 37- قال: أخبرني عن قوله تعالى: { من حمإ مسنون } (¬2)؟
",000,False,000,False,False,False,1,39
"### | AUTO 38- قال: أخبرني عن قوله تعالى: { البائس الفقير } (¬4)؟
",000,False,000,False,False,False,1,37
"### | AUTO 39- قال: أخبرني عن قوله تعالى: { ماء غدقا } (¬1)؟
",000,False,000,False,False,False,1,32
"### | AUTO 40- قال: أخبرني عن قوله تعالى: { بشهاب قبس } (¬3)؟
",000,False,000,False,False,False,1,36
