string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المبحث الأول: مصادر ترجمته وأوهامها
",000,False,000,False,False,False,1,10
"### | أ. مصادر ترجمته
",000,False,000,False,False,False,1,392
"### | ب- أوهام المترجمين:
",000,False,000,False,False,False,1,217
"### | المبحث الثاني:
",000,False,000,False,False,False,1,6
"### | أ- اسمه
",000,False,000,False,False,False,1,143
"### | ب - نسبه وسلفه:
",000,False,000,False,False,False,1,576
"### | 4 - 
",000,False,000,False,False,False,1,397
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,168
"### | 4 - 
",000,False,000,False,False,False,1,544
"### | المبحث الثالث: مولده ووفاته
",000,False,000,False,False,False,1,8
"### | أ- مولده
",000,False,000,False,False,False,1,160
"### | ب - وفاته:
",000,False,000,False,False,False,1,24
"### | المبحث الرابع: شيوخه
",000,False,000,False,False,False,1,1671
"### | تآليفه الموجودة:
",000,False,000,False,False,False,1,414
"### | 1 - 
",000,False,000,False,False,False,1,124
"### | 2 - 
",000,False,000,False,False,False,1,748
"### | تآليفه المفقودة
",000,False,000,False,False,False,1,460
"### | من تآليفه:
",000,False,000,False,False,False,1,1133
"### | المبحث الخامس: تلاميذه
",000,False,000,False,False,False,1,442
"### | مؤلفاته:
",000,False,000,False,False,False,1,833
"### | المبحث السادس: تآليفه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,697
"### | 2 - 
",000,False,000,False,False,False,1,389
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | 4 - 
",000,False,000,False,False,False,1,103
"### | 5 - 
",000,False,000,False,False,False,1,137
"### | المبحث السابع: علاقته بالحفصيين
",000,False,000,False,False,False,1,345
"### | المبحث الثامن: صفاته الخلقية والأعمال التي تولاها
",000,False,000,False,False,False,1,441
"### | المبحث التاسع: ثناء العلماء عليه
",000,False,000,False,False,False,1,60
"### | الفصل الثالث دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | المبحث الأول: اسم الكتاب وتوثيقه
",000,False,000,False,False,False,1,120
"### | المبحث الثاني: تحقيق نسبته إلى البسيلي
",000,False,000,False,False,False,1,53
"### | المبحث الثالث: قصة اختصار التقييد الكبير وتاريخه التقريبي
",000,False,000,False,False,False,1,436
"### | المبحث الرابع: منهج البسيلي في الكتاب
",000,False,000,False,False,False,1,897
"### | .................................. 
",000,False,000,False,False,False,1,59
"### | ............................. 
",000,False,000,False,False,False,1,113
"### | أ - التعريف بعلم التفسير في اللغة والاصطلاح
",000,False,000,False,False,False,1,14
"### | ب - جمع القرآن ms076
",000,False,000,False,False,False,1,60
"### | ج - المكي والمدني
",000,False,000,False,False,False,1,366
"### | د - أسباب النزول:
",000,False,000,False,False,False,1,272
"### | ه - النسخ:
",000,False,000,False,False,False,1,146
"### | وفضائل القرآن:
",000,False,000,False,False,False,1,131
"### | ز - تكرار القصص في القرآن:
",000,False,000,False,False,False,1,104
"### | ح - مناسبات القرآن
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | ط - الأحرف السبعة:
",000,False,000,False,False,False,1,43
"### | ي - مقدار ما فسر النبي - صلى الله عليه وسلم - من القرآن
",000,False,000,False,False,False,1,55
"### | ك - العلوم التي يحتاج إليها المفسر
",000,False,000,False,False,False,1,19
"### | ل - طبقات المفسرين
",000,False,000,False,False,False,1,1467
"### | .... 
",000,False,000,False,False,False,1,44
"### | - الاعتماد على الأخبار الصحيحة، ورد الإسرائيليات والأخبار التي لا مستند لها
",000,False,000,False,False,False,1,1242
"### | .......................................... 
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,407
"### | .... 
",000,False,000,False,False,False,1,191
"### | موقفه من الإعجاز:
",000,False,000,False,False,False,1,219
"### | ................ 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,107
"### | .................. 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,17
"### | ......... 
",000,False,000,False,False,False,1,187
"### | أ - اهتمامه بالجمع بين ما يوهم التعارض من آي القرآن
",000,False,000,False,False,False,1,358
"### | ب - اهتمامه بتوجيه الآيات المتشابهات في اللفظ
",000,False,000,False,False,False,1,316
"### | ج - الاهتمام بأسرار النظم القرآني وأسئلة القرآن (النكت والتنبيهات)
",000,False,000,False,False,False,1,416
"### | .... 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,268
"### | د - مناقشة الفرق الكلامية خاصة المعتزلة:
",000,False,000,False,False,False,1,564
"### | ه - عنايته بالمنطق وتطبيقاته على الآي القرآنية:
",000,False,000,False,False,False,1,943
"### | وتوظيفه لمعطيات العلوم الطبيعية:
",000,False,000,False,False,False,1,772
"### | المبحث الخامس: مصادر البسيلي في ""نكت وتنبيهات""
",000,False,000,False,False,False,1,1860
"### | المبحث السادس: المقارنة بين تقييدين عن ابن عرفة:
",000,False,000,False,False,False,1,1616
"### | المبحث السابع: عناية العلماء بتفسير البسيلي والنقل عنه
",000,False,000,False,False,False,1,340
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,106
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | المبحث الثامن: مآخذ على المؤلف
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,119
"### | 2 - 
",000,False,000,False,False,False,1,195
"### | 3 - 
",000,False,000,False,False,False,1,146
"### | 4 - 
",000,False,000,False,False,False,1,992
"### | المبحث التاسع: عمل ابن غازي في ""تكملة النكت""
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,585
"### | 2 - 
",000,False,000,False,False,False,1,163
"### | المبحث العاشر: نقد تحقيق مقدمة ""نكت وتنبيهات""
",000,False,000,False,False,False,1,147
"### | 1 - 
",000,False,000,False,False,False,1,73
"### | 2 - 
",000,False,000,False,False,False,1,62
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,91
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,241
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,38
"### | 15 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,14
"### | 15 - 
",000,False,000,False,False,False,1,22
"### | 16 - 
",000,False,000,False,False,False,1,65
"### | المبحث الحادي عشر: وصف النسخ الخطية ومنهج التحقيق
",000,False,000,False,False,False,1,16
"### | أ - وصف النسخ
",000,False,000,False,False,False,1,234
"### | .... 
",000,False,000,False,False,False,1,173
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | ....... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ......... 
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,438
"### | ب - منهج التحقيق
",000,False,000,False,False,False,1,535
"### | اختصارات المتن والحاشية:
",000,False,000,False,False,False,1,243
"### | (التعريف بعلم التفسير في اللغة والاصطلاح)
",000,False,000,False,False,False,1,107
"### | (العلوم التي يحتاج إليها المفسر)
",000,False,000,False,False,False,1,252
"### | (التعريف بابن عطية والزمخشري)
",000,False,000,False,False,False,1,264
"### | (التعريف بابن عرفة شيخ البسيلي)
",000,False,000,False,False,False,1,557
"### | (فصل)
",000,False,000,False,False,False,1,140
"### | (فصل)
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل 
",000,False,000,False,False,False,1,118
"### | ...................... 
",000,False,000,False,False,False,1,499
"### | (فصل)
",000,False,000,False,False,False,1,33
"### | (الاستعاذة)
",000,False,000,False,False,False,1,5
"### | البسملة 
",000,False,000,False,False,False,1,574
"### | (البسملة)
",000,False,000,False,False,False,1,1077
"### | سورة أم القرآن
",000,False,000,False,False,False,1,72
"### | اهدنا 
",000,False,000,False,False,False,1,17
"### | المغضوب عليهم 
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,12
"### | ................................ 
",000,False,000,False,False,False,1,6
"### | سورة البقرة
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | (فزادهم 
",000,False,000,False,False,False,1,1270
"### | 282 - 
",000,False,000,False,False,False,1,39
"### | (بدين)، 
",000,False,000,False,False,False,1,423
"### | 284 - 
",000,False,000,False,False,False,1,11
"### | (فيغفر) 
",000,False,000,False,False,False,1,115
"### | ................ 
",000,False,000,False,False,False,1,132
"### | سورة آل عمران
",000,False,000,False,False,False,1,176
"### | 14 - 
",000,False,000,False,False,False,1,292
"### | 27 - 
",000,False,000,False,False,False,1,1602
"### | {سنكتب}:
",000,False,000,False,False,False,1,128
"### | 187 - 
",000,False,000,False,False,False,1,329
"### | ............. 
",000,False,000,False,False,False,1,287
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | من نفس 
",000,False,000,False,False,False,1,332
"### | {غير مضار}
",000,False,000,False,False,False,1,762
"### | {وبالوالدين إحسانا}:
",000,False,000,False,False,False,1,99
"### | 43 - 
",000,False,000,False,False,False,1,304
"### | 54 - 
",000,False,000,False,False,False,1,315
"### | 75 - 
",000,False,000,False,False,False,1,31
"### | {إن كيد الشيطان}:
",000,False,000,False,False,False,1,953
"### | سورة المائدة
",000,False,000,False,False,False,1,346
"### | 56 - 
",000,False,000,False,False,False,1,16
"### | : ""ومن يتول الله 
",000,False,000,False,False,False,1,72
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | 55 - 
",000,False,000,False,False,False,1,5
"### | ..... 
",000,False,000,False,False,False,1,45
"### | : ""ولتستبين 
",000,False,000,False,False,False,1,292
"### | سورة الأعراف
",000,False,000,False,False,False,1,42
"### | سورة الأعراف
",000,False,000,False,False,False,1,134
"### | سورة الأنفال
",000,False,000,False,False,False,1,228
"### | سورة براءة
",000,False,000,False,False,False,1,244
"### | ...................... 
",000,False,000,False,False,False,1,53
"### | سورة يونس
",000,False,000,False,False,False,1,142
"### | 37 - 
",000,False,000,False,False,False,1,48
"### | (وما كان هذا القرآن أن يفترى من دون الله) 
",000,False,000,False,False,False,1,441
"### | سورة هود
",000,False,000,False,False,False,1,456
"### | 42 - 
",000,False,000,False,False,False,1,756
"### | .... 
",000,False,000,False,False,False,1,34
"### | سورة يوسف
",000,False,000,False,False,False,1,140
"### | 24 - 
",000,False,000,False,False,False,1,1176
"### | 37 - 
",000,False,000,False,False,False,1,47
"### | 38 - 
",000,False,000,False,False,False,1,72
"### | 40 - 
",000,False,000,False,False,False,1,320
"### | 80 - 
",000,False,000,False,False,False,1,205
"### | سورة الرعد
",000,False,000,False,False,False,1,421
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | (يحفظونه)، 
",000,False,000,False,False,False,1,190
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | {أم هل تستوي الظلمات والنور أم جعلوا}:
",000,False,000,False,False,False,1,72
"### | {وهو الواحد القهار}:
",000,False,000,False,False,False,1,107
"### | {ومن صلح من آبائهم وأزواجهم وذرياتهم}:
",000,False,000,False,False,False,1,480
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | {ويذبحون}:
",000,False,000,False,False,False,1,148
"### | : (أفي الله شك)، 
",000,False,000,False,False,False,1,95
"### | 11 - 
",000,False,000,False,False,False,1,140
"### | {لنهلكن الظالمين}:
",000,False,000,False,False,False,1,818
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,7
"### | على الكبر 
",000,False,000,False,False,False,1,47
"### | 49 - 
",000,False,000,False,False,False,1,22
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | 1 - {الر تلك آيات الكتاب}:
",000,False,000,False,False,False,1,69
"### | سورة مريم
",000,False,000,False,False,False,1,223
"### | {إنه كان صادق الوعد}:
",000,False,000,False,False,False,1,97
"### | سورة طه
",000,False,000,False,False,False,1,236
"### | سورة الأنبياء
",000,False,000,False,False,False,1,94
"### | سورة الحج
",000,False,000,False,False,False,1,311
"### | سورة المؤمنين
",000,False,000,False,False,False,1,346
"### | سورة النور
",000,False,000,False,False,False,1,260
"### | سورة الفرقان
",000,False,000,False,False,False,1,233
"### | سورة الشعراء
",000,False,000,False,False,False,1,247
"### | 33 - 
",000,False,000,False,False,False,1,38
"### | ، ونزع يده 
",000,False,000,False,False,False,1,39
"### | 36 - 
",000,False,000,False,False,False,1,8
"### | : """"أرجه"" 
",000,False,000,False,False,False,1,20
"### | {وابعث}:
",000,False,000,False,False,False,1,75
"### | 63 - 
",000,False,000,False,False,False,1,7
"### | فانفلق. 
",000,False,000,False,False,False,1,478
"### | سورة النمل
",000,False,000,False,False,False,1,95
"### | 24 - 
",000,False,000,False,False,False,1,12
"### | من دون الله، 
",000,False,000,False,False,False,1,114
"### | {أم تكون من الذين لا يهتدون}:
",000,False,000,False,False,False,1,329
"### | 64 - 
",000,False,000,False,False,False,1,361
"### | 89 - 
",000,False,000,False,False,False,1,12
"### | سورة القصص
",000,False,000,False,False,False,1,87
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | لى كون 
",000,False,000,False,False,False,1,22
"### | في الارض) 
",000,False,000,False,False,False,1,610
"### | سورة العنكبوت
",000,False,000,False,False,False,1,128
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | ""ولا في السماء""، 
",000,False,000,False,False,False,1,114
"### | سورة الروم
",000,False,000,False,False,False,1,148
"### | سورة تنزيل
",000,False,000,False,False,False,1,197
"### | سورة الأحزاب
",000,False,000,False,False,False,1,815
"### | 32 - 
",000,False,000,False,False,False,1,126
"### | ........ 
",000,False,000,False,False,False,1,1086
"### | {وخاتم النبيين}:
",000,False,000,False,False,False,1,798
"### | سورة سبأ
",000,False,000,False,False,False,1,615
"### | سورة فاطر
",000,False,000,False,False,False,1,673
"### | سورة يس
",000,False,000,False,False,False,1,3243
"### | سورة والصافات
",000,False,000,False,False,False,1,89
"### | 94 - 
",000,False,000,False,False,False,1,23
"### | يزفون 
",000,False,000,False,False,False,1,141
"### | سورة (ص)
",000,False,000,False,False,False,1,209
"### | سورة تنزيل (الزمر)
",000,False,000,False,False,False,1,602
"### | سورة غافر
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | وقابل التوب، 
",000,False,000,False,False,False,1,104
"### | سورة فصلت
",000,False,000,False,False,False,1,142
"### | سورة الدخان
",000,False,000,False,False,False,1,111
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | العزيز الحكيم)، 
",000,False,000,False,False,False,1,56
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ......................... 
",000,False,000,False,False,False,1,442
"### | سورة الأحقاف
",000,False,000,False,False,False,1,990
"### | سورة القتال
",000,False,000,False,False,False,1,635
"### | سورة الفتح
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | : ""ما تقدم 
",000,False,000,False,False,False,1,1058
"### | سورة الحجرات
",000,False,000,False,False,False,1,280
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | (قالت الاعراب) 
",000,False,000,False,False,False,1,347
"### | سورة (ق)
",000,False,000,False,False,False,1,89
"### | 6 - 
",000,False,000,False,False,False,1,50
"### | (فوقهم) 
",000,False,000,False,False,False,1,294
"### | سورة والذاريات
",000,False,000,False,False,False,1,41
"### | سورة الطور
",000,False,000,False,False,False,1,87
"### | 21 - 
",000,False,000,False,False,False,1,85
"### | (والذين آمنوا 
",000,False,000,False,False,False,1,278
"### | سورة الرحمن
",000,False,000,False,False,False,1,305
"### | سوره الواقعة
",000,False,000,False,False,False,1,115
"### | 25 - 
",000,False,000,False,False,False,1,41
"### | (لا يسمعون فيها لغوا) 
",000,False,000,False,False,False,1,172
"### | سورة الحديد
",000,False,000,False,False,False,1,14
"### | سورة المجادلة
",000,False,000,False,False,False,1,222
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | قول الزمخشري: ""قتل محمد بن مسلمة كعبا غيلة"" صوابه: على غرة؛ لأن الغيلة القتل خفية لأخذ المال.
",000,False,000,False,False,False,1,68
"### | سورة الممتحنة
",000,False,000,False,False,False,1,105
"### | سورة الصف
",000,False,000,False,False,False,1,288
"### | سورة الجمعة
",000,False,000,False,False,False,1,57
"### | سورة المنافقون
",000,False,000,False,False,False,1,18
"### | {خشب مسندة}:
",000,False,000,False,False,False,1,94
"### | سورة التغابن
",000,False,000,False,False,False,1,72
"### | سورة الطلاق
",000,False,000,False,False,False,1,148
"### | سورة التحريم
",000,False,000,False,False,False,1,29
"### | سورة الملك
",000,False,000,False,False,False,1,137
"### | سورة (ن)
",000,False,000,False,False,False,1,121
"### | سورة الحاقة
",000,False,000,False,False,False,1,63
"### | سورة المعارج
",000,False,000,False,False,False,1,46
"### | سورة نوح
",000,False,000,False,False,False,1,67
"### | سورة الجن
",000,False,000,False,False,False,1,64
"### | سورة المزمل
",000,False,000,False,False,False,1,24
"### | سورة المدثر
",000,False,000,False,False,False,1,44
"### | سورة القيامة
",000,False,000,False,False,False,1,38
"### | سورة الإنسان
",000,False,000,False,False,False,1,25
"### | سورة المرسلات
",000,False,000,False,False,False,1,43
"### | سورة النبإ
",000,False,000,False,False,False,1,54
"### | سورة والنازعات
",000,False,000,False,False,False,1,22
"### | سورة عبس
",000,False,000,False,False,False,1,70
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | ""وما يدريك 
",000,False,000,False,False,False,1,86
"### | سورة التكوير والانفطار
",000,False,000,False,False,False,1,6
"### | ع: ""الأكثر في المكي من القرآن العزيز، الوعد والوعيد والبراهين على الحشر والنشر ونحو ذلك، 
",000,False,000,False,False,False,1,19
"### | سورة المطففين
",000,False,000,False,False,False,1,86
"### | سورة الانشقاق
",000,False,000,False,False,False,1,24
"### | سورة البروج
",000,False,000,False,False,False,1,19
"### | سورة الطارق
",000,False,000,False,False,False,1,32
"### | سورة الأعلى
",000,False,000,False,False,False,1,59
"### | سورة الغاشية
",000,False,000,False,False,False,1,30
"### | سورة والليل
",000,False,000,False,False,False,1,34
"### | سورة والضحى
",000,False,000,False,False,False,1,141
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,200
"### | سورة التين
",000,False,000,False,False,False,1,224
"### | سورة القدر
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,109
"### | سورة لم يكن
",000,False,000,False,False,False,1,130
"### | سورة الزلزلة
",000,False,000,False,False,False,1,147
"### | سورة والعاديات
",000,False,000,False,False,False,1,30
"### | سورة القارعة
",000,False,000,False,False,False,1,197
"### | سورة التكاثر
",000,False,000,False,False,False,1,35
"### | سورة والعصر
",000,False,000,False,False,False,1,47
"### | سورة الماعون
",000,False,000,False,False,False,1,79
"### | سورة الكوثر
",000,False,000,False,False,False,1,123
"### | سورة (قل يا أيها الكافرون)
",000,False,000,False,False,False,1,10
"### | ع: أكثر الأصوليين على أن نبينا ومولانا محمدا - صلى الله عليه وسلم -، لم يزل متشرعا بشريعة إبراهيم - عليه السلام -. 
",000,False,000,False,False,False,1,33
"### | سورة النصر
",000,False,000,False,False,False,1,48
"### | سورة المسد
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,2
"### | سورة الإخلاص
",000,False,000,False,False,False,1,30
"### | سورة الفلق
",000,False,000,False,False,False,1,104
"### | سورة الناس
",000,False,000,False,False,False,1,208
"### | سورة الشورى
",000,False,000,False,False,False,1,133
"### | سورة الزخرف
",000,False,000,False,False,False,1,123
"### | سورة النجم
",000,False,000,False,False,False,1,251
"### | سورة القمر
",000,False,000,False,False,False,1,269
"### | .... 
",000,False,000,False,False,False,1,44
