string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 53- 
",000,False,000,False,False,False,1,36
"### | 54- 
",000,False,000,False,False,False,1,108
"### | 55- 
",000,False,000,False,False,False,1,39
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,29
"### | 58- 
",000,False,000,False,False,False,1,22
"### | 59- 
",000,False,000,False,False,False,1,23
"### | 60- 
",000,False,000,False,False,False,1,24
"### | 61- 
",000,False,000,False,False,False,1,65
"### | 62- 
",000,False,000,False,False,False,1,22
"### | 63- 
",000,False,000,False,False,False,1,18
"### | 64- 
",000,False,000,False,False,False,1,36
"### | 65- 
",000,False,000,False,False,False,1,23
"### | 66- 
",000,False,000,False,False,False,1,31
"### | 67- 
",000,False,000,False,False,False,1,30
"### | 68- 
",000,False,000,False,False,False,1,29
"### | 69- 
",000,False,000,False,False,False,1,14
"### | 70- 
",000,False,000,False,False,False,1,25
"### | 71- 
",000,False,000,False,False,False,1,13
"### | 72- 
",000,False,000,False,False,False,1,17
"### | 73- 
",000,False,000,False,False,False,1,12
"### | 74- 
",000,False,000,False,False,False,1,26
"### | 75- 
",000,False,000,False,False,False,1,98
"### | 76- 
",000,False,000,False,False,False,1,25
"### | 77- 
",000,False,000,False,False,False,1,19
"### | 78- 
",000,False,000,False,False,False,1,96
"### | 79- 
",000,False,000,False,False,False,1,35
"### | 80- 
",000,False,000,False,False,False,1,40
"### | 81- 
",000,False,000,False,False,False,1,49
"### | 82- 
",000,False,000,False,False,False,1,66
"### | 83- 
",000,False,000,False,False,False,1,62
"### | 84- 
",000,False,000,False,False,False,1,14
"### | 85- 
",000,False,000,False,False,False,1,24
"### | 86- 
",000,False,000,False,False,False,1,19
"### | 87- 
",000,False,000,False,False,False,1,34
"### | 88- 
",000,False,000,False,False,False,1,48
"### | 89- 
",000,False,000,False,False,False,1,14
"### | 90- 
",000,False,000,False,False,False,1,21
"### | 91- 
",000,False,000,False,False,False,1,96
"### | 92- 
",000,False,000,False,False,False,1,34
"### | 93- 
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,31
"### | 95- 
",000,False,000,False,False,False,1,29
"### | 96- 
",000,False,000,False,False,False,1,19
"### | 97- 
",000,False,000,False,False,False,1,14
"### | 98- 
",000,False,000,False,False,False,1,29
"### | 99- 
",000,False,000,False,False,False,1,24
"### | 100- 
",000,False,000,False,False,False,1,51
"### | 101- 
",000,False,000,False,False,False,1,29
"### | 102- 
",000,False,000,False,False,False,1,63
"### | 103- 
",000,False,000,False,False,False,1,39
"### | 104- 
",000,False,000,False,False,False,1,59
"### | طريقتين للسلف في الرباط
",000,False,000,False,False,False,1,8
"### | 105- 
",000,False,000,False,False,False,1,24
"### | 107- 
",000,False,000,False,False,False,1,25
"### | 108- 
",000,False,000,False,False,False,1,11
"### | 109- 
",000,False,000,False,False,False,1,33
"### | 110- 
",000,False,000,False,False,False,1,16
"### | 111- 
",000,False,000,False,False,False,1,23
"### | 112- 
",000,False,000,False,False,False,1,40
"### | 113- 
",000,False,000,False,False,False,1,51
"### | 114- 
",000,False,000,False,False,False,1,78
"### | 115- 
",000,False,000,False,False,False,1,28
"### | 116- 
",000,False,000,False,False,False,1,84
"### | 118- 
",000,False,000,False,False,False,1,49
"### | 119- 
",000,False,000,False,False,False,1,27
"### | 120- 
",000,False,000,False,False,False,1,15
"### | 121- 
",000,False,000,False,False,False,1,33
"### | 122- 
",000,False,000,False,False,False,1,37
"### | 123- 
",000,False,000,False,False,False,1,33
"### | 124- 
",000,False,000,False,False,False,1,27
"### | 125- 
",000,False,000,False,False,False,1,72
"### | 126- 
",000,False,000,False,False,False,1,45
"### | 127- 
",000,False,000,False,False,False,1,32
"### | 128- 
",000,False,000,False,False,False,1,9
"### | 129- 
",000,False,000,False,False,False,1,25
"### | 130- 
",000,False,000,False,False,False,1,28
"### | 131- 
",000,False,000,False,False,False,1,17
"### | 132- 
",000,False,000,False,False,False,1,16
"### | 133- 
",000,False,000,False,False,False,1,36
"### | 134- 
",000,False,000,False,False,False,1,71
"### | 135- 
",000,False,000,False,False,False,1,35
"### | 136- 
",000,False,000,False,False,False,1,62
"### | فضائل الرباط في السنة.
",000,year,000,False,False,False,1,8
"### | 137- 
",000,False,000,False,False,False,1,19
"### | 138- 
",000,False,000,False,False,False,1,30
"### | 139- 
",000,False,000,False,False,False,1,41
"### | 140- 
",000,False,000,False,False,False,1,55
"### | 141- 
",000,False,000,False,False,False,1,16
"### | 142- 
",000,False,000,False,False,False,1,15
"### | 143- 
",000,False,000,False,False,False,1,57
"### | 144- 
",000,False,000,False,False,False,1,39
"### | 145- 
",000,False,000,False,False,False,1,44
"### | الأدلة على من يقصد البيت المقدس للتعريف فى وقت الحج
",000,False,000,False,False,False,1,20
"### | الوجه الأول
",000,False,000,False,False,False,1,24
"### | 146- 
",000,False,000,False,False,False,1,29
"### | 147- 
",000,False,000,False,False,False,1,48
"### | 148- 
",000,False,000,False,False,False,1,29
"### | 149- 
",000,False,000,False,False,False,1,57
"### | 150- 
",000,False,000,False,False,False,1,29
"### | 151- 
",000,False,000,False,False,False,1,48
"### | 152- 
",000,False,000,False,False,False,1,24
"### | 153- 
",000,False,000,False,False,False,1,43
"### | 154- 
",000,False,000,False,False,False,1,76
"### | 155- 
",000,False,000,False,False,False,1,29
"### | 156- 
",000,False,000,False,False,False,1,44
"### | 157- 
",000,False,000,False,False,False,1,38
"### | 158- 
",000,False,000,False,False,False,1,15
"### | 159- 
",000,False,000,False,False,False,1,14
"### | 160- 
",000,False,000,False,False,False,1,17
"### | 161- 
",000,False,000,False,False,False,1,33
"### | 162- 
",000,False,000,False,False,False,1,12
"### | 163- 
",000,False,000,False,False,False,1,35
"### | 164- 
",000,False,000,False,False,False,1,46
"### | 165- 
",000,False,000,False,False,False,1,50
"### | 166- 
",000,False,000,False,False,False,1,9
"### | 167- 
",000,False,000,False,False,False,1,55
"### | 168- 
",000,False,000,False,False,False,1,46
"### | 169- 
",000,False,000,False,False,False,1,22
"### | 170- 
",000,False,000,False,False,False,1,27
"### | 171- 
",000,False,000,False,False,False,1,28
"### | 173- 
",000,False,000,False,False,False,1,84
"### | الوجه الثاني من الأدلة:
",000,False,000,False,False,False,1,8
"### | 174- 
",000,False,000,False,False,False,1,90
"### | 175- 
",000,False,000,False,False,False,1,24
"### | الوجه الثالث من الأدلة
",000,False,000,False,False,False,1,8
"### | 176- 
",000,False,000,False,False,False,1,52
"### | 177- 
",000,False,000,False,False,False,1,36
"### | 178- 
",000,False,000,False,False,False,1,41
"### | 179- 
",000,False,000,False,False,False,1,49
"### | 180- 
",000,False,000,False,False,False,1,18
"### | 181- 
",000,False,000,False,False,False,1,15
"### | 182- 
",000,False,000,False,False,False,1,36
"### | 183- 
",000,False,000,False,False,False,1,32
"### | 184- 
",000,False,000,False,False,False,1,18
"### | 185- 
",000,False,000,False,False,False,1,42
"### | 186- 
",000,False,000,False,False,False,1,17
"### | 187- 
",000,False,000,False,False,False,1,26
"### | 188- 
",000,False,000,False,False,False,1,33
"### | 189- 
",000,False,000,False,False,False,1,72
"### | 190- 
",000,False,000,False,False,False,1,71
"### | 191- 
",000,False,000,False,False,False,1,96
"### | 192- 
",000,False,000,False,False,False,1,32
"### | 193- 
",000,False,000,False,False,False,1,45
"### | 194- 
",000,False,000,False,False,False,1,40
"### | 195- 
",000,False,000,False,False,False,1,57
"### | 196- 
",000,False,000,False,False,False,1,16
"### | 197- 
",000,False,000,False,False,False,1,19
"### | 168- 
",000,False,000,False,False,False,1,30
"### | 199- 
",000,False,000,False,False,False,1,19
"### | 201- 
",000,False,000,False,False,False,1,22
"### | 202- 
",000,False,000,False,False,False,1,31
"### | 203- 
",000,False,000,False,False,False,1,14
"### | 204- 
",000,False,000,False,False,False,1,25
"### | 205- 
",000,False,000,False,False,False,1,16
"### | 206- 
",000,False,000,False,False,False,1,30
"### | 207- 
",000,False,000,False,False,False,1,35
"### | 208- 
",000,False,000,False,False,False,1,9
"### | 209- 
",000,False,000,False,False,False,1,36
"### | 210- 
",000,False,000,False,False,False,1,11
"### | 211- 
",000,False,000,False,False,False,1,34
"### | 212- 
",000,False,000,False,False,False,1,25
"### | 213- 
",000,False,000,False,False,False,1,16
"### | 214- 
",000,False,000,False,False,False,1,100
"### | 215- 
",000,False,000,False,False,False,1,56
"### | 216- 
",000,False,000,False,False,False,1,22
"### | 217- 
",000,False,000,False,False,False,1,26
"### | 218- 
",000,False,000,False,False,False,1,25
"### | 219- 
",000,False,000,False,False,False,1,24
"### | 220- 
",000,False,000,False,False,False,1,35
"### | 221- 
",000,False,000,False,False,False,1,15
"### | 222- 
",000,False,000,False,False,False,1,40
"### | 223- 
",000,False,000,False,False,False,1,33
"### | 224- 
",000,False,000,False,False,False,1,29
"### | 225- 
",000,False,000,False,False,False,1,22
"### | 226- 
",000,False,000,False,False,False,1,63
"### | 227- 
",000,False,000,False,False,False,1,39
"### | 228- 
",000,False,000,False,False,False,1,106
"### | 230- 
",000,False,000,False,False,False,1,34
