string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 29- 
",000,False,000,False,False,False,1,25
"### | 30- 
",000,False,000,False,False,False,1,21
"### | 31- 
",000,False,000,False,False,False,1,38
"### | 32- 
",000,False,000,False,False,False,1,27
"### | الخصوصية السادسة عشرة: مشروعية الكفارة لمن تركها
",000,False,000,False,False,False,1,14
"### | 33- 
",000,False,000,False,False,False,1,32
"### | 34- 
",000,False,000,False,False,False,1,32
"### | الخصوصية السابعة عشرة: الخطبة - الخصوصية الثامنة عشرة: الإنصات
",000,False,000,False,False,False,1,16
"### | 35- 
",000,False,000,False,False,False,1,30
"### | 36- 
",000,False,000,False,False,False,1,45
"### | 37- 
",000,False,000,False,False,False,1,55
"### | 38- 
",000,False,000,False,False,False,1,91
"### | 39- 
",000,False,000,False,False,False,1,19
"### | 40- 
",000,False,000,False,False,False,1,29
"### | الخصوصية التاسعة عشرة: تحريم الصلاة عند جلوس الإمام على المنبر
",000,False,000,False,False,False,1,20
"### | 41- 
",000,False,000,False,False,False,1,18
"### | 42- 
",000,False,000,False,False,False,1,70
"### | 43- 
",000,False,000,False,False,False,1,34
"### | الخصوصية العشرون: النهي عن الاحتباء وقت الخطبة
",000,False,000,False,False,False,1,14
"### | 44- 
",000,False,000,False,False,False,1,106
"### | الخصوصية الحادية والعشرون: نفي كراهة النافلة وقت الاستواء
",000,False,000,False,False,False,1,16
"### | 45- 
",000,False,000,False,False,False,1,27
"### | الخصوصية الثانية والعشرون: لا تسجر جهنم في يومها
",000,False,000,False,False,False,1,12
"### | الخصوصية الثالثة والعشرون: استحباب الغسل لها
",000,False,000,False,False,False,1,12
"### | 46- 
",000,False,000,False,False,False,1,19
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 48- 
",000,False,000,False,False,False,1,30
"### | 49- 
",000,False,000,False,False,False,1,41
"### | 50- 
",000,False,000,False,False,False,1,33
"### | الخصوصية الرابعة والعشرون: أن للجماع فيه أجرين
",000,False,000,False,False,False,1,14
"### | 51- 
",000,False,000,False,False,False,1,35
"### | 52- 
",000,False,000,False,False,False,1,26
"### | الخصوصية الخامسة والعشرون إلى التاسعة والعشرون: استحباب السواك والطيب، والدهن وإزالة ms07 الظفر والشعر
",000,False,000,False,False,False,1,26
"### | 53- 
",000,False,000,False,False,False,1,35
"### | 54- 
",000,False,000,False,False,False,1,31
"### | 55- 
",000,False,000,False,False,False,1,58
"### | 56- 
",000,False,000,False,False,False,1,28
"### | 57- 
",000,False,000,False,False,False,1,34
"### | 58- 
",000,False,000,False,False,False,1,28
"### | 59- 
",000,False,000,False,False,False,1,39
"### | 60- 
",000,False,000,False,False,False,1,28
"### | الخصوصية الثلاثون: استحباب لبس أحسن الثياب
",000,False,000,False,False,False,1,12
"### | 61- 
",000,False,000,False,False,False,1,80
"### | 62- 
",000,False,000,False,False,False,1,27
"### | 63- 
",000,False,000,False,False,False,1,24
"### | 64- 
",000,False,000,False,False,False,1,35
"### | 65- 
",000,False,000,False,False,False,1,29
"### | 66- 
",000,False,000,False,False,False,1,32
"### | 67- 
",000,False,000,False,False,False,1,31
"### | ................................................................................. 
",000,False,000,False,False,False,1,2
"### | الخصوصية الحادية والثلاثون: تبخير المسجد
",000,False,000,False,False,False,1,10
"### | 68- 
",000,False,000,False,False,False,1,40
"### | 69- 
",000,False,000,False,False,False,1,23
"### | 70- 
",000,False,000,False,False,False,1,19
"### | الخصوصية الثانية والثلاثون: التبكير
",000,False,000,False,False,False,1,8
"### | 71- 
",000,False,000,False,False,False,1,23
"### | 72- 
",000,False,000,False,False,False,1,14
"### | ............................................................................... 
",000,False,000,False,False,False,1,50
"### | 73- 
",000,False,000,False,False,False,1,37
"### | 74- 
",000,False,000,False,False,False,1,56
"### | 75- 
",000,False,000,False,False,False,1,44
"### | 76- 
",000,False,000,False,False,False,1,35
"### | الخصوصية الثالثة والثلاثون: لا يستحب الإيراد به في شدة الحر بخلاف سائر الأيام
",000,False,000,False,False,False,1,26
"### | 77- 
",000,False,000,False,False,False,1,21
"### | الخصوصية الرابعة والثلاثون: تأخير الغداء والقيلولة عنها
",000,False,000,False,False,False,1,14
"### | 78- 
",000,False,000,False,False,False,1,31
"### | 79- 
",000,False,000,False,False,False,1,15
"### | 80- 
",000,False,000,False,False,False,1,34
"### | الخصوصية الخامسة والثلاثون: تضعيف أجر الذاهب إليها بكل خطوة أجر سنة
",000,year,000,False,False,False,1,22
"### | 81- 
",000,False,000,False,False,False,1,44
"### | 82- 
",000,False,000,False,False,False,1,17
"### | 83- 
",000,False,000,False,False,False,1,33
"### | 84- 
",000,False,000,False,False,False,1,41
"### | الخصوصية السادسة والثلاثون: لها أذانان وليس ذلك لصلاة غيرها إلا الصبح
",000,False,000,False,False,False,1,22
"### | 85- 
",000,False,000,False,False,False,1,44
"### | الخصوصية السابعة والثلاثون: الاشتغال بالعبادة حتى يخرج الخطيب
",000,False,000,False,False,False,1,16
"### | 85- 
",000,False,000,False,False,False,1,17
"### | الخصوصية الثامنة والثلاثون: قراءة الكهف
",000,False,000,False,False,False,1,10
"### | 86- 
",000,False,000,False,False,False,1,28
"### | 87- 
",000,False,000,False,False,False,1,34
"### | 88- 
",000,False,000,False,False,False,1,43
"### | 89- 
",000,False,000,False,False,False,1,31
"### | الخصوصية التاسعة ms11 والثلاثون: قراءة الكهف ليلتها
",000,False,000,False,False,False,1,12
"### | 90- 
",000,False,000,False,False,False,1,35
"### | الخصوصية الأربعون: قراءة الإخلاص والمعوذتين والفاتحة بعدها.
",000,False,000,False,False,False,1,14
"### | 91- 
",000,False,000,False,False,False,1,38
"### | 92- 
",000,False,000,False,False,False,1,36
"### | 93- 
",000,False,000,False,False,False,1,39
"### | الخصوصية الحادية والأربعون: قراءة الكافرين والإخلاص من مغرب ليلتها
",000,False,000,False,False,False,1,18
"### | 94- 
",000,False,000,False,False,False,1,38
"### | الخصوصية الثانية والأربعون: قراءة سورة الجمعة والمنافقين في عشاء ليلتها
",000,False,000,False,False,False,1,14
"### | الخصوصية الثالثة والأربعون: منع التحلتق قبل الصلاة
",000,False,000,False,False,False,1,21
"### | 95- 
",000,False,000,False,False,False,1,50
"### | الخصوصية الرابعة والأربعون: تحريم السفر فيه قبل الصلاة
",000,False,000,False,False,False,1,16
"### | 96- 
",000,False,000,False,False,False,1,27
"### | 97- 
",000,False,000,False,False,False,1,23
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,18
"### | 98- 
",000,False,000,False,False,False,1,50
"### | 99- 
",000,False,000,False,False,False,1,38
"### | 100- 
",000,False,000,False,False,False,1,23
"### | الخصوصية الخامسة والأربعون: فيه تكفير الآثام
",000,False,000,False,False,False,1,12
"### | 101- 
",000,False,000,False,False,False,1,28
"### | 102- 
",000,False,000,False,False,False,1,47
"### | الخصوصية السادسة والأربعون: الأمان من عذاب القبل لمن مات يومها أو ليلتها
",000,False,000,False,False,False,1,23
"### | 103- 
",000,False,000,False,False,False,1,21
"### | 104- 
",000,False,000,False,False,False,1,28
"### | الخصوصية السابعة والأربعون: الأمان من فتنة القبر لمن مات يومها، أو ليلتها، فلا يسأل في قبره
",000,False,000,False,False,False,1,32
"### | 105- 
",000,False,000,False,False,False,1,106
"### | الخصوصية الثامنة والأربعون: رفع العذاب عن أهل البرزخ فيه
",000,False,000,False,False,False,1,32
"### | الخصوصية التاسعة والأربعون: اجتماع الأرواح فيه
",000,False,000,False,False,False,1,12
"### | 106- 
",000,False,000,False,False,False,1,71
"### | الخصوصية الخمسون: أنه سيد الأيام
",000,False,000,False,False,False,1,10
"### | 107- 
",000,False,000,False,False,False,1,38
"### | 108- 
",000,False,000,False,False,False,1,19
"### | 109- 
",000,False,000,False,False,False,1,29
"### | 110- 
",000,False,000,False,False,False,1,86
"### | 111- 
",000,False,000,False,False,False,1,30
"### | 112- 
",000,False,000,False,False,False,1,137
"### | الخصوصية الحادية والخمسون: أنه يوم المزيد
",000,False,000,False,False,False,1,12
"### | 113- 
",000,False,000,False,False,False,1,152
"### | 114- 
",000,False,000,False,False,False,1,37
"### | 115- 
",000,False,000,False,False,False,1,96
"### | 116- 
",000,False,000,False,False,False,1,34
"### | الخصوصية الثانية والخمسون: أنه مذكور في القرآن دون سائر أيام الأسبوع
",000,False,000,False,False,False,1,25
"### | الخصوصية الثالثة والخمسون: أنه الشاهد والمشهود في الآية وقد أقسم الله به
",000,False,000,False,False,False,1,24
"### | 117- 
",000,False,000,False,False,False,1,23
"### | 118- 
",000,False,000,False,False,False,1,46
"### | 119- 
",000,False,000,False,False,False,1,25
"### | 120- 
",000,False,000,False,False,False,1,23
"### | الخصوصية الرابعة والخمسون: أنه المدخر لهذه الأمة
",000,False,000,False,False,False,1,14
"### | 121- 
",000,False,000,False,False,False,1,42
"### | .................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ................................................................................................... 
",000,False,000,False,False,False,1,2
"### | 122- 
",000,False,000,False,False,False,1,39
"### | الخصوصية الخامسة والخمسون: أنه يوم المغفرة
",000,False,000,False,False,False,1,12
"### | 123- 
",000,False,000,False,False,False,1,33
"### | الخصوصية السادسة والخمسون: أنه يوم العتق
",000,False,000,False,False,False,1,12
"### | 124- 
",000,False,000,False,False,False,1,47
"### | 125- 
",000,False,000,False,False,False,1,17
"### | الخصوصية السابعة والخمسون: فيه ساعة الإجابة
",000,False,000,False,False,False,1,12
"### | 126- 
",000,False,000,False,False,False,1,38
"### | 127- 
",000,False,000,False,False,False,1,44
"### | 128- 
",000,False,000,False,False,False,1,79
"### | 129- 
",000,False,000,False,False,False,1,35
"### | 130- 
",000,False,000,False,False,False,1,77
"### | 131- 
",000,False,000,False,False,False,1,27
"### | 132- 
",000,False,000,False,False,False,1,35
"### | 133- 
",000,False,000,False,False,False,1,36
"### | 134- 
",000,False,000,False,False,False,1,16
"### | 135- 
",000,False,000,False,False,False,1,44
"### | 136- 
",000,False,000,False,False,False,1,35
"### | 137- 
",000,False,000,False,False,False,1,49
"### | 138- 
",000,False,000,False,False,False,1,19
"### | 139- 
",000,False,000,False,False,False,1,29
"### | 140- 
",000,False,000,False,False,False,1,19
"### | 141- 
",000,False,000,False,False,False,1,18
"### | 142- 
",000,False,000,False,False,False,1,38
"### | 143- 
",000,False,000,False,False,False,1,48
"### | 144- 
",000,False,000,False,False,False,1,31
"### | 145- 
",000,False,000,False,False,False,1,25
"### | 146- 
",000,False,000,False,False,False,1,19
"### | 147- 
",000,False,000,False,False,False,1,48
"### | 148- 
",000,False,000,False,False,False,1,33
"### | 149- 
",000,False,000,False,False,False,1,17
"### | 150- 
",000,False,000,False,False,False,1,24
"### | 151- 
",000,False,000,False,False,False,1,35
"### | 152- 
",000,False,000,False,False,False,1,15
"### | 153- 
",000,False,000,False,False,False,1,37
"### | 154- 
",000,False,000,False,False,False,1,27
"### | 155- 
",000,False,000,False,False,False,1,25
"### | 156- 
",000,False,000,False,False,False,1,141
"### | 157- 
",000,False,000,False,False,False,1,336
"### | 158- 
",000,False,000,False,False,False,1,82
"### | 159- 
",000,False,000,False,False,False,1,106
"### | .............................................................................................. 
",000,False,000,False,False,False,1,2
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,2
"### | .................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,238
"### | ..................................................................................................... 
",000,False,000,False,False,False,1,561
"### | ....................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ................................................................................................... 
",000,False,000,False,False,False,1,2
"### | .................................................................................................. 
",000,False,000,False,False,False,1,2
"### | الخصوصية الثامنة والخمسون: الصدقة فيه تضاعف على غيرها من الأيام
",000,False,000,False,False,False,1,20
"### | 160- 
",000,False,000,False,False,False,1,16
"### | الخصوصية التاسعة والخمسون: الحسنة والسيئة فيه تضاعف
",000,False,000,False,False,False,1,14
"### | 161- 
",000,False,000,False,False,False,1,27
"### | 162- 
",000,False,000,False,False,False,1,13
"### | 163- 
",000,False,000,False,False,False,1,26
"### | 164- 
",000,False,000,False,False,False,1,33
"### | الخصوصية الستون: قراءة حم الدخان يومها وليلتها
",000,False,000,False,False,False,1,14
"### | 165- 
",000,False,000,False,False,False,1,26
"### | 166- 
",000,False,000,False,False,False,1,28
"### | 167- 
",000,False,000,False,False,False,1,26
"### | الخصوصية الحادية والستون: قراءة يس ليلتها
",000,False,000,False,False,False,1,12
"### | 168- 
",000,False,000,False,False,False,1,31
"### | 169- 
",000,False,000,False,False,False,1,25
"### | الخصوصية الثانية والستون: قراءة آل عمران
",000,False,000,False,False,False,1,12
"### | 170- 
",000,False,000,False,False,False,1,35
"### | الخصوصية الثالثة والستون: قراءة سورة هود فيه
",000,False,000,False,False,False,1,14
"### | 171- 
",000,False,000,False,False,False,1,27
"### | الخصوصية الرابعة والستون: قراءة البقرة وآل عمران ليلتها
",000,False,000,False,False,False,1,24
"### | 172- 
",000,False,000,False,False,False,1,38
"### | 173- 
",000,False,000,False,False,False,1,31
"### | الخصوصية الخامسة والستون: الذكر الموجب للمغفرة قبل صبح يومها
",000,False,000,False,False,False,1,18
"### | 174- 
",000,False,000,False,False,False,1,42
"### | الخصوصية السادسة والستون: ما يقال ليلة الجمعة
",000,False,000,False,False,False,1,14
"### | 175- 
",000,False,000,False,False,False,1,35
"### | الخصوصية السابعة والستون: الإكثار من الصلاة على النبي صلى الله عليه وسلم يومها وليلتها
",000,False,000,False,False,False,1,28
"### | 176- 
",000,False,000,False,False,False,1,39
"### | 177- 
",000,False,000,False,False,False,1,26
"### | 178- 
",000,False,000,False,False,False,1,30
"### | 179- 
",000,False,000,False,False,False,1,27
"### | 180- 
",000,False,000,False,False,False,1,30
"### | 181- 
",000,False,000,False,False,False,1,25
"### | 182- 
",000,False,000,False,False,False,1,40
"### | 183- 
",000,False,000,False,False,False,1,49
"### | الخصوصية الثامنة والتاسعة والستون والسبعون: عيادة المريض وشهود الجنازة، وشهود النكاح والعتق فيه
",000,False,000,False,False,False,1,26
"### | 184- 
",000,False,000,False,False,False,1,34
"### | 185- 
",000,False,000,False,False,False,1,14
"### | 186- 
",000,False,000,False,False,False,1,28
"### | 187- 
",000,False,000,False,False,False,1,45
"### | الخصوصية الحادية والسبعون
",000,False,000,False,False,False,1,6
"### | 188- 
",000,False,000,False,False,False,1,78
"### | الخصوصية الثانية والسبعون
",000,False,000,False,False,False,1,6
"### | 189- 
",000,False,000,False,False,False,1,45
"### | الخصوصية الثالثة والسبعون
",000,False,000,False,False,False,1,6
"### | 190- 
",000,False,000,False,False,False,1,55
"### | الخصوصية الرابعة والسبعون: انتظار العصر بعدها يعدل عمرة
",000,False,000,False,False,False,1,16
"### | 191- 
",000,False,000,False,False,False,1,35
"### | الخصوصية الخامسة والسبعون: صلاة حفظ القرآن في ليلتها
",000,False,000,False,False,False,1,16
"### | 192- 
",000,False,000,False,False,False,1,350
"### | الخصوصية السادسة والسبعون: زيارة القبور يومها وليلتها
",000,False,000,False,False,False,1,14
"### | 193- 
",000,False,000,False,False,False,1,35
"### | الخصوصية السابعةوالسبعون: علم الموتى بزيارة الأحياء فيه
",000,False,000,False,False,False,1,14
"### | 194- 
",000,False,000,False,False,False,1,33
"### | 195- 
",000,False,000,False,False,False,1,23
"### | الخصوصية الثامنة والسبعون: عرض أعمال الأحياء على أقاربهم من الموتى فيه
",000,False,000,False,False,False,1,22
"### | 196- 
",000,False,000,False,False,False,1,49
"### | 197- 
",000,False,000,False,False,False,1,30
"### | الخصوصية التاسعة والسبعون: يقول الطير ""فيه سلام سلام يوم صالح""
",000,False,000,False,False,False,1,16
"### | 198- 
",000,False,000,False,False,False,1,24
"### | 199- 
",000,False,000,False,False,False,1,27
"### | الخصوصية الثمانون
",000,False,000,False,False,False,1,4
"### | 200- 
",000,False,000,False,False,False,1,31
"### | الخصوصية الحادية والثمانون: صيام ليوم الأربعاء والخميس والجمعة
",000,False,000,False,False,False,1,16
"### | 201- 
",000,False,000,False,False,False,1,43
"### | 202- 
",000,False,000,False,False,False,1,42
"### | 203- 
",000,False,000,False,False,False,1,34
"### | 204- 
",000,False,000,False,False,False,1,69
"### | 205- 
",000,False,000,False,False,False,1,49
"### | الخصوصية الثانية والثمانون: ما يقول ليلة الجمعة
",000,False,000,False,False,False,1,14
"### | 206- 
",000,False,000,False,False,False,1,35
"### | الخصوصية الثالثة والثمانون: صلاة ركعتين بعد المغرب ليلة الجمعة
",000,False,000,False,False,False,1,18
"### | 207- 
",000,False,000,False,False,False,1,50
"### | الخصوصية الرابعة والثمانون
",000,False,000,False,False,False,1,6
"### | 208- 
",000,False,000,False,False,False,1,23
"### | الخصوصية الخامسة والثمانون
",000,False,000,False,False,False,1,6
"### | 209- 
",000,False,000,False,False,False,1,61
"### | الخصوصية السادسة والثمانون: كراهة الحجامة فيه
",000,False,000,False,False,False,1,12
"### | 210- 
",000,False,000,False,False,False,1,34
"### | 211- 
",000,False,000,False,False,False,1,39
"### | الخصوصية السابعة والثمانون: حصول الشهادة لمن مات فيه
",000,False,000,False,False,False,1,16
"### | 212- 
",000,False,000,False,False,False,1,29
"### | 213- 
",000,False,000,False,False,False,1,38
"### | الخصوصية الثامنة والثمانون
",000,False,000,False,False,False,1,6
"### | 214- 
",000,False,000,False,False,False,1,92
"### | الخصوصية التاسعة والثمانون
",000,False,000,False,False,False,1,124
"### | الخصوصية التسعون
",000,False,000,False,False,False,1,4
"### | 216- 
",000,False,000,False,False,False,1,107
"### | 217- 
",000,False,000,False,False,False,1,82
"### | الخصوصية الحادية والتسعون: لا تفتح فيه أبواب جهنم، وهو غير الخصلة السابقة إنها لا تسجر فيه
",000,False,000,False,False,False,1,32
"### | 218- 
",000,False,000,False,False,False,1,30
"### | الخصوصية الثانية والتسعون: يستحب السفر ليلتها
",000,False,000,False,False,False,1,12
"### | 219- 
",000,False,000,False,False,False,1,20
"### | 220- 
",000,False,000,False,False,False,1,40
"### | 221- 
",000,False,000,False,False,False,1,23
"### | الخصوصية الثالثة والتسعون
",000,False,000,False,False,False,1,6
"### | 222- 
",000,False,000,False,False,False,1,34
"### | الخصوصية الرابعة والتسعون
",000,False,000,False,False,False,1,6
"### | 223- 
",000,False,000,False,False,False,1,43
"### | الخصوصية الخامسة والتسعون: زيارة الاخوان في الله
",000,False,000,False,False,False,1,21
"### | 224- 
",000,False,000,False,False,False,1,41
"### | الخصوصية السادسة والتسعون: لا تكره فيه الصلاة بعد الصبح ولا بعد العصر عند طائفة
",000,False,000,False,False,False,1,28
"### | 225- 
",000,False,000,False,False,False,1,31
"### | الخصوصية السابعة والتسعون
",000,False,000,False,False,False,1,6
"### | 226- 
",000,False,000,False,False,False,1,64
"### | الخصوصية الثامنة والتسعون
",000,False,000,False,False,False,1,6
"### | 227- 
",000,False,000,False,False,False,1,16
"### | الخصوصية التاسعة والتسعون
",000,False,000,False,False,False,1,6
"### | 228- 
",000,False,000,False,False,False,1,47
"### | الخصوصية الموفية للمائة
",000,False,000,False,False,False,1,6
"### | 229- 
",000,False,000,False,False,False,1,93
"### | الخصوصية الحادية بعد المائة
",000,False,000,False,False,False,1,8
"### | 230- 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,2400
"### | فصل:
",000,False,000,False,False,False,1,6995
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الأحاديث
",000,False,000,False,False,False,1,3208
"### | فهرس الأعلام
",000,False,000,False,False,False,1,1097
"### | صحيفة المراجع
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,5
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,7
"### | 26- 
",000,False,000,False,False,False,1,9
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,7
"### | 29- 
",000,False,000,False,False,False,1,11
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,11
"### | 32- 
",000,False,000,False,False,False,1,11
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,11
"### | 35- 
",000,False,000,False,False,False,1,5
"### | 36- 
",000,False,000,False,False,False,1,13
"### | 37- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,7
"### | 39- 
",000,False,000,False,False,False,1,11
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,9
"### | 42- 
",000,False,000,False,False,False,1,7
"### | 43- 
",000,False,000,False,False,False,1,5
"### | 44- 
",000,False,000,False,False,False,1,9
"### | 45- 
",000,False,000,False,False,False,1,17
"### | 46- 
",000,False,000,False,False,False,1,7
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,9
"### | 49- 
",000,False,000,False,False,False,1,13
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,13
"### | 52- 
",000,False,000,False,False,False,1,9
"### | 53- 
",000,False,000,False,False,False,1,11
"### | 54- 
",000,False,000,False,False,False,1,7
"### | 55- 
",000,False,000,False,False,False,1,9
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,13
"### | 58- 
",000,False,000,False,False,False,1,17
"### | 59- 
",000,False,000,False,False,False,1,11
"### | 60- 
",000,False,000,False,False,False,1,11
"### | 61- 
",000,False,000,False,False,False,1,7
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,9
"### | 64- 
",000,False,000,False,False,False,1,11
"### | 65- 
",000,False,000,False,False,False,1,11
"### | 66- 
",000,False,000,False,False,False,1,9
"### | 67- 
",000,False,000,False,False,False,1,13
"### | 68- 
",000,False,000,False,False,False,1,9
"### | 69- 
",000,False,000,False,False,False,1,9
"### | 70- 
",000,False,000,False,False,False,1,7
"### | 71- 
",000,False,000,False,False,False,1,15
"### | 72- 
",000,False,000,False,False,False,1,7
"### | اصطلاحات
",000,False,000,False,False,False,1,47
"### | الفهرس الموضوعات
",000,False,000,False,False,False,1,907
