string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المحصول]
",000,False,000,False,False,False,1,304
"### | مقدمة المحقق
",000,False,000,False,False,False,1,8952
"### | الفصل الأول في تفسير أصول الفقه
",000,False,000,False,False,False,1,410
"### | الفصل الثاني فيما يحتاج إليه أصول الفقه من المقدمات
",000,False,000,False,False,False,1,85
"### | الفصل الثالث في تحديد العلم والظن
",000,False,000,False,False,False,1,355
"### | الفصل الرابع في النظر والدليل والأمارة
",000,False,000,False,False,False,1,130
"### | الفصل الخامس في الحكم الشرعي
",000,False,000,False,False,False,1,393
"### | الفصل السادس في تقسيم الأحكام الشرعية
",000,False,000,False,False,False,1,2191
"### | الفصل السابع في أن حسن الأشياء وقبحها لا يثبت إلا بالشرع
",000,False,000,False,False,False,1,3559
"### | الفصل التاسع في حكم الأشياء قبل الشرع
",000,False,000,False,False,False,1,773
"### | الفصل العاشر في ضبط أبواب أصول الفقه
",000,False,000,False,False,False,1,645
"### | الكلام في اللغات
",000,False,000,False,False,False,1,50
"### | النظر الأول في البحث عن ماهية الكلام
",000,False,000,False,False,False,1,399
"### | النظر الثاني في البحث عن الواضع
",000,False,000,False,False,False,1,1296
"### | النظر الثالث في البحث عن الموضوع
",000,False,000,False,False,False,1,244
"### | النظر الرابع في البحث عن الموضوع له
",000,False,000,False,False,False,1,606
"### | النظر الخامس فيما به يعرف كون اللفظ موضوعا لمعناه
",000,False,000,False,False,False,1,1446
"### | الباب الثاني في تقسيم الألفاظ
",000,False,000,False,False,False,1,701
"### | التقسيم الثالث
",000,False,000,False,False,False,1,868
"### | الباب الثالث في الأسماء المشتقة
",000,False,000,False,False,False,1,1507
"### | الباب الرابع في أحكام الترادف والتوكيد
",000,False,000,False,False,False,1,653
"### | الباب الخامس في الاشتراك
",000,False,000,False,False,False,1,2830
"### | الباب السادس في الحقيقة والمجاز
",000,False,000,False,False,False,1,13
"### | المقدمة
",000,False,000,False,False,False,1,1142
"### | القسم الأول في أحكام الحقيقة
",000,False,000,False,False,False,1,2802
"### | القسم الثاني في المجاز
",000,False,000,False,False,False,1,2635
"### | القسم الثالث في المباحث المشتركة
",000,False,000,False,False,False,1,2237
"### | الباب الثامن في تفسير حروف تشتد الحاجة في الفقه إلى معرفة معانيها
",000,False,000,False,False,False,1,1689
"### | الباب التاسع في كيفية الاستدلال بخطاب الله وخطاب رسوله صلى الله عليه وسلم على الأحكام
",000,False,000,False,False,False,1,2773
"### | الكلام في الأوامر والنواهي
",000,False,000,False,False,False,1,18
"### | المقدمة
",000,False,000,False,False,False,1,2948
"### | القسم الأول في المباحث اللفظية وفيه مسائل
",000,False,000,False,False,False,1,8602
"### | المسألة السادسة في أن مطلق الأمر لا يفيد الفور
",000,False,000,False,False,False,1,1154
"### | المسألة السابعة في أن الأمر المعلق أو الخبر المعلق على شئ بكلمة إن عدم عند عدم ذلك الشئ
",000,False,000,False,False,False,1,782
"### | المسألة الثامنة في الأمر المقيد بعدد
",000,False,000,False,False,False,1,443
"### | المسألة التاسعة في الأمر المقيد بالاسم
",000,False,000,False,False,False,1,1746
"### | المسألة الحادية عشرة في أن الآمر هل يدخل تحت الأمر 
",000,False,000,False,False,False,1,188
"### | المسألة الثانية عشرة في الأمر الوارد عقيب الأمر
",000,False,000,False,False,False,1,685
"### | القسم الثاني في المسائل المعنوية والنظر فيها في أمور أربعة
",000,False,000,False,False,False,1,2904
"### | المسألة الثالثة
",000,False,000,False,False,False,1,166
"### | النظر الثاني في أحكام الوجوب وفيه مسائل
",000,False,000,False,False,False,1,1783
"### | المسألة الخامسة في أن ما يجوز تركه لا يكون فعله واجبا
",000,False,000,False,False,False,1,300
"### | فروع
",000,False,000,False,False,False,1,239
"### | الفرع الخامس المباح هل هو من الشرع 
",000,False,000,False,False,False,1,5017
"### | النظر الرابع في المأمور وفيه مسائل
",000,False,000,False,False,False,1,1019
"### | المسألة الثالثة في أن المامور يجب أن يقصد إيقاع المأمور به
",000,False,000,False,False,False,1,956
"### | القسم الثالث في النواهي وفيه مسائل
",000,False,000,False,False,False,1,8
"### | المسألة الأولى
",000,False,000,False,False,False,1,2860
"### | الكلام في العموم والخصوص وهو مرتب على أقسام
",000,False,000,False,False,False,1,16
"### | القسم الأول في العموم وهو مرتب على شطرين
",000,False,000,False,False,False,1,10
"### | الشطر الأول في ألفاظ العموم وفيه مسائل
",000,False,000,False,False,False,1,14
"### | المسألة الأولى في العام
",000,False,000,False,False,False,1,415
"### | المسألة الثالثة في الفرق بين المطلق والعام
",000,False,000,False,False,False,1,228
"### | الفصل الأول في أن من وما وأين ومتى في الاستفهام
",000,False,000,False,False,False,1,2549
"### | الفصل الخامس في شبه منكري العموم
",000,False,000,False,False,False,1,4864
"### | القسم الثاني في الخصوص وفيه مسائل
",000,False,000,False,False,False,1,158
"### | المسألة الثانية في الفرق بين التخصيص
",000,False,000,False,False,False,1,204
"### | المسألة الثالثة فيما يجوز تخصيصه وما لا يجوز
",000,False,000,False,False,False,1,1445
"### | الباب الأول في الاستثناء
",000,False,000,False,False,False,1,2991
"### | الباب الثاني في التخصيص بالشرط
",000,False,000,False,False,False,1,1097
"### | الفصل الثاني في التخصيص بالحس
",000,False,000,False,False,False,1,25
"### | الفصل الثالث في تخصيص المقطوع بالمقطوع
",000,False,000,False,False,False,1,551
"### | الفصل الرابع في تخصيص المقطوع بالمظنون
",000,False,000,False,False,False,1,1562
"### | القول في بناء العام على الخاص
",000,False,000,False,False,False,1,3695
"### | النوع الرابع في المجمل والمبين وفيه مقدمة وثلاثة أقسام
",000,False,000,False,False,False,1,11
"### | المقدمة
",000,False,000,False,False,False,1,390
"### | القسم الأول في المجمل
",000,False,000,False,False,False,1,8
"### | المسألة الأولى في أقسام المجمل
",000,False,000,False,False,False,1,1691
"### | القسم الثاني في المبين
",000,False,000,False,False,False,1,8
"### | المسألة الأولى في أقسام المبين
",000,False,000,False,False,False,1,956
"### | القسم الثالث
",000,False,000,False,False,False,1,4033
"### | القسم الرابع في المبين له
",000,False,000,False,False,False,1,433
"### | الكلام في الأفعال
",000,False,000,False,False,False,1,2505
"### | القسم الثاني في التفريع على وجوب التأسي
",000,False,000,False,False,False,1,2022
"### | الكلام في الناسخ والمنسوخ
",000,False,000,False,False,False,1,12
"### | القسم الأول في حقيقة النسخ
",000,False,000,False,False,False,1,259
"### | المسألة الثانية في حد النسخ
",000,False,000,False,False,False,1,4749
"### | القسم الثاني في الناسخ والمنسوخ
",000,False,000,False,False,False,1,2544
"### | القسم الثالث فيما ظن أنه ناسخ وليس كذلك
",000,False,000,False,False,False,1,2358
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,341
"### | الكلام في الإجماع
",000,False,000,False,False,False,1,10
"### | القسم الأول في أصل الإجماع
",000,False,000,False,False,False,1,11517
"### | القسم الثاني فيما أخرج من الإجماع وهو منه
",000,False,000,False,False,False,1,2333
"### | القسم الثالث فيما أدخل في الإجماع وليس منه
",000,False,000,False,False,False,1,2616
"### | المسألة العاشرة الإجماع إذا لم يحصل فيه قول من كان متمكنا من الاجتهاد
",000,False,000,False,False,False,1,36
"### | القسم الرابع فيما يصدر عنه الإجماع
",000,False,000,False,False,False,1,498
"### | القسم الخامس في المجمعين
",000,False,000,False,False,False,1,1136
"### | القسم السادس فيما عليه ينعقد الإجماع
",000,False,000,False,False,False,1,333
"### | القسم السابع في حكم الإجماع
",000,False,000,False,False,False,1,354
"### | الكلام في الأخبار
",000,False,000,False,False,False,1,11
"### | المقدمة
",000,False,000,False,False,False,1,1350
"### | الباب الأول في التواتر
",000,False,000,False,False,False,1,4003
"### | المسألة الخامسة في شرائط التواتر
",000,False,000,False,False,False,1,1339
"### | الباب الثاني فيما عدا التواتر من الطرق الدالة على كون الخبر صدقا
",000,False,000,False,False,False,1,14
"### | القول في الطرق الصحيحة
",000,False,000,False,False,False,1,1838
"### | القول في الطرق الفاسدة
",000,False,000,False,False,False,1,707
"### | الباب الثالث في الخبر الذي يقطع بكونه كذبا
",000,False,000,False,False,False,1,4781
"### | القسم الثاني في الخبر الذي لا يقطع بكونه صدقا أو كذبا
",000,False,000,False,False,False,1,5091
"### | الشرط الرابع العدالة
",000,False,000,False,False,False,1,83
"### | النوع الأول في أحكام العدالة
",000,False,000,False,False,False,1,693
"### | النوع الثاني في طريق معرفة العدالة
",000,False,000,False,False,False,1,2985
"### | المسألة الرابعة الحفاظ إذا خالفوا الراوي
",000,False,000,False,False,False,1,731
"### | القسم الثالث في الإخبار
",000,False,000,False,False,False,1,2682
"### | المسألة الرابعة في التدليس
",000,False,000,False,False,False,1,1191
"### | الكلام في القياس
",000,False,000,False,False,False,1,17
"### | المقدمة
",000,False,000,False,False,False,1,5
"### | المسألة الأولى في حد القياس
",000,False,000,False,False,False,1,1075
"### | المسألة الثانية في الأصل والفرع
",000,False,000,False,False,False,1,675
