string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | السادس من شعب الإيمان وهو باب في الإيمان باليوم الآخر 
",000,False,000,False,False,False,1,488
"### | السابع من شعب الإيمان وهو باب في الإيمان بالبعث والنشور بعد الموت
",000,False,000,False,False,False,1,793
"### | الثامن من شعب الإيمان وهو باب في حشر الناس بعد ما يبعثون من قبورهم إلى الموقف الذي بين لهم من الأرض 
",000,False,000,False,False,False,1,19785
"### || فصل
",000,False,000,False,False,False,2,1818
"### || فصل في بيان كبائر الذنوب وصغائرها وفواحشها 
",000,False,000,False,False,False,2,1944
"### || فصل في أصحاب الكبائر من أهل القبلة إذا وافوا القيامة بلا توبة قدموها 
",000,False,000,False,False,False,2,5420
"### || فصل فيما يجاوز الله عن عباده ولا يؤاخذهم به فضلا منه ورحمة
",000,False,000,False,False,False,2,1928
"### || فصل في القصاص من المظالم
",000,False,000,False,False,False,2,881
"### || فصل في كيفية انتهاء الحياة الأولى وابتداء الحياة الأخرى وصفة يوم القيامة
",000,False,000,False,False,False,2,3419
"### || فصل
",000,False,000,False,False,False,2,154
"### || فصل
",000,False,000,False,False,False,2,559
"### || فصل في معنى قول الله عز وجل
",000,False,000,False,False,False,2,760
"### | التاسع من شعب الإيمان وهو باب في أن دار المؤمنين ومأواهم الجنة ودار الكافرين ومآبهم النار 
",000,False,000,False,False,False,1,7435
"### || فصل في قوله عز وجل
",000,False,000,False,False,False,2,1264
"### || فصل في فداء المؤمن
",000,False,000,False,False,False,2,866
"### || فصل في أصحاب الأعراف
",000,False,000,False,False,False,2,444
"### || فصل
",000,False,000,False,False,False,2,1629
"### || فصل في عذاب القبر
",000,False,000,False,False,False,2,1872
"### | العاشر من شعب الإيمان وهو باب في محبة الله عز وجل 
",000,False,000,False,False,False,1,24777
"### || فصل معاني المحبة
",000,False,000,False,False,False,2,6051
"### || فصل في إدامة ذكر الله عز وجل
",000,False,000,False,False,False,2,14445
"### || الفصل الثاني في ذكر آثار وأخبار وردت في ذكر الله عز وجل
",000,False,000,False,False,False,2,3699
"### | الحادي عشر من شعب الإيمان وهو باب في الخوف من الله تعالى
",000,False,000,False,False,False,1,18878
"### || فصل
",000,False,000,False,False,False,2,702
"### | 12 الثاني عشر من شعب الإيمان باب في الرجاء من الله تعالى وفيه فصول
",000,False,000,False,False,False,1,11776
"### || فصل
",000,False,000,False,False,False,2,2145
"### || الفصل الثاني
",000,False,000,False,False,False,2,1221
"### || ذكر فصول في الدعاء يحتاج إلى معرفتها
",000,False,000,False,False,False,2,2980
"### | الثالث عشر من شعب الإيمان وهو باب التوكل بالله عز وجل والتسليم لأمره تعالى في كل شيء 
",000,False,000,False,False,False,1,15500
"### | الرابع عشر من شعب الإيمان وهو باب في حب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15161
"### || فصل في شرف أصله وطهارة مولده صلى الله عليه وسلم
",000,False,000,False,False,False,2,1606
"### || فصل في أسمائه صلى الله عليه وسلم
",000,False,000,False,False,False,2,1268
"### || فصل في إشادة الله عز وجل بذكر محمد صلى الله عليه وسلم قبل أن يخلقه
",000,False,000,False,False,False,2,321
"### || فصل في خلق الرسول صلى الله عليه وسلم وخلقه 
",000,False,000,False,False,False,2,2454
"### || فصل في بيان النبي صلى الله عليه وسلم وفصاحته
",000,False,000,False,False,False,2,1251
"### || فصل في حدب النبي صلى الله عليه وسلم على أمته ورأفته بهم
",000,False,000,False,False,False,2,589
"### || فصل في زهد النبي صلى الله عليه وسلم وصبره على شدائد الدنيا 
",000,False,000,False,False,False,2,2444
"### || فصل في براءة نبينا صلى الله عليه وسلم في النبوة
",000,False,000,False,False,False,2,4088
"### | الخامس عشر من شعب الإيمان وهو باب في تعظيم النبي صلى الله عليه وسلم وإجلاله وتوقيره صلى الله عليه وسلم 
",000,False,000,False,False,False,1,10030
"### || فصل في معنى الصلاة على النبي صلى الله عليه وسلم والمباركة والرحمة
",000,False,000,False,False,False,2,1053
"### || فصل في الصلاة على النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,2,2528
"### | السادس عشر من شعب الإيمان وهو باب في شح المرء بدينه حتى يكون القذف في النار أحب إليه من الكفر
",000,False,000,False,False,False,1,3510
"### | السابع عشر من شعب الإيمان وهو باب في طلب العلم
",000,False,000,False,False,False,1,5097
"### || فصل في فضل العلم وشرف مقداره 
",000,False,000,False,False,False,2,2788
"### | الثامن عشر من شعب الإيمان وهو باب في نشر العلم وألا يمنعه أهله وإذا حضر العالم
",000,False,000,False,False,False,1,10642
"### || فصل 
",000,False,000,False,False,False,2,8473
"### | التاسع عشر من شعب الإيمان هو باب في تعظيم القرآن 
",000,False,000,False,False,False,1,58496
"### || فصل في تعليم القرآن
",000,False,000,False,False,False,2,2136
"### || فصل في إدمان تلاوة القرآن
",000,False,000,False,False,False,2,6467
"### || فصل في إحضار القارىء قلبه ما يقرأه والتفكر فيه
",000,False,000,False,False,False,2,653
"### || فصل في البكاء عند قراءة القرآن
",000,False,000,False,False,False,2,1947
"### || فصل في استحباب التكبير عند الختم
",000,False,000,False,False,False,2,1492
"### || فصل في الوقوف عند ذكر الجنة والنار والمسئلة والاستعاذة
",000,False,000,False,False,False,2,503
"### || فصل في الإعتراف لله تعالى بما يخبر به عن نفسه
",000,False,000,False,False,False,2,315
"### || فصل في السجود وفي آيات السجدة 
",000,False,000,False,False,False,2,251
"### || فصل في حظر القراءة على الجنب والحائض
",000,False,000,False,False,False,2,178
"### || فصل في حمل المصحف ومسه 
",000,False,000,False,False,False,2,169
"### || فصل في السواك لقراءة القرآن
",000,False,000,False,False,False,2,373
"### || فصل في لبس الحسن من الثياب والتطيب لقراءة القرآن
",000,False,000,False,False,False,2,210
"### || فصل في الجهر بقراءة القرآن في صلاة الليل
",000,False,000,False,False,False,2,383
"### || فصل في كراهية قطع القرآن لمكالمة الناس 
",000,False,000,False,False,False,2,452
"### || فصل في تحسين الصوت بالقراءة والقرآن 
",000,False,000,False,False,False,2,943
"### || فصل في ترتيل القراءة
",000,False,000,False,False,False,2,525
"### || فصل في مقدار ما ms0701 يستحب فيه القراءة
",000,False,000,False,False,False,2,2625
"### || فصل في تعليم القرآن
",000,False,000,False,False,False,2,939
"### || فصل في قراءة القرآن بالقراءات المستفيضة دون الغرائب والشواذ وذلك لأن في المشهور المستفيض مندوحة عن ما لا يمكن القطع بأنه من عند الله عز وجل 
",000,False,000,False,False,False,2,88
"### || فصل في قراءة القرآن من المصحف
",000,False,000,False,False,False,2,1284
"### || فصل في استحباب القراءة في الصلاة
",000,False,000,False,False,False,2,284
"### || فصل في استحبابنا للقارىء عرض القرآن في كل سنة على من هو أعلم منه
",000,year,000,False,False,False,2,198
"### || فصل في الاستكثار من القراءة في شهر رمضان وذلك لأنه شهر القرآن
",000,False,000,False,False,False,2,460
"### || فصل في ترك المماراة في القرآن
",000,False,000,False,False,False,2,1786
"### || فصل في ترك التفسير بالظن
",000,False,000,False,False,False,2,810
"### || فصل في صيانة المسافر بمصاحف القرآن إلى أرض العدو
",000,False,000,False,False,False,2,95
"### || فصل في قراءة القرآن بالتفخيم والإعراب
",000,False,000,False,False,False,2,925
"### || فصل في ترك خلط سورة بسورة
",000,False,000,False,False,False,2,970
"### || فصل في إستيفاء كل حرف أثبته قارئ إمام
",000,False,000,False,False,False,2,84
"### || فصل في إبتداء السورة بالتسمية سوى سورة براءة والدليل على أنها آية تامة من فاتحة الكتاب
",000,False,000,False,False,False,2,1707
"### || فصل في فضائل السور والآيات 
",000,False,000,False,False,False,2,18570
"### ||| ذكر فاتحة الكتاب
",000,False,000,False,False,False,3,2505
"### ||| ذكر سورة البقرة وآل عمران
",000,False,000,False,False,False,3,1009
"### ||| تخصيص آية الكرسي بالذكر
",000,False,000,False,False,False,3,909
"### ||| تخصيص خواتم سورة البقرة بالذكر
",000,False,000,False,False,False,3,1546
"### ||| ذكر السبع الطوال
",000,False,000,False,False,False,3,1135
"### ||| ذكر سورة الأنعام
",000,False,000,False,False,False,3,436
"### ||| ذكر سورة الأعراف والتوبة والنور
",000,False,000,False,False,False,3,134
"### ||| ذكر سورة هود 
",000,False,000,False,False,False,3,94
"### ||| ذكر الآية الجامعة للخير والشر في سورة النحل
",000,False,000,False,False,False,3,94
"### ||| ذكر سورة الكهف
",000,False,000,False,False,False,3,556
"### ||| ذكر سورة بني إسرائيل والكهف ومريم وطه والأنبياء
",000,False,000,False,False,False,3,254
"### ||| ذكر سورة الحج وسورة النور في سور سواها
",000,False,000,False,False,False,3,190
"### ||| ذكر سورة ألم تزيل السجدة وتبارك الذي بيده الملك
",000,False,000,False,False,False,3,132
"### ||| ذكر سورة يس
",000,False,000,False,False,False,3,1002
"### ||| ذكر سورة بني إسرائيل والزمر
",000,False,000,False,False,False,3,74
"### ||| ذكر الحواميم
",000,False,000,False,False,False,3,851
"### ||| ذكر سورة الفتح
",000,False,000,False,False,False,3,157
"### ||| ذكر المفصل
",000,False,000,False,False,False,3,219
"### ||| تخصيص سور منها بالذكر
",000,False,000,False,False,False,3,1349
"### ||| تخصيص سورة الملك بالذكر
",000,False,000,False,False,False,3,556
"### ||| تخصيص سورة إذا زلزلت بالذكر مع ما ذكر قبله من ذوات آلروحم والمسبحات
",000,False,000,False,False,False,3,552
"### ||| ذكر ألهاكم التكاثر
",000,False,000,False,False,False,3,73
"### ||| ذكر سورة قل يا أيها الكافرون
",000,False,000,False,False,False,3,780
"### ||| تخصيص سورة النصر بالذكر
",000,False,000,False,False,False,3,176
"### ||| تخصيص سورة الإخلاص بالذكر
",000,False,000,False,False,False,3,2439
"### ||| تخصيص المعوذتين بالذكر
",000,False,000,False,False,False,3,1446
"### || فصل في الاستشفاء بالقرآن
",000,False,000,False,False,False,2,800
"### || فصل 
",000,False,000,False,False,False,2,307
"### || فصل في تقطيع آية آية في القرآن
",000,False,000,False,False,False,2,122
"### || فصل في التكثر بالقرآن والفرح به
",000,False,000,False,False,False,2,961
"### || فصل في رفع الصوت بالقرآن إذا لم يتأذى به أصحابه أو كان وحده أو كانوا يستمعون له
",000,False,000,False,False,False,2,1271
"### || فصل في ترك المباهاة بقراءة القرآن
",000,False,000,False,False,False,2,587
"### || فصل في ترك قراءة القرآن في المساجد والأسواق ليعطى ويستأكل به
",000,False,000,False,False,False,2,1010
"### || فصل في ترك قراءة القرآن في الحمام والكنيف والمواضع القذرة تعظيما للقرآن 
",000,False,000,False,False,False,2,264
"### || فصل في ترك التعمق في القرآن ms0826
",000,False,000,False,False,False,2,1503
"### || فصل في تعظيم المصحف بأن لا يحمل فوقه متاع ولا ينبذ حيث اتفق
",000,False,000,False,False,False,2,343
"### || فصل في تفخيم قدر المصحف وتفريج خطه
",000,False,000,False,False,False,2,332
"### || فصل في إفراد المصحف للقرآن وتجريده فيه عما سواه
",000,False,000,False,False,False,2,487
"### || فصل في تنوير موضع القرآن 
",000,False,000,False,False,False,2,2196
"### | باب العشرون من شعب الإيمان وهو باب في الطهارات
",000,False,000,False,False,False,1,7126
"### || المحافظة على الوضوء واسباغه
",000,False,000,False,False,False,2,524
"### || فضل الوضوء 
",000,False,000,False,False,False,2,6248
"### | باب الحادي والعشرون من شعب الايمان وهو باب 2 في الصلوات 
",000,False,000,False,False,False,1,37081
"### || فصل في الصلوات وما في أدائهن من الكفارات
",000,False,000,False,False,False,2,1534
"### || فصل الصلوات الخمس في الجماعة وما في ترك الجماعة بغير عذر من الكراهية وما في تركهن من العقوبة سوى ما مضى
",000,False,000,False,False,False,2,4185
"### || فصل المشي إلى المساجد
",000,False,000,False,False,False,2,5627
"### || فضل الجمعة
",000,False,000,False,False,False,2,5733
"### || فضل الصلاة على النبي صلى الله عليه وسلم ليلة الجمعة ويومها وفضل قراءة سورة الكهف
",000,False,000,False,False,False,2,1499
"### || فضل الأذان والإقامة للصلاة المكتوبة وفضل المؤذنين 
",000,False,000,False,False,False,2,4507
"### || تحسين الصلاة والإكثار منها ليلا ونهارا وما حضرنا عن السلف الصالحين في ذلك
",000,False,000,False,False,False,2,10382
"### || فضل قيام شهر رمضان
",000,False,000,False,False,False,2,2007
"### | باب الثاني والعشرين من شعب الإيمان
",000,False,000,False,False,False,1,25166
"### || التشديد على من منع زكاة 2 ماله 
",000,False,000,False,False,False,2,2214
"### || التحريض على صدقة التطوع 
",000,False,000,False,False,False,2,4070
"### || فصل ما جاء في إطعام الطعام وسقي الماء
",000,False,000,False,False,False,2,1746
"### || علاج القرحة
",000,False,000,False,False,False,2,197
"### || فصل ما جاء في المنيحة
",000,False,000,False,False,False,2,346
"### || فصل ما جاء في كراهية إمساك الفضل وغيره مما يحتاج إليه
",000,False,000,False,False,False,2,686
"### || فصل ما جاء في كراهية رد من جاء سائلا وأنه لا يهلك على الله إلا هالك
",000,False,000,False,False,False,2,1974
"### || فصل في الاختيار في صدقة التطوع
",000,False,000,False,False,False,2,5842
"### || فصل التصدق من كسب طيب
",000,False,000,False,False,False,2,168
"### || فصل ما جاء في الإيثار
",000,False,000,False,False,False,2,1443
"### || فصل في الاعتذار إذا سئل ولم يكن عنده ما يعطي منه
",000,False,000,False,False,False,2,1020
"### || فصل في الاستعفاف عن المسألة
",000,False,000,False,False,False,2,3018
"### || فصل فيمن أتاه الله مالا من غير مسألة
",000,False,000,False,False,False,2,1015
"### || فصل في القرض
",000,False,000,False,False,False,2,550
"### | الباب الثالث والعشرون من شعب الإيمان وهو باب في الصيام
",000,False,000,False,False,False,1,34557
"### || فضائل الصوم
",000,False,000,False,False,False,2,2201
"### || فضائل شهر رمضان
",000,False,000,False,False,False,2,4150
"### || الصائم ينزه صيامه عن اللغط والمشاتمة وما لا يليق به
",000,False,000,False,False,False,2,998
"### || الاجتهاد في العشر الأواخر من شهر رمضان
",000,False,000,False,False,False,2,139
"### || فصل في ليلة القدر
",000,False,000,False,False,False,2,5190
"### ||| التماس ليلة القدر من ليالي شهر رمضان
",000,False,000,False,False,False,3,230
"### ||| التماس ليلة القدر في الوتر من العشر الأواخر من شهر رمضان
",000,False,000,False,False,False,3,3997
"### || في ليلة العيد ويومهما
",000,False,000,False,False,False,2,1699
"### || صوم ستة أيام من شوال
",000,False,000,False,False,False,2,484
"### || الصوم في الأشهر الحرم
",000,False,000,False,False,False,2,591
"### || تخصيص ايام العشر من ذي الحجة بالاجتهاد بالعمل فيهن 
",000,False,000,False,False,False,2,1123
"### || تخصيص يوم عرفة بالذكر
",000,False,000,False,False,False,2,722
"### || تخصيص شهر المحرم بالذكر
",000,False,000,False,False,False,2,322
"### || تخصيص عاشوراء بالذكر
",000,False,000,False,False,False,2,713
"### || صوم التاسع مع العاشر
",000,False,000,False,False,False,2,401
"### || فصل
",000,False,000,False,False,False,2,523
"### || تخصيص شهر رجب بالذكر
",000,False,000,False,False,False,2,2090
"### || صوم شعبان
",000,False,000,False,False,False,2,708
"### || ما جاء في ليلة النصف من شعبان
",000,False,000,False,False,False,2,2259
"### || صوم ثلاثة أيام من كل شهر وما جاء في صوم الاثنين والخميس والجمعة وما جاء في صوم داود عليه السلام
",000,False,000,False,False,False,2,2136
"### || صوم شوال والاربعاء والخميس والجمعة
",000,False,000,False,False,False,2,645
"### || الصوم في سبيل الله
",000,False,000,False,False,False,2,132
"### || القصد في العبادة 
",000,False,000,False,False,False,2,1258
"### || فصل 
",000,False,000,False,False,False,2,587
"### || فصل ما يفطر الصائم عليه وما يقول عند فطره
",000,False,000,False,False,False,2,1157
"### || فصل أخبار وحكايات في الصيام
",000,False,000,False,False,False,2,2099
"### || فصل فيمن فطر صائما
",000,False,000,False,False,False,2,728
"### | الرابع والعشرين من شعب الإيمان وهو باب في الاعتكاف
",000,False,000,False,False,False,1,858
"### | الخامس والعشرين من شعب الإيمان وهو باب في المناسك
",000,False,000,False,False,False,1,19723
"### || حديث الكعبة والمسجد الحرام والحرم كله
",000,False,000,False,False,False,2,3736
"### || فصل في الإحرام والتلبية ورفع الصوت بها
",000,False,000,False,False,False,2,908
"### || فضيلة الحجر الأسود والمقام والاستسلام 1 والطواف بالبيت والسعي بين الصفا والمروة
",000,False,000,False,False,False,2,2698
"### || الوقوف يوم عرفة بعرفات وما جاء في فضله والأصل في رمي الجمار والذبح
",000,False,000,False,False,False,2,2861
"### || فضل الحج والعمرة
",000,False,000,False,False,False,2,8496
"### | الباب السادس والعشرون من شعب الإيمان وهو باب في الجهاد 
",000,False,000,False,False,False,1,8533
"### | السابع والعشرون من شعب الايمان وهو باب في المرابطة في سبيل الله عز وجل 1
",000,False,000,False,False,False,1,2068
"### | الثامن والعشرون من شعب الايمان وهو باب في الثبات للعدو وترك الفرار من الزحف 
",000,False,000,False,False,False,1,2440
"### | التاسع والعشرون من شعب الايمان وهو باب في اداء خمس المغنم إلى الامام أو عامله على الغانمين 
",000,False,000,False,False,False,1,1225
"### | الثلاثون من شعب الايمان وهو باب في العتق ووجه التقرب إلى الله عز وجل 1 
",000,False,000,False,False,False,1,1378
"### | الحادي والثلاثون من شعب الايمان وهو باب في الكفارات الواجبات بالجنايات 
",000,False,000,False,False,False,1,145
"### | الثاني والثلاثون من شعب الايمان وهو باب في الايفاء بالعقود
",000,False,000,False,False,False,1,1896
"### | الثالث والثلاثون من شعب الايمان وهو باب في تعديد نعم الله عز وجل وما يجب من شكرها
",000,False,000,False,False,False,1,30061
"### || فصل في فضل العقل الذي هو من النعم العظام التي كرم بها عباده
",000,False,000,False,False,False,2,4802
"### || فصل في النوم الذي هو نعمة من نعم الله تعالى في دار الدنيا وما جاء في آدابه 
",000,False,000,False,False,False,2,2740
"### || فصل في ذم كثرة النوم
",000,False,000,False,False,False,2,221
"### || فصل في الرؤيا التي هي نعمة من نعم الله تعالى
",000,False,000,False,False,False,2,2903
"### | الرابع والثلاثون من شعب الايمان وهو باب في حفظ اللسان
",000,False,000,False,False,False,1,31737
"### || آثار وحكايات في فضل الصدق وذم الكذب سوى ما مضى 
",000,False,000,False,False,False,2,1080
"### || فصل في فضل السكوت عن كل ما لا يعنيه وترك الخوض فيه
",000,False,000,False,False,False,2,11010
"### || فصل 
",000,False,000,False,False,False,2,528
"### || فصل 
",000,False,000,False,False,False,2,1927
"### || فصل 
",000,False,000,False,False,False,2,5021
"### || فصل 
",000,False,000,False,False,False,2,116
"### || فصل 
",000,False,000,False,False,False,2,1369
"### || فصل في حفظ المنطق وما فيه من الأدب
",000,False,000,False,False,False,2,1026
"### || فصل في حفظ اللسان عن المفاخرة بالجماع وذكر ما يكون من الرجل وامرأته
",000,False,000,False,False,False,2,144
"### || فصل في حفظ اللسان عند هبوب الرياح
",000,False,000,False,False,False,2,428
"### || فصل في المزاح
",000,False,000,False,False,False,2,479
"### | الخامس والثلاثون من شعب الايمان وهو باب في الأمانات وما يجب من أدائها إلى أهلها
",000,False,000,False,False,False,1,4592
"### | السادس والثلاثون من شعب الايمان وهو باب في تحريم النفوس والجنايات عليها 
",000,False,000,False,False,False,1,3587
"### | السابع والثلاثون من شعب الايمان وهو باب في تحريم الفروج وما يجب من التعفف عنها
",000,False,000,False,False,False,1,8556
"### || [ فصل ] في الترغيب في النكاح لما فيه من العون على حفظ الفرج
",000,False,000,False,False,False,2,935
"### | [ الثامن والثلاثون ] من شعب الايمان وهو [ باب ] في قبض اليد عن الأموال المحرمة ويدخل فيه تحريم السرقة وقطع الطريق 
",000,False,000,False,False,False,1,6018
"### || فصل في التسديد في الدين
",000,False,000,False,False,False,2,2486
"### | التاسع والثلاثون من شعب الإيمان وهو باب في المطاعم والمشارب وما يجب التورع عنه منها
",000,False,000,False,False,False,1,35869
"### || الفصل الأول فيما يحل ويحرم من الحيوانات
",000,False,000,False,False,False,2,582
"### || الفصل الثاني في ذم كثرة الأكل 
",000,False,000,False,False,False,2,7763
"### || الفصل الثالث في طيب المطعم والملبس واجتناب الحرام واتقاء الشبهات
",000,False,000,False,False,False,2,5244
"### || الفصل الرابع في آداب الأكل والشرب وغسل اليد قبل الطعام وبعده
",000,False,000,False,False,False,2,1562
"### || فصل في التسمية على الطعام
",000,False,000,False,False,False,2,768
"### || الأكل والشرب باليمين
",000,False,000,False,False,False,2,274
"### || الأكل مما يليه
",000,False,000,False,False,False,2,608
"### || الأكل من جوانب القصعة دون وسطها
",000,False,000,False,False,False,2,147
"### || الأكل بثلاثة أصابع ولعقها بعد الفراغ
",000,False,000,False,False,False,2,113
"### || رفع اللقمة إذا سقطت وإنقاء القصعة والتمسح بالمنديل بعد اللعق
",000,False,000,False,False,False,2,607
"### || فصل لا يناول مما قدم إليه من لم يجلس معه شيئا
",000,False,000,False,False,False,2,106
"### || فصل من قرب شيئا مما قدم إليهم إلى من قعد معه
",000,False,000,False,False,False,2,345
"### || فصل لا يعيب طعاما قدم إليه
",000,False,000,False,False,False,2,424
"### || فصل في أكل التمر
",000,False,000,False,False,False,2,991
"### || أكل اللحم
",000,False,000,False,False,False,2,4976
"### || الآكل متكئا
",000,False,000,False,False,False,2,520
"### || الأكل والشرب قائما
",000,False,000,False,False,False,2,668
"### || ما ورد في النهي عن الأكل وهو منبطح على بطنه
",000,False,000,False,False,False,2,75
"### || الجمع بين لونين إرادة للتعديل بينهما
",000,False,000,False,False,False,2,622
"### || كراهية التنفس في الإناء والنفخ فيه
",000,False,000,False,False,False,2,400
"### || الشرب بثلاثة أنفاس
",000,False,000,False,False,False,2,436
"### || اختناث الأسقية وما يكره من ذلك
",000,False,000,False,False,False,2,849
"### || فصل في الذباب يسقط في الإناء
",000,False,000,False,False,False,2,95
"### || الشرب باليد إذا ورد على نهر أو غدير وما ورد في جواز الكرع فيه
",000,False,000,False,False,False,2,338
"### || استعذاب الماء
",000,False,000,False,False,False,2,149
"### || تناول الشارب إذا شرب بفيه شرابه من على يمينه
",000,False,000,False,False,False,2,203
"### || فصل في أن ساقي القوم آخرهم
",000,False,000,False,False,False,2,132
"### || فصل في ما يقول إذا فرغ من الطعام
",000,False,000,False,False,False,2,798
"### || الدعاء لرب الطعام
",000,False,000,False,False,False,2,218
"### || التخلل من الطعام
",000,False,000,False,False,False,2,274
"### || تخمير الإناء وإيكاء السقاء
",000,False,000,False,False,False,2,873
"### || فصل فيمن دعي إلى طعام طيب فقدم إليه طيب
",000,False,000,False,False,False,2,724
"### | الأربعون من شعب الإيمان وهو باب في الملابس والزي والأواني وما يكره منها
",000,False,000,False,False,False,1,28854
"### || فصل فيما ورد من التشديد على من جر ثوبه خيلاء
",000,False,000,False,False,False,2,1168
"### || فصل في موضع الإزار
",000,False,000,False,False,False,2,997
"### || فصل فيمن اختار التواضع في اللباس
",000,False,000,False,False,False,2,2846
"### || فصل فيمن كان متوسعا فلبس ثوبا حسنا ليرى أثر نعمة الله عليه
",000,False,000,False,False,False,2,1978
"### || فصل في كراهية الوسخ في الثوب
",000,False,000,False,False,False,2,191
"### || فصل في كراهية لبس الشهرة من الثياب في النفاسة أو في الخساسة
",000,False,000,False,False,False,2,361
"### || فصل فيما كان يلبسه رسول الله صلى الله عليه وسلم من الثياب وما كان يختار لبسه ويرغب فيه
",000,False,000,False,False,False,2,879
"### || فصل في العمائم
",000,False,000,False,False,False,2,1212
"### || فصل في الانتعال
",000,False,000,False,False,False,2,1004
"### || فصل فيما يقول إذا لبس ثوبا
",000,False,000,False,False,False,2,803
"### || فصل في الفرش والوسائد
",000,False,000,False,False,False,2,1116
"### || فصل في زينة البيوت
",000,False,000,False,False,False,2,971
"### || فصل في ألوان الثياب
",000,False,000,False,False,False,2,964
"### || فصل في تحلي الرجال أما الذهب فلا يجوز لهم التحلي به إلا في القليل الذي تدعو الحاجة إليه
",000,False,000,False,False,False,2,1530
"### || فصل فيما ورد في خاتم الحديد والشبة
",000,False,000,False,False,False,2,412
"### || فصل في فص الخاتم ونقشه
",000,False,000,False,False,False,2,319
"### || فصل في الأصبع التي يجعل فيها الخاتم والتي لا يجعل
",000,False,000,False,False,False,2,200
"### || فصل في اليد التي يجعل فيها الخاتم
",000,False,000,False,False,False,2,1622
"### || فصل في تحريم الأكل والشرب من آنية الذهب والفضة على الرجال والنساء لعموم الخبر
",000,False,000,False,False,False,2,504
"### || فصل في كراهية نتف الشيب
",000,False,000,False,False,False,2,549
"### || فصل في الخضاب
",000,False,000,False,False,False,2,1623
"### || فصل في خضاب النساء
",000,False,000,False,False,False,2,210
"### || فصل في الطيب
",000,False,000,False,False,False,2,181
"### || فصل في الكحل
",000,False,000,False,False,False,2,311
"### || فصل في الأخذ من ا للحية والشارب
",000,False,000,False,False,False,2,1507
"### || فصل في إكرام الشعر وتدهينه وإصلاحه
",000,False,000,False,False,False,2,677
"### || فصل فيمن كره الإفراط في التنعم والتدهين والترجيل وأحب القصد في ذلك
",000,False,000,False,False,False,2,499
"### || فصل في تطويل الجمة
",000,False,000,False,False,False,2,278
"### || فصل في فرق الشعر
",000,False,000,False,False,False,2,274
"### || فصل في حلق جميع الرأس وما ورد من النهي عن القزع
",000,False,000,False,False,False,2,589
