string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,10
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,1712
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,352
"### | 1- 
",000,False,000,False,False,False,1,148
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,113
"### | 4- 
",000,False,000,False,False,False,1,200
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,586
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,1427
"### | الباب الأول في المواعظ والآداب الدينية وسيرة السلف الأول والصالحين
",000,False,000,False,False,False,1,854
"### | الفصل الأول من كلام الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,3509
"### | الفصل الثاني «1» كلام القرابة رضي الله عنهم وآدابهم وآثارهم ومواعظهم
",000,False,000,False,False,False,1,8941
"### | الفصل الثالث كلام الصحابة رضي الله عنهم ومأثور أخبارهم وسيرهم
",000,False,000,False,False,False,1,5264
"### | الفصل الرابع في أخبار التابعين وسائر طبقات الصالحين رضي الله عنهم وكلامهم ومواعظهم
",000,False,000,False,False,False,1,6051
"### | 13- 14 
",000,False,000,False,False,False,1,8206
"### | الباب الثاني في الآداب والسياسة الدنيوية ورسوم الملوك والرعية
",000,False,000,False,False,False,1,295
"### | مقدمة
",000,False,000,False,False,False,1,244
"### | الفصل الأول في الحكم والآداب التي نطق بها الحكماء والعلماء
",000,False,000,False,False,False,1,6072
"### | الفصل الثاني السياسة والآداب الملكية وما يجب للولاة وعليهم للرعية وما يلزمهم من تقيل الأخلاق المرضية
",000,False,000,False,False,False,1,7251
"### | الفصل الثالث سياسة الوزراء والكتاب وأتباع السلطان في خدمة ولاتهم وآداب نفوسهم
",000,False,000,False,False,False,1,4891
"### | الفصل الرابع الآداب والسياسة التي تصلح للجمهور
",000,False,000,False,False,False,1,7159
"### | الفصل الخامس أخبار في السياسة والآداب
",000,False,000,False,False,False,1,11392
"### | الفصل السادس نوادر هذا الباب
",000,False,000,False,False,False,1,1485
"### | محتويات الكتاب
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,504
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,590
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,82
"### | 3- 
",000,False,000,False,False,False,1,60
"### | 4- 
",000,False,000,False,False,False,1,438
"### | الباب الثالث في الشرف والرئاسة والسيادة وما هو من خصائصها ومعانيها [1]
",000,False,000,False,False,False,1,14
"### | خطبة الباب
",000,False,000,False,False,False,1,154
"### | مقدمة الباب
",000,False,000,False,False,False,1,198
"### | أقوال وأخبار في السيادة والسؤدد
",000,False,000,False,False,False,1,231
"### | 6- 
",000,False,000,False,False,False,1,1215
"### | 26- 
",000,False,000,False,False,False,1,554
"### | 37- 
",000,False,000,False,False,False,1,63
"### | ومن الرياسة علو الهمة
",000,False,000,False,False,False,1,31
"### | 40- 
",000,False,000,False,False,False,1,1462
"### | 59- 
",000,False,000,False,False,False,1,1030
"### | 68- 
",000,False,000,False,False,False,1,640
"### | 76- 
",000,False,000,False,False,False,1,573
"### | 85- 
",000,False,000,False,False,False,1,3176
"### | 127- 
",000,False,000,False,False,False,1,634
"### | 139- 
",000,False,000,False,False,False,1,811
"### | 149- 
",000,False,000,False,False,False,1,2201
"### | رياسة العلم والدين:
",000,False,000,False,False,False,1,35
"### | 169- 
",000,False,000,False,False,False,1,433
"### | 180- 
",000,False,000,False,False,False,1,86
"### | 182- 
",000,False,000,False,False,False,1,427
"### | 193- 
",000,False,000,False,False,False,1,97
"### | ومن الشرف والرياسة حمل المغارم:
",000,False,000,False,False,False,1,150
"### | 200- 
",000,False,000,False,False,False,1,141
"### | 201- 
",000,False,000,False,False,False,1,1361
"### | 209- 
",000,False,000,False,False,False,1,116
