string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومنها كتب الأحاديث الأفراد، بفتح الهمزة جمع فرد وهو قسمان:
",000,False,000,False,False,False,1,169
"### | ومنها كتب في المتفق لفظا وخطا من الأسماء والألقاب والأنساب ونحوها
",000,False,000,False,False,False,1,874
"### | ومنها كتب في معرفة الأسماء والكنى والألقاب أي أسماء من اشتهر بكنيته وكنى من اشتهر باسمه وألقاب المحدثين ونحو ذلك:
",000,False,000,False,False,False,1,326
"### | ومنها كتب في مبهم الأسانيد أو المتون من الرجال أو النساء:
",000,False,000,False,False,False,1,395
"### | ومنها كتب في الأنساب:
",000,False,000,False,False,False,1,379
"### | ومنها كتب في معرفة الصحابة، مرتبين على الحروف أو على القبائل أو على غير ذلك:
",000,False,000,False,False,False,1,342
"### | ومنها كتب في تواريخ الرجال وأحوالهم:
",000,False,000,False,False,False,1,1115
"### | ومنها كتب المعاجم
",000,False,000,False,False,False,1,594
"### | ومنها كتب الطبقات
",000,False,000,False,False,False,1,331
"### | ومنها كتب المشيخات
",000,False,000,False,False,False,1,298
"### | ومنها كتب في علوم الحديث، أي مصطلحه ذكرت فيها أحاديث بأسانيد:
",000,False,000,False,False,False,1,223
"### | ومنها كتب في الضعفاء والمجروحين من الرواة، أو في الثقات منهم أو فيهما معا:
",000,False,000,False,False,False,1,657
"### | ومنها كتب في العلل
",000,False,000,False,False,False,1,199
"### | ومنها كتب في الموضوعات:
",000,False,000,False,False,False,1,877
"### | ومنها كتب في بيان غريب الحديث:
",000,False,000,False,False,False,1,635
"### | ومها كتب في اختلاف الحديث
",000,False,000,False,False,False,1,779
"### | ومنها كتب رواية الأكابر عن الأصاغر والآباء عن الأبناء وعكسه
",000,False,000,False,False,False,1,174
"### | ومنها كتب في آداب الرواية وقوانينها:
",000,False,000,False,False,False,1,58
"### | ومنها كتب في عوالي بعض المحدثين، وهي كثيرة:
",000,False,000,False,False,False,1,223
"### | ومنها كتب في التصوف وطريق القوم، ذكرت فيها أحاديث بأسانيد:
",000,False,000,False,False,False,1,254
"### | ومنها كتب الأطراف
",000,False,000,False,False,False,1,518
"### | ومنها كتب الزوائد
",000,False,000,False,False,False,1,390
"### | ومنها كتب في الجمع بين بعض الكتب الحديثية:
",000,False,000,False,False,False,1,671
"### | ومنها كتب مجردة أو منتقاة من كتب الأحاديث المسندة خصوصا أو عموما:
",000,False,000,False,False,False,1,1365
"### | ومنها كتب في تخريج الأحاديث الواقعة في كلام بعض المصنفين من أهل العقائد ومن المفسرين والمحدثين والأصوليين والفقهاء والصوفية واللغويين:
",000,False,000,False,False,False,1,891
"### | ومنها كتب في الأحاديث المشهورة على الألسنة:
",000,False,000,False,False,False,1,270
"### | ومنها كتب في الفتاوى الحديثية:
",000,False,000,False,False,False,1,178
"### | ومنها كتب مفردة في جمع أحاديث بعض أنواع الحديث:
",000,False,000,False,False,False,1,119
"### | ومنها كتب من التفاسير والشروح الحديثية لأهلها حفظ للحديث ومعرفة به واعتناء بشأنه وإكثار فيما يتعلق به:
",000,False,000,False,False,False,1,317
"### | ومنها كتب في السيرة النبوية والخصائص المحمدية من غير ما سبق:
",000,False,000,False,False,False,1,1011
"### | ومنها كتب في أسماء الصحابة من غير ما تقدم:
",000,False,000,False,False,False,1,312
"### | ومنها كتب في بيان حال الرواة غير الكتب المتقدمة وضبط أسمائهم وأسماء بلدانهم:
",000,False,000,False,False,False,1,980
"### | ومنها كتب في الوفيات
",000,False,000,False,False,False,1,466
"### | ومنها كتب في علم المصطلح
",000,False,000,False,False,False,1,1501
