string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 50 - باب أرثد، وإزبد
",000,False,000,False,False,False,2,125
"### || 51 - باب أرك، وأرك وأرل، وأول
",000,False,000,False,False,False,2,148
"### || 52 - باب آزر، وإرن وأذن
",000,False,000,False,False,False,2,55
"### || 53 - باب أسوان وأسواف
",000,False,000,False,False,False,2,51
"### || 54 - باب أسد وآسك
",000,False,000,False,False,False,2,53
"### || 55 - باب أشتر وأشير
",000,False,000,False,False,False,2,45
"### || 56 - باب إصبع، وأصبغ وأضبع
",000,False,000,False,False,False,2,67
"### || 57 - باب إضم، وأصم
",000,False,000,False,False,False,2,71
"### || 58 - باب أشنان وإستان
",000,False,000,False,False,False,2,65
"### || 59 - باب أغناز وأعيار
",000,False,000,False,False,False,2,48
"### || 60 - باب أقر، وأقر، وأفر
",000,False,000,False,False,False,2,105
"### || 61 - باب أكمة وأكمة
",000,False,000,False,False,False,2,47
"### || 62 - باب ألبان وألبان
",000,False,000,False,False,False,2,92
"### || 63 - باب إلال وألأل
",000,False,000,False,False,False,2,55
"### || 64 - بابث أمر وأمر
",000,False,000,False,False,False,2,65
"### || 65 - باب أنبار وأنتان
",000,False,000,False,False,False,2,50
"### || 66 - باب أود وأود، وأود وأور
",000,False,000,False,False,False,2,99
"### || 67 - باب أوان وأران وأرار 
",000,False,000,False,False,False,2,64
"### || 68 - باب أيج وأنج، وأمج، وآبج
",000,False,000,False,False,False,2,111
"### | كتاب الباء
",000,False,000,False,False,False,1,5746
"### || 69 - باب بابل وبانك وناتل وثافل
",000,False,000,False,False,False,2,169
"### || 70 - باب بار ونار وبان
",000,False,000,False,False,False,2,230
"### || 71 - باب باب وثات
",000,False,000,False,False,False,2,82
"### || 72 - باب بارق وثادق
",000,False,000,False,False,False,2,139
"### || 73 - باب بادية، ونازية
",000,False,000,False,False,False,2,84
"### || 74 - باب بالس وقالس
",000,False,000,False,False,False,2,112
"### || 75 - باب بابه وبانة ويافه
",000,False,000,False,False,False,2,71
"### || 76 - باب بابين، ونايين
",000,False,000,False,False,False,2,70
"### || 77 - باب بانب وناين
",000,False,000,False,False,False,2,123
"### || 78 - باب بتا وبنا وبنا
",000,False,000,False,False,False,2,77
"### || 79 - باب بتر، وبثر، وبير وتيز ونير
",000,False,000,False,False,False,2,183
"### || 80 - باب بتان، وبتان، وبيان وبنان وبنان
",000,False,000,False,False,False,2,125
"### || 81 - باب بثينة وبثنية
",000,False,000,False,False,False,2,46
"### || 82 - باب بحر، وثجر، ومجر
",000,False,000,False,False,False,2,121
"### || 83 - باب بحران، ونجران وبحرين
",000,False,000,False,False,False,2,213
"### || 84 - باب بحيرة ونحيزة
",000,False,000,False,False,False,2,58
"### || 85 - باب بحرة، ونخرة
",000,False,000,False,False,False,2,38
"### || 86 - باب بحير وبحتر، ونجير
",000,False,000,False,False,False,2,100
"### || 87 - باب بحار ونجار
",000,False,000,False,False,False,2,50
"### || 88 - باب بدا، وندا
",000,False,000,False,False,False,2,47
"### || 89 - باب بدبد، ويرثد
",000,False,000,False,False,False,2,61
"### || 90 - باب بدي وثرى
",000,False,000,False,False,False,2,73
"### || 91 - باب بدر وبذر
",000,False,000,False,False,False,2,123
"### || 92 - باب البذان، والبذان
",000,False,000,False,False,False,2,41
"### || 93 - باب برت، وبرث وثرب
",000,False,000,False,False,False,2,77
"### || 94 - باب برج، وبرج ms026، وترج، وتوج
",000,False,000,False,False,False,2,143
"### || 95 - باب برام، وثرام
",000,False,000,False,False,False,2,55
"### || 96 - باب برقة، وبرقة، وبوقة
",000,False,000,False,False,False,2,135
"### || 97 - باب برزة، وبرزة، وبرزة، وبزدة
",000,False,000,False,False,False,2,163
"### || 98 - باب برز، وترن ويزن
",000,False,000,False,False,False,2,72
"### || 99 - باب برثان، وبرتان وتربان وثرثار
",000,False,000,False,False,False,2,143
"### || 100 - باب برسان وفرسان
",000,False,000,False,False,False,2,58
"### || 101 - باب براق، وبراق، وبراق
",000,False,000,False,False,False,2,37
"### || 102 - باب بردان وبردان
",000,False,000,False,False,False,2,49
"### || 103 - باب بربر، وثرير، ونريز
",000,False,000,False,False,False,2,93
"### || 104 - باب بزان، وبزار
",000,False,000,False,False,False,2,59
"### || 105 - باب بست، وبشت
",000,False,000,False,False,False,2,92
"### || 106 - باب بستان، وبسيان، ونسنان
",000,False,000,False,False,False,2,103
"### || 107 - باب بسكرة ويشكر
",000,False,000,False,False,False,2,98
"### || 108 - باب بشار، ونسار، ويسار
",000,False,000,False,False,False,2,108
"### || 109 - باب البضيع، والبضيع
",000,False,000,False,False,False,2,79
"### || 110 - باب بطاح وبطاح
",000,False,000,False,False,False,2,82
"### || 111 - باب بعاث، وبغاث
",000,False,000,False,False,False,2,88
"### || 112 - باب بعال، وبعال، وثعال، وبقال
",000,False,000,False,False,False,2,94
"### || 113 - باب بغيث، وثقيب
",000,False,000,False,False,False,2,48
"### || 114 - باب بغث، ونقب
",000,False,000,False,False,False,2,42
"### || 115 - باب البقع، والنقع
",000,False,000,False,False,False,2,69
"### || 116 - باب بقيع، وبقيع، ونقيع ونفيع
",000,False,000,False,False,False,2,125
"### || 117 - باب بقعاء، ونقعاء
",000,False,000,False,False,False,2,94
"### || 118 - باب بقران ms033، ونقران
",000,False,000,False,False,False,2,47
"### || 119 - باب بقنس، ونفيس
",000,False,000,False,False,False,2,70
"### || 120 - باب بلخ، وبلج
",000,False,000,False,False,False,2,59
"### || 121 - باب بلد وبلد
",000,False,000,False,False,False,2,52
"### || 122 - باب بليد، وبلبد
",000,False,000,False,False,False,2,66
"### || 123 - باب بلنز، ويلبن
",000,False,000,False,False,False,2,60
"### || 124 - باب بنانة وبنانة
",000,False,000,False,False,False,2,57
"### || 125 - باب بنة، وببة
",000,False,000,False,False,False,2,37
"### || 126 - باب البليخ، والبليح
",000,False,000,False,False,False,2,55
"### || 127 - باب الءبويرة، والنويرة
",000,False,000,False,False,False,2,82
"### || 128 - باب بلي وبلي
",000,False,000,False,False,False,2,56
"### || 129 - باب بوان، وبوان
",000,False,000,False,False,False,2,27
"### || 130 - باب بونة، وبونة، وتوثة، وتونة، وثوية، ونوبة
",000,False,000,False,False,False,2,254
"### || 131 - باب بونا، وتوثا
",000,False,000,False,False,False,2,46
"### || 132 - باب بوار ونوار
",000,False,000,False,False,False,2,40
"### || 133 - باب بيروذ، وبيرود، وبيروت
",000,False,000,False,False,False,2,95
"### || 134 - باب بينونة، وينبوتة
",000,False,000,False,False,False,2,64
"### || 135 - باب بيش، وبيش وتيس وقيس
",000,False,000,False,False,False,2,81
"### || 136 - باب بيل، وتبل، وتيل، ونيل
",000,False,000,False,False,False,2,160
"### | حرف التاء
",000,False,000,False,False,False,1,1749
"### || 137 - باب تارم ويارم
",000,False,000,False,False,False,2,55
"### || 138 - بابث تبريز ونيريز
",000,False,000,False,False,False,2,90
"### || 139 - باب تبالة ونبالة ms038
",000,False,000,False,False,False,2,58
"### || 140 - باب تبت وتنب وتيب
",000,False,000,False,False,False,2,64
"### || 141 - باب تبوك، ونبوك
",000,False,000,False,False,False,2,78
"### || 142 - باب ترقف وثرقب
",000,False,000,False,False,False,2,89
"### || 143 - باب تريم وبرثم
",000,False,000,False,False,False,2,115
"### || 144 - باب تربة وبرثة وبريه
",000,False,000,False,False,False,2,91
"### || 145 - باب ترعة ويرعة
",000,False,000,False,False,False,2,41
"### || 146 - باب ترنك وتريك وبريك
",000,False,000,False,False,False,2,69
"### || 147 - باب ترمذ وترمذ وثرمد
",000,False,000,False,False,False,2,196
"### || 148 - باب تصيل ونصيل
",000,False,000,False,False,False,2,66
"### || 149 - باب تغن وبعق
",000,False,000,False,False,False,2,61
"### || 150 - باب تقتد وتقيد
",000,False,000,False,False,False,2,90
"### || 151 - باب تنغة ونبعة
",000,False,000,False,False,False,2,51
"### || 152 - باب تون وتوث، وبون ونوق
",000,False,000,False,False,False,2,143
"### || 153 - باب توز، وتوز، وثور ونور ونود
",000,False,000,False,False,False,2,202
"### || 154 - باب التهايم والبهايم
",000,False,000,False,False,False,2,27
"### || 155 - باب تيماء وبيما وبنها
",000,False,000,False,False,False,2,117
"### || 156 - باب تياس ونباس
",000,False,000,False,False,False,2,54
"### || 157 - باب تونس وترمس
",000,False,000,False,False,False,2,68
"### || 158 - باب تيمن وتيمر
",000,False,000,False,False,False,2,32
"### | حرف الثاء
",000,False,000,False,False,False,1,293
"### || 159 - باب تبير وسر
",000,False,000,False,False,False,2,116
"### || 160 - باب ثريا ويرنا
",000,False,000,False,False,False,2,48
"### || 161 - باب ثعل وبعل ونعل
",000,False,000,False,False,False,2,62
"### || 162 - باب ثكن وبكر
",000,False,000,False,False,False,2,38
"### || 163 - باب ثورة وبورة
",000,False,000,False,False,False,2,34
"### | حرف الجيم
",000,False,000,False,False,False,1,6680
"### || 164 - باب جار وجأز وخار
",000,False,000,False,False,False,2,143
"### || 165 - باب جاسم وحاسم
",000,False,000,False,False,False,2,30
"### || 166 - باب جاكه وحاكه
",000,False,000,False,False,False,2,37
"### || 167 - باب حبإ، وجبا وجثا وحيا
",000,False,000,False,False,False,2,88
"### || 168 - باب الجباجب والحباحب
",000,False,000,False,False,False,2,68
"### || 169 - باب حبل وجبل وجيل وحبل وحبل وخيل وختل
",000,False,000,False,False,False,2,303
"### || 170 - باب جبيل وجبتل وحنبل
",000,False,000,False,False,False,2,117
"### || 171 - باب جبلة وحيلة
",000,False,000,False,False,False,2,85
"### || 172 - باب جب وحت وخت
",000,False,000,False,False,False,2,76
"### || 173 - باب جبة وحنة
",000,False,000,False,False,False,2,103
"### || 174 - باب جدر، وجدر، وحدر، وجرد
",000,False,000,False,False,False,2,121
"### || 175 - باب جديد، وجذيذ
",000,False,000,False,False,False,2,42
"### || 176 - باب جدود وجرود
",000,False,000,False,False,False,2,59
"### || 177 - باب جدة وحدة
",000,False,000,False,False,False,2,43
"### || 178 - باب جرش وجرش وجوش وحرس، وحرس وحدس وحرس وخرسي
",000,False,000,False,False,False,2,231
"### || 179 - باب جربي وجرنى وجديا وحربى
",000,False,000,False,False,False,2,150
"### || 180 - باب جراد وجداد
",000,False,000,False,False,False,2,68
"### || 181 - باب جرادة وجوادة
",000,False,000,False,False,False,2,58
"### || 182 - باب جر وجزء وجزء وحر وحز وخر
",000,False,000,False,False,False,2,166
"### || 183 - باب جربة وجزنة، وحربة وحزنة، وخربة وخزبة
",000,False,000,False,False,False,2,195
"### || 184 - باب جريب، وحريب، وحربث
",000,False,000,False,False,False,2,73
"### || 185 - باب جرثم وخريم وحريم
",000,False,000,False,False,False,2,108
"### || 186 - باب الجرارة والخزارة وحدادة
",000,False,000,False,False,False,2,72
"### || 187 - باب جرت وحرب وحرث وحرث وخرب وخرب، وخزب
",000,False,000,False,False,False,2,200
"### || 188 - باب جرور، وخرون
",000,False,000,False,False,False,2,39
"### || 189 - باب جرجين، وجرجير
",000,False,000,False,False,False,2,32
"### || 190 - باب جرجان، وخرجان وخرخان وحرحار
",000,False,000,False,False,False,2,150
"### || 191 - باب جرير وجرير، وجرير وحزيز وحزيز وخريز
",000,False,000,False,False,False,2,139
"### || 192 - باب جرين وحزيز
",000,False,000,False,False,False,2,38
"### || 193 - باب الجزيرة والحريرة والخريزة وحويزة
",000,False,000,False,False,False,2,142
"### || 194 - باب جزرة وخرزة
",000,False,000,False,False,False,2,62
"### || 195 - باب جزة وحزة وحرة
",000,False,000,False,False,False,2,97
"### || 196 - باب الجص والحص
",000,False,000,False,False,False,2,33
"### || 197 - باب جصين وحصين
",000,False,000,False,False,False,2,86
"### || 198 - باب جطى وخطا
",000,False,000,False,False,False,2,35
"### || 199 - باب جفار وحفار
",000,False,000,False,False,False,2,50
"### || 200 - باب جفرة وحفرة
",000,False,000,False,False,False,2,97
"### || 201 - باب جفن وحفن
",000,False,000,False,False,False,2,65
"### || 202 - باب جليل وحليل
",000,False,000,False,False,False,2,77
"### || 203 - باب جلجل وحلحل
",000,False,000,False,False,False,2,57
"### || 204 - باب جلال، وحلال وخلال
",000,False,000,False,False,False,2,100
"### || 205 - باب جمل، وحمل
",000,False,000,False,False,False,2,38
"### || 206 - باب جمال، وحمال
",000,False,000,False,False,False,2,47
"### || 207 - باب جمد، وجمد
",000,False,000,False,False,False,2,53
"### || 208 - باب الجماء، والخما
",000,False,000,False,False,False,2,76
"### || 209 - باب جمار، وجمار، وحمار وحمار وخمار
",000,False,000,False,False,False,2,86
"### || 210 - باب جماجم، وجماجم
",000,False,000,False,False,False,2,61
"### || 211 - باب جنابة وجبانة، وحنانة وجبابة
",000,False,000,False,False,False,2,113
"### || 212 - باب جنفاء وحيفاء
",000,False,000,False,False,False,2,157
"### || 213 - باب جناب وجباب وحثاث
",000,False,000,False,False,False,2,96
"### || 214 - باب جندة، وجيدة
",000,False,000,False,False,False,2,30
"### || 215 - باب جند، وجند وحنذ
",000,False,000,False,False,False,2,100
"### || 216 - باب جنينة، وحبيبة
",000,False,000,False,False,False,2,45
"### || 217 - باب جنيد، وحنيذ
",000,False,000,False,False,False,2,77
"### || 218 - باب جنباء وجنثا، وجبثا، وحنباء
",000,False,000,False,False,False,2,79
"### || 219 - باب جو وخو
",000,False,000,False,False,False,2,53
"### || 220 - باب جوين، وجوين، وخوين، وجوبر
",000,False,000,False,False,False,2,168
"### || 221 - باب جوشن، وجوسق، وخوسر
",000,False,000,False,False,False,2,55
"### || 222 - باب جولان، وخولان
",000,False,000,False,False,False,2,59
"### || 223 - باب جويث، وجويث، وخويت
",000,False,000,False,False,False,2,45
"### || 224 - باب جوشية، وخرشنة
",000,False,000,False,False,False,2,87
"### || 225 - باب جواثى وحوايا
",000,False,000,False,False,False,2,64
"### || 226 - باب جواء وحوا
",000,False,000,False,False,False,2,66
"### || 227 - باب جونة وجوبة
",000,False,000,False,False,False,2,32
"### || 228 - باب الجوفاء والخرقاء
",000,False,000,False,False,False,2,64
"### || 229 - باب الجوف والحوف
",000,False,000,False,False,False,2,66
"### || 230 - باب جور، وجور، وجوز، وحوز، وحور، وخوز، وخور
",000,False,000,False,False,False,2,228
"### || 231 - باب جوخا وجوخاء
",000,False,000,False,False,False,2,58
"### || 232 - باب جيان، وجبان، وجنان، وجنان، وجنان، وحبان وحنان، وخبان، وخنان
",000,False,000,False,False,False,2,212
"### || 233 - باب جيزة، وجنزة، وجيزة وحيرة، وحبرة، وخبرة، وخيرة
",000,False,000,False,False,False,2,241
"### || 234 - باب جيلان، وجيلان
",000,False,000,False,False,False,2,57
"### || 235 - باب جي، وجي
",000,False,000,False,False,False,2,55
"### || 236 - باب جيشان، وخيشان
",000,False,000,False,False,False,2,74
"### || 237 - باب جيش، وحبس وحبس، وحيس، وحبش، وخيس
",000,False,000,False,False,False,2,235
"### | حرف الحاء
",000,False,000,False,False,False,1,3566
"### || 238 - باب حامد وحامر
",000,False,000,False,False,False,2,71
"### || 239 - باب حالة، وخالة
",000,False,000,False,False,False,2,58
"### || 240 - باب حال، وخال
",000,False,000,False,False,False,2,36
"### || 241 - باب حبيس وخنيس
",000,False,000,False,False,False,2,77
"### || 242 - باب حببيب، وخبيب، وخبيت، وجبيب
",000,False,000,False,False,False,2,105
"### || 243 - باب حبى، وحنى، وخبي وختى، وجبى
",000,False,000,False,False,False,2,95
"### || 244 - باب حثمة، وخيمة
",000,False,000,False,False,False,2,77
"### || 245 - باب حثن، وخين
",000,False,000,False,False,False,2,79
"### || 246 - باب حجون، وحجور
",000,False,000,False,False,False,2,90
"### || 247 - باب حجر، وحجر، وحجر
",000,False,000,False,False,False,2,79
"### || 248 - باب حديثة، وحديقة، وحذيفة
",000,False,000,False,False,False,2,82
"### || 249 - باب حديلة، وجديلة
",000,False,000,False,False,False,2,49
"### || 250 - باب حدث، وحرث
",000,False,000,False,False,False,2,39
"### || 251 - باب حراء، وحزاء
",000,False,000,False,False,False,2,37
"### || 252 - باب حران، وحدان
",000,False,000,False,False,False,2,63
"### || 253 - باب حروراء، وحدوداء
",000,False,000,False,False,False,2,47
"### || 254 - باب حرف، وجرف
",000,False,000,False,False,False,2,81
"### || 255 - باب حرم، وحرم، وحرم، وحزم، وخرم، وخرم
",000,False,000,False,False,False,2,118
"### || 256 - بابث حرام وحزام
",000,False,000,False,False,False,2,42
"### || 257 - باب حرض، وحرص
",000,False,000,False,False,False,2,44
"### || 258 - باب حردة، وجردة
",000,False,000,False,False,False,2,59
"### || 259 - باب حراض، وحراص
",000,False,000,False,False,False,2,45
"### || 260 - باب حزين، وجرين
",000,False,000,False,False,False,2,35
"### || 261 - باب حزن، وحزن، وحزر
",000,False,000,False,False,False,2,51
"### || 262 - باب حزوا، وحزواء
",000,False,000,False,False,False,2,39
"### || 263 - باب حساء، وحسا، وحشا وحنينا
",000,False,000,False,False,False,2,101
"### || 264 - باب الحسنية، والخشيبة
",000,False,000,False,False,False,2,55
"### || 265 - باب حسيكة، وحسيلة
",000,False,000,False,False,False,2,43
"### || 266 - باب حسنة، وحسنة
",000,False,000,False,False,False,2,29
"### || 267 - باب حشان، وحسان
",000,False,000,False,False,False,2,38
"### || 268 - باب حش، وخش، وجش
",000,False,000,False,False,False,2,132
"### || 269 - باب حصوص، وخصوص، وحضوض
",000,False,000,False,False,False,2,50
"### || 270 - باب حصن، وحضن
",000,False,000,False,False,False,2,64
"### || 271 - باب الحصاصة والخصاصة
",000,False,000,False,False,False,2,38
"### || 272 - باب حصير، وحضير
",000,False,000,False,False,False,2,45
"### || 273 - باب ms074 حصار، وخضار
",000,False,000,False,False,False,2,36
"### || 274 - باب الحضارم، والخضارم
",000,False,000,False,False,False,2,52
"### || 275 - باب الحضر، والخصر
",000,False,000,False,False,False,2,78
"### || 276 - باب حفر، وجفر
",000,False,000,False,False,False,2,160
"### || 277 - باب حفير، وحفير، وجفير
",000,False,000,False,False,False,2,116
"### || 278 - باب حفياء وحفناء
",000,False,000,False,False,False,2,44
"### || 279 - باب حلبة، وحلية، وحلية، وجلية
",000,False,000,False,False,False,2,116
"### || 280 - باب حلة، وحلة
",000,False,000,False,False,False,2,36
"### || 281 - باب حلب، وجلب
",000,False,000,False,False,False,2,36
"### || 282 - باب حليت وخليت
",000,False,000,False,False,False,2,73
"### || 283 - باب حليفة، وخليفة، وخليقة
",000,False,000,False,False,False,2,74
"### || 284 - باب الخليف، والخليف
",000,False,000,False,False,False,2,36
"### || 285 - باب حلوان، وجلدان
",000,False,000,False,False,False,2,61
"### || 286 - باب حمى، وخمى
",000,False,000,False,False,False,2,108
"### || 287 - باب حمة، وخمة
",000,False,000,False,False,False,2,53
"### || 288 - باب حمص، وحمص، وحمض
",000,False,000,False,False,False,2,104
"### || 289 - باب حمان، وخمان، وجمان
",000,False,000,False,False,False,2,69
"### || 290 - باب حنيف، وخننف
",000,False,000,False,False,False,2,32
"### || 291 - باب حوصاء، وحوضا
",000,False,000,False,False,False,2,66
"### || 292 - باب حوران، وحوزان، وخوزان
",000,False,000,False,False,False,2,76
"### || 293 - باب حورة، وحوزة، وجودة
",000,False,000,False,False,False,2,86
"### || 294 - باب حيزان وجيزان
",000,False,000,False,False,False,2,76
"### | حرف الخاء
",000,False,000,False,False,False,1,2139
"### || 295 - باب خاخ، وحاج
",000,False,000,False,False,False,2,52
"### || 296 - باب خازر، وجازر
",000,False,000,False,False,False,2,65
"### || 297 - باب خبر، وحبر، وحبر
",000,False,000,False,False,False,2,87
"### || 298 - باب خبار، وحيار، وجبار، وجيار
",000,False,000,False,False,False,2,159
"### || 299 - باب خبت، وجنب، وجنب
",000,False,000,False,False,False,2,60
"### || 300 - باب خدد، وحدد
",000,False,000,False,False,False,2,33
"### || 301 - باب خرمان، وجذمان، وجرماز
",000,False,000,False,False,False,2,83
"### || 302 - باب خراب، وجراب، وجراف، وحداب
",000,False,000,False,False,False,2,122
"### || 303 - باب خرار، وخزاز، وخزاز، وجزار، وخزاز
",000,False,000,False,False,False,2,105
"### || 304 - باب خريبة، وحربية
",000,False,000,False,False,False,2,81
"### || 305 - باب خرنبا، وحربث، وحديباء
",000,False,000,False,False,False,2,76
"### || 306 - باب خرسي، وحوشي
",000,False,000,False,False,False,2,60
"### || 307 - باب خرج، وخرج، وحرج، وجرج
",000,False,000,False,False,False,2,80
"### || 308 - باب خرقان، وجرفار
",000,False,000,False,False,False,2,59
"### || 309 - باب خريق، وحرنق، وحريق
",000,False,000,False,False,False,2,78
"### || 310 - باب خشب، وخشب، وخست
",000,False,000,False,False,False,2,73
"### || 311 - باب خفان، وحفان
",000,False,000,False,False,False,2,29
"### || 312 - باب خفاف، وجفاف
",000,False,000,False,False,False,2,30
"### || 313 - باب خل، وجل
",000,False,000,False,False,False,2,45
"### || 314 - باب خمران، وحمران، وحمزان، وجمدان
",000,False,000,False,False,False,2,117
"### || 315 - باب خمرا، وحمراء.
",000,False,000,False,False,False,2,30
"### || 316 - باب خم، وحم، وحم
",000,False,000,False,False,False,2,60
"### || 317 - باب خنزير، وحبرير، وجبرين، وحيدين
",000,False,000,False,False,False,2,104
"### || 318 - باب خوش، وجوش
",000,False,000,False,False,False,2,76
"### || 319 - باب خوار، وحوار، وحوار، وجوار، وحوان
",000,False,000,False,False,False,2,120
"### || 320 - باب خوي، وخوي، وحوي، وحوي
",000,False,000,False,False,False,2,86
"### || 321 - باب خيف، وحيف
",000,False,000,False,False,False,2,81
"### || 322 - باب خيبر، وحبير، وحنين
",000,False,000,False,False,False,2,97
"### || 323 - باب خيم، وحيم
",000,False,000,False,False,False,2,37
"### || 324 - باب خيابر، وجنابذ
",000,False,000,False,False,False,2,70
"### | حرف الدال
",000,False,000,False,False,False,1,1688
"### || 325 - باب داثر، وداثن، وزابن
",000,False,000,False,False,False,2,67
"### || 326 - باب دباب، ودباب، وذباب وذناب، ودياف
",000,False,000,False,False,False,2,125
"### || 327 - باب دبا، ودبا، ودنا
",000,False,000,False,False,False,2,78
"### || 328 - باب دجيل. ورحيل
",000,False,000,False,False,False,2,54
"### || 329 - باب دجلة، ودخلة
",000,False,000,False,False,False,2,25
"### || 330 - باب الدثينة، والدثينة
",000,False,000,False,False,False,2,133
"### || 331 - باب دحوض، ودحرض
",000,False,000,False,False,False,2,74
"### || 332 - باب دحل ودحل، ودخل
",000,False,000,False,False,False,2,44
"### || 333 - باب درتا، ودرنا، ودربا
",000,False,000,False,False,False,2,80
"### || 334 - باب درب، وروب
",000,False,000,False,False,False,2,82
"### || 335 - باب در ودد، ودو، ودن
",000,False,000,False,False,False,2,87
"### || 336 - باب الدخول والدحول
",000,False,000,False,False,False,2,39
"### || 337 - باب دمح، ورمح
",000,False,000,False,False,False,2,65
"### || 338 - باب دما ودما
",000,False,000,False,False,False,2,53
"### || 339 - باب دور، ودون
",000,False,000,False,False,False,2,59
"### || 340 - باب دولاب وزولاب
",000,False,000,False,False,False,2,58
"### || 341 - باب دوان، ودوان، ورذان
",000,False,000,False,False,False,2,83
"### || 342 - باب دوار، ودوار
",000,False,000,False,False,False,2,63
"### || 343 - باب دومة، ورومة
",000,False,000,False,False,False,2,137
"### || 334 - باب دهنا، ودهنا، ورهبا
",000,False,000,False,False,False,2,73
"### || 345 - باب دير، ودبر، ودبر
",000,False,000,False,False,False,2,105
"### || 346 - باب دينور، وديبور
",000,False,000,False,False,False,2,44
"### || 347 - باب ديبل، ودبيل
",000,False,000,False,False,False,2,141
"### | حرف الذال
",000,False,000,False,False,False,1,339
"### || 348 - باب ذروان، ودوران، ودوران، ودودان
",000,False,000,False,False,False,2,136
"### || 349 - باب ذمار، وزمار
",000,False,000,False,False,False,2,68
"### || 350 - باب ذفران، ودفوان
",000,False,000,False,False,False,2,61
