string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أول القصيدة
",000,False,000,False,False,False,1,1779
"### | فصل: في مقدمة نافعة قبل التحكيم
",000,False,000,False,False,False,1,704
"### | فصل: وهذا أول عقد مجلس التحكيم
",000,False,000,False,False,False,1,2373
"### | فصل: في قدوم ركب الإيمان وعسكر القرآن
",000,False,000,False,False,False,1,868
"### | فصل: في مجامع طرق أهل الأرض واختلافهم في القرآن
",000,False,000,False,False,False,1,146
"### | فصل: في مذهب الاقترانية
",000,False,000,False,False,False,1,100
"### | فصل: في مذاهب القائلين بأنه متعلق بالمشيئة والارادة
",000,False,000,False,False,False,1,128
"### | فصل: في مذهب الكرامية
",000,False,000,False,False,False,1,130
"### | فصل: في ذكر مذهب أهل الحديث
",000,False,000,False,False,False,1,443
"### | فصل: في إلزامهم القول بنفي الرسالة إذا انتفت صفة الكلام
",000,False,000,False,False,False,1,117
"### | فصل: في إلزامهم التشبيه للرب بالجماد الناقص إذا انتفت صفة الكلام
",000,False,000,False,False,False,1,87
"### | فصل: في إلزامهم بالقول بأن كلام الخلق، حقه وباطله، عين كلام الله سبحانه
",000,False,000,False,False,False,1,114
"### | فصل: في التفريق بين الخلق والأمر
",000,False,000,False,False,False,1,129
"### | فصل: في التفريق بين ما يضاف إلى الرب تعالى من الأوصاف والأعيان
",000,False,000,False,False,False,1,465
"### | فصل: في كلام الفلاسفة والقرامطة في كلام الرب جل جلاله
",000,False,000,False,False,False,1,279
"### | فصل: في مقالات طوائف الاتحادية في كلام الرب جل جلاله
",000,False,000,False,False,False,1,1339
"### | فصل: في اعتراضهم على القول بدوام فاعلية الرب تعالى وكلامه والانفصال عنه
",000,False,000,False,False,False,1,893
"### | فصل في الرد عى الجهمية المعطلة القائلين بأنه ليس على العرش إله يعبد ولا فوق السموات إله يصلى له ويسجد، وبيان فساد قولهم عقلا ونقلا ولغة وفطرة
",000,False,000,False,False,False,1,499
"### | فصل: في ms035 سياق هذا الدليل على وجه آخر
",000,False,000,False,False,False,1,201
"### | فصل: في الإشارة إلى الطرق النقلية الدالة على أن الله تعالى فوق سماواته على عرشه
",000,False,000,False,False,False,1,5585
"### | فصل: في الإشارة إلى ذلك من السنة
",000,year,000,False,False,False,1,733
"### | فصل: في جناية التأويل على ما جاء به الرسول والفرق بين المردود منه والمقبول
",000,False,000,False,False,False,1,642
"### | فصل: فيما يلزم مدعي التأويل لتصحيح دعواه
",000,False,000,False,False,False,1,156
"### | فصل: في طريقة ابن سينا وذويه من الملاحدة في التأويل
",000,False,000,False,False,False,1,556
"### | فصل: في شبه المحرفين للنصوص باليهود وإرثهم التحريف منهم وبراءة أهل الإثبات مما رموهم به من هذا الشبه
",000,False,000,False,False,False,1,237
"### | فصل: في بيان بهتانهم في تشبيه أهل الإثبات بفرعون وقولهم إن مقالة العلو عنه أخذوها وأنهم أولى بفرعون وهم أشباهه
",000,False,000,False,False,False,1,225
"### | فصل: في بيان تدليسهم وتلبيسهم الحق بالباطل
",000,False,000,False,False,False,1,332
"### | فصل: في بيان سبب غلطهم في الألفاظ والحكم عليها باحتمال عدة معان حتى أسقطوا الاستدلال بها
",000,False,000,False,False,False,1,558
"### | فصل: في بيان شبه غلطهم في تجريد اللفظ بغلط الفلاسفة في تجريد المعاني
",000,False,000,False,False,False,1,170
"### | فصل: في بيان تناقضهم وعجزهم عن الفرق بين ما يجب تأويله وما لا يجب
",000,False,000,False,False,False,1,778
"### | فصل: في المطالبة بالفرق بين ما يتأول وما لا يتأول
",000,False,000,False,False,False,1,106
"### | فصل: في ذكر فرق لهم آخر وبيان بطلانه
",000,False,000,False,False,False,1,191
"### | فصل: في بيان مخالفة طريقهم لطريق أهل الاستقامة عقلا ونقلا
",000,False,000,False,False,False,1,397
"### | فصل: في بيان كذبهم ورميهم أهل الحق بأنهم أشباه الخوارج وبيان شبههم المحقق بالخوارج
",000,False,000,False,False,False,1,1008
"### | فصل: في تلقيبهم أهل السنة بالحشوية وبيان من أولى بالوصف المذموم من هذا اللقب من الطائفتين وذكر أول من لقب به أهل السنة أم أهل البدعة
",000,year,000,False,False,False,1,248
"### | فصل: في بيان عدوانهم في تلقيب أهل القرآن والحديث بالمجسمة وبيان أنهم أولى بكل لقب خبيث
",000,False,000,False,False,False,1,351
"### | فصل: في بيان مورد أهل التعطيل وأنهم تعوضوا بالقلوط عن السلسبيل
",000,False,000,False,False,False,1,175
"### | فصل: في بيان هدمهم لقواعد الإسلام والإيمان بعزلهم نصوص السنة والقرآن
",000,year,000,False,False,False,1,915
"### | فصل: في بطلان قول الملحدين إن الاستدلال بكلام الله ورسوله لا يفيد العلم واليقين
",000,False,000,False,False,False,1,1122
"### | فصل: في تنزيه أهل الحديث والشريعة عن الألقاب القبيحة الشنيعة
",000,False,000,False,False,False,1,135
"### | فصل: في نكتة بديعة تبين ميراث الملقبين والملقبين من المشركين ms084 والموحدين
",000,False,000,False,False,False,1,262
"### | فصل: في بيان اقتضاء التجهم والجبر والإرجاء للخروج عن جميع ديانات الأنبياء
",000,False,000,False,False,False,1,464
"### | فصل: في جواب الرب تبارك وتعالى يوم القيامة إذا سأل المعطل والمشبه عن قول كل منهما
",000,False,000,False,False,False,1,401
"### | فصل: في تحميل أهل الإثبات للمعطلين شهادة تؤدى عند رب العالمين
",000,False,000,False,False,False,1,665
"### | فصل: في عهود المثبتين مع رب العالمين
",000,False,000,False,False,False,1,258
"### | فصل: في شهادة أهل الإثبات على أهل التعطيل أنه ليس في السماء إله يعبد ولا لله بيننا كلام ولا في القبر رسول الله
",000,False,000,False,False,False,1,118
"### | فصل: في الكلام في حياة الأنبياء في قبورهم
",000,False,000,False,False,False,1,404
"### | فصل: فيما احتجوا به على حياة الرسل في القبور
",000,False,000,False,False,False,1,138
"### | فصل: في الجواب عما احتجوا به في هذه المسألة
",000,False,000,False,False,False,1,797
"### | فصل: في كسر المنجنيق الذي نصبه أهل التعطيل على معاقل الإيمان وحصونه جيلا بعد جيل
",000,False,000,False,False,False,1,688
"### | فصل: في أحكام بيان هذه التراكيب الستة
",000,False,000,False,False,False,1,759
"### | فصل: في أقسام التوحيد والفرق بين توحيد المرسلين وتوحيد النفاة المعطلين
",000,False,000,False,False,False,1,296
"### | فصل: في النوع الثاني من أنواع التوحيد لأهل الإلحاد
",000,False,000,False,False,False,1,171
"### | فصل: في النوع الثالث من التوحيد لأهل الإلحاد
",000,False,000,False,False,False,1,110
"### | فصل: في النوع الرابع من أنواعه
",000,False,000,False,False,False,1,178
"### | فصل: في بيان توحيد الأنبياء والمرسلين ومخالفته لتوحيد الملاحدة والمعطلين
",000,False,000,False,False,False,1,257
"### | فصل: في النوع الثاني من النوع الأول وهو الثبوت
",000,False,000,False,False,False,1,1933
"### | فصل: في بيان حقيقة الإلحاد في أسماء رب العالمين وذكر انقسام الملحدين
",000,False,000,False,False,False,1,435
"### | فصل: في النوع الثاني من نوعي توحيد الأنبياء والمرسلين المخالف لتوحيد المشركين والمعطلين
",000,False,000,False,False,False,1,542
"### | فصل: في صف العسكرين وتقابل الصفين واستدارة رحى الحرب العوان وتصاول الأقران
",000,False,000,False,False,False,1,684
"### | فصل: في عقد الهدنة والأمان الواقع بين المعطلة وأهل الإلحاد حزب جنكيزخان
",000,False,000,False,False,False,1,329
"### | فصل: في مصارع النفاة والمعطلين بأسنة أمراء الإثبات والتوحيد
",000,False,000,False,False,False,1,478
"### | فصل: في بيان أن المصيبة التي حلت بأهل التعطيل والكفران من جهة الأسماء التي ما أنزل الله بها من سلطان
",000,False,000,False,False,False,1,772
"### | فصل: في كسر الطاغوت الذي نفوا به صفات ذي الملكوت والجبروت
",000,False,000,False,False,False,1,513
"### | فصل: في مبدأ العداوة الواقعة بين المثبتين الموحدين وبين النفاة المعطلين
",000,False,000,False,False,False,1,576
"### | فصل: في بيان أن التعطيل أساس الزندقة والكفران والإثبات أساس العلم والإيمان
",000,False,000,False,False,False,1,723
"### | فصل: في بهت أهل الشرك والتعطيل في رميهم أهل التوحيد والإثبات بتنقيص الرسول
",000,False,000,False,False,False,1,1149
"### | فصل: في تعيين أن اتباع السنة والقرآن طريقة النجاة من النيران
",000,year,000,False,False,False,1,296
"### | فصل: في تيسير السير إلى الله على المثبتين الموحدين وامتناعه على المعطلين والمشركين
",000,False,000,False,False,False,1,529
