string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 28- 
",000,False,000,False,False,False,1,64
"### | [ص: 67]
",000,False,000,False,False,False,1,74
"### | 29- 
",000,False,000,False,False,False,1,43
"### | [ص: 68]
",000,False,000,False,False,False,1,10
"### | 30- 
",000,False,000,False,False,False,1,36
"### | 31- 
",000,False,000,False,False,False,1,68
"### | [ص: 69]
",000,False,000,False,False,False,1,42
"### | 32- 
",000,False,000,False,False,False,1,27
"### | 33- 
",000,False,000,False,False,False,1,43
"### | [ص: 70]
",000,False,000,False,False,False,1,33
"### | ذكر أفضل أهل الجنة منزلة نسأل الله من فضله
",000,False,000,False,False,False,1,18
"### | 34- 
",000,False,000,False,False,False,1,67
"### | [ص: 71]
",000,False,000,False,False,False,1,48
"### | ذكر أفضل ما يعطى أهل الجنة نسأل الله من فضله
",000,False,000,False,False,False,1,20
"### | 35- 
",000,False,000,False,False,False,1,83
"### | 36- 
",000,False,000,False,False,False,1,43
"### | ذكر عدد درجات الجنة
",000,False,000,False,False,False,1,8
"### | 37- 
",000,False,000,False,False,False,1,44
"### | 38- 
",000,False,000,False,False,False,1,30
"### | ذكر أن الله عز وجل بفضله وكرمه أعد لعباده الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر
",000,False,000,False,False,False,1,44
"### | 39- 
",000,False,000,False,False,False,1,61
"### | 40- 
",000,False,000,False,False,False,1,29
"### | [ص: 74]
",000,False,000,False,False,False,1,56
"### | 41- 
",000,False,000,False,False,False,1,130
"### | [ص: 75]
",000,False,000,False,False,False,1,44
"### | ذكر تكلم الجنة
",000,False,000,False,False,False,1,6
"### | 42- 
",000,False,000,False,False,False,1,38
"### | ذكر بناء الجنة نسأل الله من فضله أن يدخلنا ms11 الجنة
",000,False,000,False,False,False,1,20
"### | 43- 
",000,False,000,False,False,False,1,40
"### | [ص: 76]
",000,False,000,False,False,False,1,89
"### | 44- 
",000,False,000,False,False,False,1,31
"### | [ص: 77]
",000,False,000,False,False,False,1,37
"### | 45- 
",000,False,000,False,False,False,1,29
"### | [ص: 78]
",000,False,000,False,False,False,1,43
"### | ذكر تربة الجنة نسأل الله الجنة بفضله وكرمه
",000,False,000,False,False,False,1,16
"### | 46- 
",000,False,000,False,False,False,1,34
"### | [ص: 79]
",000,False,000,False,False,False,1,47
"### | 47- 
",000,False,000,False,False,False,1,29
"### | [ص: 80]
",000,False,000,False,False,False,1,8
"### | ذكر لون الجنة نسأل الله بفضله وكرمه
",000,False,000,False,False,False,1,14
"### | 48- 
",000,False,000,False,False,False,1,54
"### | ذكر نور الجنة نسأل الله بفضله وكرمه
",000,False,000,False,False,False,1,14
"### | 49- 
",000,False,000,False,False,False,1,110
"### | ذكر موضع سوط في الجنة ونحوه
",000,False,000,False,False,False,1,12
"### | 50- 
",000,False,000,False,False,False,1,28
"### | 51- 
",000,False,000,False,False,False,1,34
"### | 52- 
",000,False,000,False,False,False,1,48
"### | [ص: 83]
",000,False,000,False,False,False,1,9
"### | ذكر الخيام في الجنة نسأل الله من فضله بفضله
",000,False,000,False,False,False,1,18
"### | 53- 
",000,False,000,False,False,False,1,88
"### | ذكر غرف الجنة نسأل الله من فضله بفضله
",000,False,000,False,False,False,1,16
"### | 54- 
",000,False,000,False,False,False,1,70
"### | 55- 
",000,False,000,False,False,False,1,43
"### | [ص: 85]
",000,False,000,False,False,False,1,26
"### | 56- 
",000,False,000,False,False,False,1,62
"### | ذكر شجر الجنة
",000,False,000,False,False,False,1,6
"### | 57- 
",000,False,000,False,False,False,1,41
"### | 58- 
",000,False,000,False,False,False,1,40
"### | 59- 
",000,False,000,False,False,False,1,35
"### | [ص: 87]
",000,False,000,False,False,False,1,55
"### | 60- 
",000,False,000,False,False,False,1,45
"### | 61- 
",000,False,000,False,False,False,1,37
"### | [ص: 88]
",000,False,000,False,False,False,1,10
"### | 62- 
",000,False,000,False,False,False,1,35
"### | 63- 
",000,False,000,False,False,False,1,41
"### | 64- 
",000,False,000,False,False,False,1,31
"### | [ص: 89]
",000,False,000,False,False,False,1,42
"### | 65- 
",000,False,000,False,False,False,1,42
"### | 66- 
",000,False,000,False,False,False,1,55
"### | ذكر ثمر الجنة نسأل الله من فضله
",000,False,000,False,False,False,1,14
"### | 67- 
",000,False,000,False,False,False,1,57
"### | [ص: 91]
",000,False,000,False,False,False,1,31
"### | 68- 
",000,False,000,False,False,False,1,80
"### | 69- 
",000,False,000,False,False,False,1,102
"### | 70- 
",000,False,000,False,False,False,1,37
"### | [ص: 93]
",000,False,000,False,False,False,1,131
"### | 71- 
",000,False,000,False,False,False,1,58
"### | 72- 
",000,False,000,False,False,False,1,64
"### | [ص: 95]
",000,False,000,False,False,False,1,14
"### | 73- 
",000,False,000,False,False,False,1,88
"### | [ص: 96]
",000,False,000,False,False,False,1,6
"### | 74- 
",000,False,000,False,False,False,1,35
"### | 75- 
",000,False,000,False,False,False,1,38
"### | 76- 
",000,False,000,False,False,False,1,31
"### | [ص: 97]
",000,False,000,False,False,False,1,12
"### | ذكر طعام أهل الجنة وذكر أكلهم وشرابهم نسأل الله من فضله
",000,False,000,False,False,False,1,22
"### | 77- 
",000,False,000,False,False,False,1,63
"### | 78- 
",000,False,000,False,False,False,1,37
"### | [ص: 98]
",000,False,000,False,False,False,1,63
"### | 79- 
",000,False,000,False,False,False,1,30
"### | 80- 
",000,False,000,False,False,False,1,147
"### | [ص: 100]
",000,False,000,False,False,False,1,40
"### | 81- 
",000,False,000,False,False,False,1,22
"### | 82- 
",000,False,000,False,False,False,1,26
"### | ذكر أول طعام يأكله أهل الجنة
",000,False,000,False,False,False,1,12
"### | 83- 
",000,False,000,False,False,False,1,118
"### | 84- 
",000,False,000,False,False,False,1,47
"### | [ص: 102]
",000,False,000,False,False,False,1,38
"### | ذكر أنهار الجنة نسأل الله الجنة بفضله وكرمه
",000,False,000,False,False,False,1,16
"### | 85- 
",000,False,000,False,False,False,1,48
"### | 86- 
",000,False,000,False,False,False,1,22
"### | [ص: 103]
",000,False,000,False,False,False,1,12
"### | 87- 
",000,False,000,False,False,False,1,46
"### | 88- 
",000,False,000,False,False,False,1,60
"### | 89- 
",000,False,000,False,False,False,1,31
"### | [ص: 104]
",000,False,000,False,False,False,1,21
"### | 90- 
",000,False,000,False,False,False,1,32
"### | 91- 
",000,False,000,False,False,False,1,41
"### | [ص: 105]
",000,False,000,False,False,False,1,41
"### | 92- 
",000,False,000,False,False,False,1,32
"### | 93- 
",000,False,000,False,False,False,1,66
"### | ذكر ما في الدنيا من أنهار الجنة
",000,False,000,False,False,False,1,14
"### | 94- 
",000,False,000,False,False,False,1,23
"### | [ص: 107]
",000,False,000,False,False,False,1,17
"### | 95- 
",000,False,000,False,False,False,1,119
"### | [ص: 108]
",000,False,000,False,False,False,1,19
"### | ذكر سوق الجنة نسأل الله من فضله وكرمه
",000,False,000,False,False,False,1,16
"### | 96- 
",000,False,000,False,False,False,1,72
"### | 97- 
",000,False,000,False,False,False,1,32
"### | [ص: 109]
",000,False,000,False,False,False,1,192
"### | [ص: 110]
",000,False,000,False,False,False,1,115
"### | 98- 
",000,False,000,False,False,False,1,37
"### | [ص: 111]
",000,False,000,False,False,False,1,16
"### | ذكر لباس أهل الجنة نسأل الله من فضله وكرمه
",000,False,000,False,False,False,1,18
"### | 99- 
",000,False,000,False,False,False,1,70
"### | 100- 
",000,False,000,False,False,False,1,21
"### | [ص: 112]
",000,False,000,False,False,False,1,129
"### | [ص: 113]
",000,False,000,False,False,False,1,18
"### | 101- 
",000,False,000,False,False,False,1,64
"### | [ص: 114]
",000,False,000,False,False,False,1,11
"### | 102- 
",000,False,000,False,False,False,1,54
"### | 103- 
",000,False,000,False,False,False,1,57
"### | [ص: 115]
",000,False,000,False,False,False,1,46
"### | 104- 
",000,False,000,False,False,False,1,53
"### | 105- 
",000,False,000,False,False,False,1,42
"### | [ص: 116]
",000,False,000,False,False,False,1,23
"### | ذكر فرش أهل الجنة نسأل الله من فضله بفضله
",000,False,000,False,False,False,1,18
"### | 106- 
",000,False,000,False,False,False,1,64
"### | [ص: 117]
",000,False,000,False,False,False,1,20
"### | ذكر صفة أهل الجنة وصفة كلامهم نسأل الله الجنة بفضل رحمته
",000,False,000,False,False,False,1,22
"### | 107- 
",000,False,000,False,False,False,1,106
"### | [ص: 118]
",000,False,000,False,False,False,1,15
"### | 108- 
",000,False,000,False,False,False,1,62
"### | 109- 
",000,False,000,False,False,False,1,43
"### | [ص: 119]
",000,False,000,False,False,False,1,14
"### | 110- 
",000,False,000,False,False,False,1,55
"### | 111- 
",000,False,000,False,False,False,1,54
"### | 112- 
",000,False,000,False,False,False,1,39
"### | 113- 
",000,False,000,False,False,False,1,35
"### | ذكر نساء أهل الجنة
",000,False,000,False,False,False,1,8
"### | 114- 
",000,False,000,False,False,False,1,45
"### | [ص: 121]
",000,False,000,False,False,False,1,29
"### | 115- 
",000,False,000,False,False,False,1,18
"### | 116- 
",000,False,000,False,False,False,1,15
"### | 117- 
",000,False,000,False,False,False,1,55
"### | [ص: 122]
",000,False,000,False,False,False,1,30
"### | 118- 
",000,False,000,False,False,False,1,34
"### | 119- 
",000,False,000,False,False,False,1,76
"### | [ص: 123]
",000,False,000,False,False,False,1,157
"### | [ص: 124]
",000,False,000,False,False,False,1,16
"### | 120- 
",000,False,000,False,False,False,1,129
"### | [ص: 125]
",000,False,000,False,False,False,1,102
"### | [ص: 126]
",000,False,000,False,False,False,1,21
"### | 121- 
",000,False,000,False,False,False,1,61
"### | 122- 
",000,False,000,False,False,False,1,34
"### | ذكر غناء حور العين
",000,False,000,False,False,False,1,8
"### | 123- 
",000,False,000,False,False,False,1,68
"### | 124- 
",000,False,000,False,False,False,1,52
"### | 125- 
",000,False,000,False,False,False,1,29
"### | [ص: 128]
",000,False,000,False,False,False,1,11
"### | ذكر نكاح أهل الجنة
",000,False,000,False,False,False,1,8
"### | 126- 
",000,False,000,False,False,False,1,70
"### | 127- 
",000,False,000,False,False,False,1,29
"### | [ص: 129]
",000,False,000,False,False,False,1,57
"### | 128- 
",000,False,000,False,False,False,1,79
"### | 129- 
",000,False,000,False,False,False,1,59
"### | [ص: 132]
",000,False,000,False,False,False,1,13
"### | 130- 
",000,False,000,False,False,False,1,43
"### | 131- 
",000,False,000,False,False,False,1,33
"### | 132- 
",000,False,000,False,False,False,1,30
"### | ذكر أن أهل الجنة لا يموتون فيها نسأل الله الجنة بفضله وكرمه
",000,False,000,False,False,False,1,24
"### | 133- 
",000,False,000,False,False,False,1,69
"### | 134- 
",000,False,000,False,False,False,1,29
"### | [ص: 134]
",000,False,000,False,False,False,1,18
"### | ذكر أن أهل الجنة لا ينامون
",000,False,000,False,False,False,1,12
"### | 135- 
",000,False,000,False,False,False,1,19
"### | 136- 
",000,False,000,False,False,False,1,29
"### | ذكر معرفة أهل الجنة منازلهم فيها نسأل الله من فضله
",000,False,000,False,False,False,1,20
"### | 137- 
",000,False,000,False,False,False,1,43
"### | [ص: 135]
",000,False,000,False,False,False,1,46
"### | ذكر الأولاد في الجنة
",000,False,000,False,False,False,1,8
"### | 138- 
",000,False,000,False,False,False,1,51
"### | ذكر طير الجنة نسأل الله من فضله
",000,False,000,False,False,False,1,14
"### | 139- 
",000,False,000,False,False,False,1,54
"### | 140- 
",000,False,000,False,False,False,1,58
"### | [ص: 137]
",000,False,000,False,False,False,1,49
"### | 141- 
",000,False,000,False,False,False,1,39
"### | 142- 
",000,False,000,False,False,False,1,29
"### | [ص: 138]
",000,False,000,False,False,False,1,24
"### | 143- 
",000,False,000,False,False,False,1,80
"### | [ص: 139]
",000,False,000,False,False,False,1,32
"### | 144- 
",000,False,000,False,False,False,1,82
"### | ذكر يوم المزيد في الجنة نسأل الله من فضله بفضله وكرمه
",000,False,000,False,False,False,1,22
"### | 145- 
",000,False,000,False,False,False,1,23
"### | [ص: 140]
",000,False,000,False,False,False,1,161
"### | [ص: 141]
",000,False,000,False,False,False,1,80
"### | [ص: 142]
",000,False,000,False,False,False,1,17
"### | 146- 
",000,False,000,False,False,False,1,124
"### | ذكر قوله تعالى: {ليوفيهم أجورهم ويزيدهم من فضله}
",000,False,000,False,False,False,1,12
"### | 147- 
",000,False,000,False,False,False,1,72
"### | 148- 
",000,False,000,False,False,False,1,53
"### | [ص: 144]
",000,False,000,False,False,False,1,37
"### | ذكر ما يركب أهل الجنة من الدواب نسأل الله من فضله
",000,False,000,False,False,False,1,22
"### | 149- 
",000,False,000,False,False,False,1,58
"### | [ص: 145]
",000,False,000,False,False,False,1,23
"### | 150- 
",000,False,000,False,False,False,1,88
"### | ذكر ريح الجنة نسأل الله من فضله بفضله
",000,False,000,False,False,False,1,16
"### | 151- 
",000,False,000,False,False,False,1,31
"### | [ص: 146]
",000,False,000,False,False,False,1,55
"### | 152- 
",000,False,000,False,False,False,1,31
"### | [ص: 147]
",000,False,000,False,False,False,1,52
"### | 153- 
",000,False,000,False,False,False,1,61
"### | ذكر فرح الحور العين بأزواجهن
",000,False,000,False,False,False,1,10
"### | 154- 
",000,False,000,False,False,False,1,157
"### | [ص: 149]
",000,False,000,False,False,False,1,74
"### | ذكر الأمر بطلب الجنة
",000,False,000,False,False,False,1,8
"### | 155- 
",000,False,000,False,False,False,1,43
"### | [ص: 150]
",000,False,000,False,False,False,1,48
"### | ذكر أن الله جل وعلا أمر بالمسارعة إلى الجنة قال الله عز من قائل: {وسارعوا إلى مغفرة من ربكم وجنة عرضها السماوات والأرض} وقال عز وجل: {والله يدعو إلى دار السلام}
",000,False,000,False,False,False,1,54
"### | [ص: 151]
",000,False,000,False,False,False,1,4
"### | 156- 
",000,False,000,False,False,False,1,109
"### | 157- 
",000,False,000,False,False,False,1,44
"### | ذكر قول النبي صلى الله عليه وسلم (ألا مشمر للجنة) نسأل الله من فضله
",000,False,000,False,False,False,1,28
"### | 158- 
",000,False,000,False,False,False,1,50
"### | ذكر أن أمة محمد صلى الله عليه وسلم يدخلون الجنة قبل الأمم
",000,False,000,False,False,False,1,24
"### | 159- 
",000,False,000,False,False,False,1,40
"### | [ص: 153]
",000,False,000,False,False,False,1,39
"### | 160- 
",000,False,000,False,False,False,1,83
"### | 161- 
",000,False,000,False,False,False,1,23
"### | [ص: 154]
",000,False,000,False,False,False,1,59
"### | ذكر أول من يدخل الجنة من أمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 162- 
",000,False,000,False,False,False,1,62
"### | ذكر أن الفقراء يدخلون الجنة قبل الأغنياء
",000,False,000,False,False,False,1,14
"### | 163- 
",000,False,000,False,False,False,1,83
"### | 164- 
",000,False,000,False,False,False,1,26
"### | [ص: 156]
",000,False,000,False,False,False,1,26
"### | 165- 
",000,False,000,False,False,False,1,52
"### | 166- 
",000,False,000,False,False,False,1,72
"### | [ص: 157]
",000,False,000,False,False,False,1,36
"### | 167- 
",000,False,000,False,False,False,1,80
"### | ذكر صفة الفقراء
",000,False,000,False,False,False,1,6
"### | 168- 
",000,False,000,False,False,False,1,208
"### | [ص: 159]
",000,False,000,False,False,False,1,35
"### | ذكر أول من يدعى إلى الجنة
",000,False,000,False,False,False,1,12
"### | 169- 
",000,False,000,False,False,False,1,37
"### | 170- 
",000,False,000,False,False,False,1,33
"### | [ص: 160]
",000,False,000,False,False,False,1,79
"### | 171- 
",000,False,000,False,False,False,1,47
"### | 172- 
",000,False,000,False,False,False,1,71
"### | 173- 
",000,False,000,False,False,False,1,31
"### | [ص: 162]
",000,False,000,False,False,False,1,19
"### | 174- 
",000,False,000,False,False,False,1,34
"### | 175- 
",000,False,000,False,False,False,1,48
"### | [ص: 163]
",000,False,000,False,False,False,1,78
"### | ذكر أن الله يرفع درجة العبد في الجنة باستغفار ولده له
",000,False,000,False,False,False,1,22
"### | 176- 
",000,False,000,False,False,False,1,38
"### | ذكر أن الله عز وجل يرفع قوما إلى الدرجات العلى بذكره
",000,False,000,False,False,False,1,22
"### | 177- 
",000,False,000,False,False,False,1,24
"### | ذكر أن الله عز وجل بفضله وكرمه يرفع ذرية المؤمن معه في درجته وإن لم يبلغوا عمله
",000,False,000,False,False,False,1,34
"### | 178- 
",000,False,000,False,False,False,1,51
"### | 179- 
",000,False,000,False,False,False,1,29
"### | [ص: 165]
",000,False,000,False,False,False,1,37
"### | ذكر أهل الجنة من هم
",000,False,000,False,False,False,1,10
"### | 180- 
",000,False,000,False,False,False,1,58
"### | [ص: 166]
",000,False,000,False,False,False,1,35
"### | 181- 
",000,False,000,False,False,False,1,40
"### | 182- 
",000,False,000,False,False,False,1,60
"### | [ص: 167]
",000,False,000,False,False,False,1,30
"### | 183- 
",000,False,000,False,False,False,1,37
"### | [ص: 168]
",000,False,000,False,False,False,1,17
"### | 184- 
",000,False,000,False,False,False,1,53
"### | ذكر أن أمة محمد صلى الله عليه وسلم أكثر الأمم في الجنة
",000,False,000,False,False,False,1,24
"### | 185- 
",000,False,000,False,False,False,1,63
"### | [ص: 169]
",000,False,000,False,False,False,1,65
"### | 186- 
",000,False,000,False,False,False,1,100
"### | [ص: 170]
",000,False,000,False,False,False,1,18
"### | 187- 
",000,False,000,False,False,False,1,47
"### | 188- 
",000,False,000,False,False,False,1,54
"### | [ص: 171]
",000,False,000,False,False,False,1,24
"### | 189- 
",000,False,000,False,False,False,1,53
"### | 190- 
",000,False,000,False,False,False,1,25
"### | 191- 
",000,False,000,False,False,False,1,43
"### | [ص: 172]
",000,False,000,False,False,False,1,21
"### | ذكر من يدخل الجنة من أمة محمد صلى الله عليه وسلم بغير حساب اللهم اجعلنا منهم
",000,False,000,False,False,False,1,32
"### | 192- 
",000,False,000,False,False,False,1,100
"### | [ص: 173]
",000,False,000,False,False,False,1,22
"### | 193- 
",000,False,000,False,False,False,1,62
"### | 194- 
",000,False,000,False,False,False,1,89
"### | [ص: 174]
",000,False,000,False,False,False,1,145
"### | [ص: 175]
",000,False,000,False,False,False,1,27
"### | 195- 
",000,False,000,False,False,False,1,68
"### | 196- 
",000,False,000,False,False,False,1,62
"### | [ص: 176]
",000,False,000,False,False,False,1,19
"### | 197- 
",000,False,000,False,False,False,1,82
"### | 198- 
",000,False,000,False,False,False,1,46
"### | [ص: 177]
",000,False,000,False,False,False,1,38
"### | 199- 
",000,False,000,False,False,False,1,60
"### | [ص: 178]
",000,False,000,False,False,False,1,46
"### | 200- 
",000,False,000,False,False,False,1,72
"### | [ص: 179]
",000,False,000,False,False,False,1,11
"### | 201- 
",000,False,000,False,False,False,1,64
"### | 202- 
",000,False,000,False,False,False,1,27
"### | [ص: 180]
",000,False,000,False,False,False,1,18
"### | 203- 
",000,False,000,False,False,False,1,87
"### | [ص: 181]
",000,False,000,False,False,False,1,79
"### | 204- 
",000,False,000,False,False,False,1,95
"### | [ص: 182]
",000,False,000,False,False,False,1,9
"### | 205- 
",000,False,000,False,False,False,1,80
"### | 206- 
",000,False,000,False,False,False,1,82
"### | [ص: 183]
",000,False,000,False,False,False,1,23
"### | 207- 
",000,False,000,False,False,False,1,68
"### | 208- 
",000,False,000,False,False,False,1,38
"### | [ص: 184]
",000,False,000,False,False,False,1,81
"### | 209- 
",000,False,000,False,False,False,1,54
"### | ذكر أدنى أهل الجنة منزلة وآخرهم دخولا
",000,False,000,False,False,False,1,14
"### | 210- 
",000,False,000,False,False,False,1,138
"### | [ص: 186]
",000,False,000,False,False,False,1,43
"### | 211- 
",000,False,000,False,False,False,1,98
"### | 212- 
",000,False,000,False,False,False,1,40
"### | [ص: 187]
",000,False,000,False,False,False,1,117
