string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تقديم بقلم معالي الدكتور الوزير عبد الله بن عبد المحسن التركي
",000,False,000,False,False,False,1,634
"### | مقدمة
",000,False,000,False,False,False,1,471
"### | [القسم الأول: الدراسة]
",000,False,000,False,False,False,1,9
"### | ترجمة موجزة للمؤلف
",000,False,000,False,False,False,1,23
"### | ترجمة موجزة للمؤلف
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,162
"### | 3 - 
",000,False,000,False,False,False,1,134
"### | 4 - 
",000,False,000,False,False,False,1,300
"### | 5 - 
",000,False,000,False,False,False,1,135
"### | 6 - 
",000,False,000,False,False,False,1,171
"### | 7 - 
",000,False,000,False,False,False,1,142
"### | وصف النسخ المخطوطة للكتاب
",000,False,000,False,False,False,1,102
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,98
"### | 3 - 
",000,False,000,False,False,False,1,91
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 5 - 
",000,False,000,False,False,False,1,237
"### | الكتاب المحقق اسمه وتاريخ تأليفه
",000,False,000,False,False,False,1,148
"### | 2 - 
",000,False,000,False,False,False,1,80
"### | منهج تحقيق الكتاب والتعليق عليه
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,238
"### | 3 - 
",000,False,000,False,False,False,1,175
"### | دراسة تحليلية لبعض موضوعات الكتاب
",000,False,000,False,False,False,1,10
"### | أولا الموضوع الرئيس للكتاب
",000,False,000,False,False,False,1,531
"### | ثانيا دراسة لبعض موضوعات الكتاب
",000,False,000,False,False,False,1,10
"### | الموضوع الأول تنبيه المؤلف على أصلين مهمين
",000,False,000,False,False,False,1,480
"### | [الموضوع الثاني بعض أنواع البدع والشركيات التي ابتليت بها الأمة]
",000,False,000,False,False,False,1,407
"### | [الموضوع الثالث أثر التشبه على الأمة]
",000,False,000,False,False,False,1,657
"### | الموضوع الرابع قواعد أساسية في التشبه
",000,False,000,False,False,False,1,363
"### | الموضوع الخامس فئات من الناس نهينا عن التشبه بها
",000,False,000,False,False,False,1,373
"### | [الموضوع السادس النهي يعم كل ما هو من سمات الكفار قديما وحديثا]
",000,False,000,False,False,False,1,389
"### | الموضوع السابع متى يباح التشبه بغير المسلمين
",000,False,000,False,False,False,1,220
