string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إبراهيم بن محمد بن عبد الرحمن بن (يحيى بن أحمد بن سليمان الصدقاوي، الزواوي الأصل، ثم البجائي، ويعرف بالمصعصع)
",000,False,000,False,False,False,1,74
"### | أحمد بن ابراهيم البجائي، أبو العباس
",000,False,000,False,False,False,1,36
"### | أحمد بن إدريس البجائي، أبو العباس
",000,False,000,False,False,False,1,62
"### | أحمد بن ثابت البجائي
",000,False,000,False,False,False,1,23
"### | أحمد بن علي بن منصور البجائي
",000,False,000,False,False,False,1,43
"### | أحمد بن عمران البجائي، أبو العباس
",000,False,000,False,False,False,1,56
"### | أحمد بن عيسى البجائي
",000,False,000,False,False,False,1,36
"### | أحمد بن محمد بن علي بن غازي بن موسى الداودي، أبو محمد، البجائي
",000,False,000,False,False,False,1,35
"### | أحمد بن محمد بن محمد بن عبد الرحمق بن علي بن أحمد، الشهاب البجائي
",000,False,000,False,False,False,1,109
"### | حسن بن حسن البجائي، أبو علي،
",000,False,000,False,False,False,1,68
"### | حمزة بن محمد بن حسن بن علي بن عبد الحكيم البجائي
",000,False,000,False,False,False,1,102
"### | خليفة بن عبد الرحمن بن خليفة بن سلامة المتناني ثم البجائي
",000,False,000,False,False,False,1,52
"### | رقية بنت عبد القوي بن محمد البجائي الأصل ثم المكي
",000,False,000,False,False,False,1,49
"### | سليمان بن يوسف بن إبراهيم الحسناوي
",000,False,000,False,False,False,1,88
"### | عبد الحق بن ربيع بن أحمد بن عمر الأنصاري، أبو محمد
",000,False,000,False,False,False,1,114
"### | عبد الرحمن بن علي بن عبد الله الغبريني (البجائي)
",000,False,000,False,False,False,1,62
"### | عبد الرحمن بن يوسف بن عبد الرحمن البجائي، أبو القاسم، جمال الدين
",000,False,000,False,False,False,1,27
"### | عبد الله البجائي
",000,False,000,False,False,False,1,49
"### | عبد الله بن سلامة البجائي، أبو محمد
",000,False,000,False,False,False,1,52
"### | عبد الله بن محمد بن موسى بن علوان، أبو محمد البجائي
",000,False,000,False,False,False,1,57
"### | عبد الله بن يوسف بن علي بن خلد الحسناوي البجائي
",000,False,000,False,False,False,1,52
"### | عبد الوهاب بن يوسف بن عبد القادر، أبو محمد، البجائي
",000,False,000,False,False,False,1,80
"### | علي بن إبراهم الحسناوي، أبو الحسن البجائي
",000,False,000,False,False,False,1,40
"### | علي بن عبد الملك الحسناوي البجائي، أبو الحسن
",000,False,000,False,False,False,1,33
"### | علي بن أبي نصر فاتح (وقيل: فتح) ابن عبد الله، أبو الحسن، البجائي
",000,False,000,False,False,False,1,229
"### | علي بن محمد البجري البجائي، أبو الحسن
",000,False,000,False,False,False,1,36
"### | علي بن موسى بن عبد الله بن محمد بن هيدور، التادلي الأصل ms026، البجائي النشأة
",000,False,000,False,False,False,1,54
"### | عمر بن أحمد العمري، أبو علي
",000,False,000,False,False,False,1,74
"### | محمد بن ابراهيم بن محمد بن عبد الرحمن بن يحيى الصدقاوي الزواوي الأصل، ثم البجائي. ويلقب سراجا
",000,False,000,False,False,False,1,61
"### | محمد بن علي البجائي، أبو عزيز
",000,False,000,False,False,False,1,42
"### | محمد بن قاسم البجائي
",000,False,000,False,False,False,1,43
"### | محمد بن ثمحمد بن علي الزواوي البجائي، أبو عبد الله
",000,False,000,False,False,False,1,75
"### | مروان بن عمار بن يحيى، أبو الحكم، البجائي
",000,False,000,False,False,False,1,84
"### | منصور بن محمد بن عبد العزيز السليمي المتناني البجائي
",000,False,000,False,False,False,1,62
"### | موسى بن برغوث
",000,False,000,False,False,False,1,34
"### | حسن بن ابراهيم، المدعو بريهمات، الجزائري
",000,False,000,False,False,False,1,39
"### | أحمد بن علي بن أحمد البسكري
",000,False,000,False,False,False,1,80
"### | أحمد بن محمد بن أحمد البسكري
",000,False,000,False,False,False,1,42
"### | أحمد بن محمد بن علي بن أحمد اللياني البسكري، ويعرف بابن فاكهة
",000,False,000,False,False,False,1,72
"### | أحمد بن مكي بن أحمد بن قمود البسكري
",000,False,000,False,False,False,1,43
"### | الحسين بن يحيى البسكري
",000,False,000,False,False,False,1,68
"### | عبد الله بن إبراهيم البسكري
",000,False,000,False,False,False,1,61
"### | عبد الله بن عمر بن موسى البسكري، (أبو محمد)
",000,False,000,False,False,False,1,69
"### | محمد بن محمد بن عمر بن عنقة، شمس الدين، أبو جعفر البسكري
",000,False,000,False,False,False,1,82
"### | محمد بن محمد بن أحمد بن حامد، شمس الدين البسكري، ويعرف بابن ثابد
",000,False,000,False,False,False,1,49
"### | يوسف بن علي بن جبارة بن محمد أبو القاسم، الهذلي البسكري
",000,False,000,False,False,False,1,76
"### | علي بن قاسم بن علي البطيوي، أبو الحسن
",000,False,000,False,False,False,1,52
"### | عيسى بن محمد اليحيوي البطيوي
",000,False,000,False,False,False,1,99
"### | محمد بن بكير التاجر
",000,False,000,False,False,False,1,93
"### | عمر بن حمو بن باحمد بكلي
",000,False,000,False,False,False,1,61
"### | بلكين بن زيري بن مناد الصنهاجي، (أبو الفتوح، سيف الدولة، المسمى يوسف)
",000,False,000,False,False,False,1,213
"### | بلكين بن محمد بن حماد بن بلكين بن زيري بن مناد الصنهاجي
",000,False,000,False,False,False,1,109
"### | حسن بولحبال
",000,False,000,False,False,False,1,38
"### | هواري بومدين
",000,False,000,False,False,False,1,187
"### | ابراهيم بن يوسف بن محمد، وجيه الدين، أبو الفرج البوني
",000,False,000,False,False,False,1,59
"### | أحمد بن علي بن يوسف، تقي الدين، أبو العباس البوني
",000,False,000,False,False,False,1,405
"### | أحمد بن قاسم بن محمد بن ساسي التميمي البوني، أبو العباس
",000,False,000,False,False,False,1,251
"### | عبد الرحيم بن علي بن اسحاق بن مروان القرشي، محي الدين، البوني
",000,False,000,False,False,False,1,68
"### | علي الترشكي البوني، أبو الحسن
",000,False,000,False,False,False,1,53
"### | علي بن عبد الله الأنصاري البوني، أبو الحسن
",000,False,000,False,False,False,1,31
"### | محمد بن عبد الرحمن بن محمد البوني، ثم المكي
",000,False,000,False,False,False,1,53
"### | مروان بن علي الاسدي القطان، أبو عبد الملك البوني
",000,False,000,False,False,False,1,62
"### | يحي بن أبي بكر العماد، أبو زكريا (البوني)
",000,False,000,False,False,False,1,48
"### | ت
",000,False,000,False,False,False,1,19
"### | حماد بن علي، الملقب بالبين
",000,False,000,False,False,False,1,558
"### | (ت)
",000,False,000,False,False,False,1,13
"### | عبد الرحمن الأول بن أبي حمو موسى الأول بن أبي سعيد عثمان الأول بن يغمراسن بن زيان، أبو تاشفين
",000,False,000,False,False,False,1,207
"### | عبد الرحمن الثاي بن أبي حمو موسى الثاني بن يوسف بن عبد الرحمن بن يحيى بن يغمراسنابن زيان، أبو تاشفين
",000,False,000,False,False,False,1,188
"### | علي بن محمد التالوتي الانصاري، أبو الحسن
",000,False,000,False,False,False,1,54
"### | أحمد بن فتح، المعروف بابن الخزار التاهرتي
",000,False,000,False,False,False,1,49
"### | أحمد بن قاسم بن عبد الرحمن بن عبد الله بن محمد التميمي التاهرتي البزاز، أبو الفضل
",000,False,000,False,False,False,1,111
"### | بكر بن حماد بن سهل (وقيل: صالح، وقيل: سهر، وقيل: سمك) بن أبي إسماعيل الزناتي التاهرتي، أبو عبد الرحمن
",000,False,000,False,False,False,1,134
"### | الحسن بن علي بن طريف التاهرتي
",000,False,000,False,False,False,1,82
"### | عبد الرحمن بن بكر بن حماد، أبو زيد
",000,False,000,False,False,False,1,60
"### | عبد الرحمن بن عبد الله بن محمد التميمي التاهرتي، أبو القاسم
",000,False,000,False,False,False,1,46
"### | عبد الله بن سليمان بن منصور التاهرتي، ابو محمد
",000,False,000,False,False,False,1,75
"### | عبدا الله بن منصور السلفي التاهرتي، أبو محمد
",000,False,000,False,False,False,1,53
"### | عمر بن ابراهيم بن مالك الأنصاري، أبو حفص التاهرتي
",000,False,000,False,False,False,1,49
"### | قاسم بن عبد الرحمن بن عبد الله بن محمد التميمي التاهرتي
",000,False,000,False,False,False,1,48
"### | محمود بن بكر التاهرتي
",000,False,000,False,False,False,1,56
"### | يهوذا بن قريش التاهرتي
",000,False,000,False,False,False,1,43
"### | العربي بن بلقاسم بن، مبارك بن فرحات التبسي، أبو القاسم
",000,False,000,False,False,False,1,95
"### | محمد بن عيسى التبسي، شمس الدين، أبو عبد الله
",000,False,000,False,False,False,1,79
"### | أحمد بن محمد بن المختار بن أحمد الشريف التجاني، أبو العباس
",000,False,000,False,False,False,1,86
"### | يحيى بن يذير بن عتيق، أبو زكريا، التدلسي
",000,False,000,False,False,False,1,47
"### | علي بن محمد الجزائري، المعروف بابن الترجمان
",000,False,000,False,False,False,1,75
"### | أحمد بن 
",000,False,000,False,False,False,1,4
"### | الشارف بن الجيلاني بن تكوك
",000,False,000,False,False,False,1,61
"### | الشارف بن الجيلاني بن تكوك
",000,False,000,False,False,False,1,47
"### | محمد بن ابي جمعة بن علي التلاليسي، أبو عبد الله
",000,False,000,False,False,False,1,48
"### | ابراهيم بن أبي بكر بن عبد الله بن موسى، أبو أسحاق. الأنصاري التلمساني
",000,False,000,False,False,False,1,156
"### | ابراهيم بن عبد الرحمن بن محمد ابن الإمام، التلمساني
",000,False,000,False,False,False,1,45
"### | ابراهيم بن منصور التلمساني، برهان الدين، أبو اسحاق
",000,False,000,False,False,False,1,37
"### | ابراهيم بن يحيى بن محمد بن موسى، أبو اسحاق، التجيبي، التلمساني
",000,False,000,False,False,False,1,52
"### | أحمد بن أحمد بن محمد المصمودي الماجري، أبو العباس، التلمساني
",000,False,000,False,False,False,1,48
"### | أحمد بن أحمد بن محمد بن يعقوب العبادي التلمساني، أبو العباس
",000,False,000,False,False,False,1,76
"### | أحمد بن الحسن بن سعيد المديوني، التلمساني
",000,False,000,False,False,False,1,96
"### | أحمد بن حسن الغماري التلمساني، أبو العباس
",000,False,000,False,False,False,1,46
"### | أحمد بن سعيد بن عثمان بن محمد بن (ابراهيم، شهاب الدين، أبو العباس التلمساني)
",000,False,000,False,False,False,1,94
"### | أحمد بن العباس العبادي، التلمساني، أبو العباس
",000,False,000,False,False,False,1,36
"### | أحمد بن عبد الرحمن (أبي يحيى) بن محمد بن أحمد، أبو العباس، ويقال أبو جعفر، الحسني التلمساني
",000,False,000,False,False,False,1,82
"### | أحمد بن عثمان بن علي بن محمد، أبو العباس، التلمساني
",000,False,000,False,False,False,1,52
"### | أحمد بن عيسى البطيوي التلمساني، أبو العباس
",000,False,000,False,False,False,1,33
"### | أحمد بن محمد بن عبد العزيز بن اسماعيل، موفق الدين، أبو الحسن الأنصاري الخزرجي التلمساني
",000,False,000,False,False,False,1,58
"### | احمد بن محمد بن محمد بن عثمان، المعروف بابن الحاج البدري التلمساني
",000,False,000,False,False,False,1,59
"### | أحمد بن محمد التلمساني
",000,False,000,False,False,False,1,35
"### | جابر بن أحمد بن ابراهيم القرشي الحسني التلمساني، أبو الحسن
",000,False,000,False,False,False,1,77
"### | الحسن بن علي التلمساني
",000,False,000,False,False,False,1,43
"### | خطاب بن أحمد بن عدي بن خطاب (ابن خليفة، أبو الحسن، التلمساني)
",000,False,000,False,False,False,1,59
"### | سعيد بن عبد الله، التلمساني المنشأ، المنداسي الأصل. أبو عثمان
",000,False,000,False,False,False,1,43
"### | سليمان بن الحسن البوزيدي التلمساني، ابو الربيع
",000,False,000,False,False,False,1,41
"### | سليمان بن عبد الرحمن، ابن المعز المقرى الصنهاجي، المعروف بالتلمساني، أبو الربيع
",000,False,000,False,False,False,1,46
"### | شعيب بن علي بن محمد بن فضل الله بن عبد الله بن خليفة البوبكري الجليلي التلمساني، أبو بكر
",000,False,000,False,False,False,1,91
"### | عبد الرحمن بن إدريس بن محمد بن أحمد المنجري الإدريسي الحسني التلمساني، ثم الفاسي، أبو زيد، المعروف بالمنجرة
",000,False,000,False,False,False,1,77
"### | عبد الرحمن بن محمد بن أحمد بن علي بن يحيى الحسني التلمساني، أبو يحيى
",000,False,000,False,False,False,1,65
"### | عبد الرحمن بن محمد بن محمد بن موسى الوجديجي، التلمساني
",000,False,000,False,False,False,1,42
"### | عبد الغني بن عبد الجليل، العارف بالله، التلمساني
",000,False,000,False,False,False,1,40
"### | عبد الله بن محمد بن علي الفهري، شرف الدين، أبو محمد، التلمساني، ثم المصري
",000,False,000,False,False,False,1,53
"### | عبد الله بن محمد بن أحمد بن علي الادريسي الحسني التلمساني، أبو محمد
",000,False,000,False,False,False,1,91
"### | عبد الله بن منصور الوجدي التلمساني
",000,False,000,False,False,False,1,46
"### | عثمان بن يحيى بن محمد بن حراز التلمساني
",000,False,000,False,False,False,1,73
"### | علي بن ثابت بن سعيد بن علي بن محمد، القرشي الأموي، التلمساني
",000,False,000,False,False,False,1,75
"### | علي بن أبي القاسم عبد الرحمن، أبو الحسن، المعروف بابن أبي جنون (بين الجيم والقاف) التلمساني
",000,False,000,False,False,False,1,91
"### | علي بن عبد الكريم، أبو الحسن، التلمساني
",000,False,000,False,False,False,1,53
"### | علي بن عيسى الراشدي التلمساني
",000,False,000,False,False,False,1,75
"### | علي بن محمد، أبو الحسن التلمساني، الضرير الكتامي، يعرف بابن الخضار
",000,False,000,False,False,False,1,51
"### | علي بن محمد بن منصور، أبو الحسن، الغماري الصنهاجي التلمساني، المعروف بالأشهب
",000,False,000,False,False,False,1,34
"### | علي بن يحيى السلكسيني الجاديري التلمساني، أبو الحسن
",000,False,000,False,False,False,1,41
"### | عمر بن سعيد بن يحيى التلمساني، أبو جعفر
",000,False,000,False,False,False,1,105
"### | عيسى بن عباس بن عمر الخالدي التلمساني
",000,False,000,False,False,False,1,64
"### | فتح بن عبد الله، أبو نصر المرادي، التلمساني
",000,False,000,False,False,False,1,54
"### | أبو القاسم بن محمد بن عيسى
",000,False,000,False,False,False,1,38
"### | محمد بن ابراهيم بن عبد الرحمن الخزرجي التلمساني
",000,False,000,False,False,False,1,47
"### | محمد بن ابراهيم بن عبد الرحمن بن محمد بن عبد الله، ابن الإمام، أبو الفضل (التلمساني)
",000,False,000,False,False,False,1,85
"### | محمد بن أحمد بن عمر، أبو عبد الله، ابن الدراج الأنصاري التلمساني
",000,False,000,False,False,False,1,209
"### | محمد بن أحمد بن ابراهيم بن أحمد الخراساني التلمساني، موفق الدين
",000,False,000,False,False,False,1,58
"### | محمد بن أحمد بن النجار التلمساني، أبو عبد الله
",000,False,000,False,False,False,1,42
"### | محمد بن أحمد بن عيسى المغيلي، (الشهير بالجلاب التلمساني)
",000,False,000,False,False,False,1,44
"### | محمد بن أحمد المري، أبو عبد الله، الشريف ms055 التلمساني
",000,False,000,False,False,False,1,39
"### | محمد بن أحمد الحلفاوي التلمساني
",000,False,000,False,False,False,1,43
"### | محمد بن العباس بن محمد بن عيسى العبادي، أبو عمد الله، الشهير بابن العباس التلمساني
",000,False,000,False,False,False,1,63
"### | محمد بن عبد الحق بن سليمان الكومي اليعفري التلمساني
",000,False,000,False,False,False,1,114
"### | محمد بن عبد الرحمن بن جلال، وبه عرف، أبو عبد الله، التلمساني
",000,False,000,False,False,False,1,123
"### | محمد (فتحا) بن عبد الرحمن (التلمساني)
",000,False,000,False,False,False,1,70
"### | محمد بن بعد الله بن مروان، أبو عبد الله، التلمساني
",000,False,000,False,False,False,1,134
"### | محمد بن عبد الله بن ms057 أيوب، أبو عبد الله، المعروف بالمنور التلمساني
",000,False,000,False,False,False,1,45
"### | محمد بن عبيد الله بن داود بن خطاب، أبو بكر التلمساني
",000,False,000,False,False,False,1,35
"### | محمد بن علي بن أبي الشريف الحسني التلمساني، أبو عبد الله
",000,False,000,False,False,False,1,158
"### | محمد بن علي بن يحيى السلكسيني الجادري التلمساني، أبو عبد الله، المعروف بعاشور أو عايشور
",000,False,000,False,False,False,1,49
"### | محمد بن عمر بن الفتوح التلمساني، أبو عبد الله
",000,False,000,False,False,False,1,59
"### | محمد بن قاسم الأنصاري التلمساني، أبو عبد الله، ويعرف بالمري
",000,False,000,False,False,False,1,44
"### | محمد بن قاسم بن توزت وقيل: تومرت، التلمساني
",000,False,000,False,False,False,1,86
"### | محمد بن محمد بن حسن اليحصبي البروني التلمساني
",000,False,000,False,False,False,1,80
"### | محمد بن محمد بن العباس التلمساني، الشهير بأبي عبد الله
",000,False,000,False,False,False,1,66
"### | محمد بن محمد بن موسى الوجديجي التلمساني
",000,False,000,False,False,False,1,48
"### | محمد بن محمد بن عبد الرحمن (التلمساني)
",000,False,000,False,False,False,1,51
"### | محمد بن أبي مدين التلمساني، أبو عبد الله
",000,False,000,False,False,False,1,52
"### | محمد بن موسى الوجديجي التلمساني
",000,False,000,False,False,False,1,46
"### | محمد بن يحيى بن علي، أبو عبد الله، الشهير بابن النجار التلمساني
",000,False,000,False,False,False,1,74
"### | محمد بن يحيى بن سليمان التلمساني
",000,False,000,False,False,False,1,35
"### | يحيى بن عبد العزيز، أبو زكريا التلمساني
",000,False,000,False,False,False,1,42
"### | يحيى بن محمد بن موسى التجيبي التلمساني، ابو زكريا
",000,False,000,False,False,False,1,45
"### | يحيى بن محمد بن عبد الرحمن (وقيل: يحيى) بن منصور، جمال الدين، أبو زكريا، الأصبحي التلمساني
",000,False,000,False,False,False,1,99
"### | محمد بن محمد بن احمد بن علي بن ابراهيم بن أبي عمرو، أبو عبد الله، التميمي
",000,False,000,False,False,False,1,105
"### | إبراهيم بن عبد الرحمن التنسي، أبو اسحاق
",000,False,000,False,False,False,1,62
"### | ابراهيم بن يخلف بن عبد السلام، أبو اسحاق، التنسي المطماطي
",000,False,000,False,False,False,1,82
"### | محمد بن عبد الله بن عبد الجليل، أبو عبد الله التنسي
",000,False,000,False,False,False,1,82
"### | بلقاسم ولد حميدة، ويعرف بابن التهامي، وابن ال
",000,False,000,False,False,False,1,16
"### | ث
",000,False,000,False,False,False,1,66
"### | محمد التهامي ms062 شطة
",000,False,000,False,False,False,1,141
"### | (ث)
",000,False,000,False,False,False,1,13
"### | الزعيم بن عبد الرحمن بن يحيى بن يغمراسن بن زيان، أبو ثابت
",000,False,000,False,False,False,1,103
"### | محمد بن أبي ثابت محمد المتوكل على الله بن أبي زيان محمد المستعين بالله، أبو ثابت
",000,False,000,False,False,False,1,77
"### | يوسف بن عبد الرحمن الثاني (أبي تاشفين) بن موسى الثاني (أبي حمو) بن يوسف، أبو ثابت
",000,False,000,False,False,False,1,95
"### | محمد بن أبي ثابت محمد بن أبي ثابت محمد (المتوكل على الله) بن أبي زيان محمد (المستعين بالله)، بن يوسف، المشهور بالثابتي، نسبة إلى جده المتوكل على الله
",000,False,000,False,False,False,1,133
"### | يحيى بن محمد (ابي ثابت) بن محمد المتوكل على الله بن أبي زيان محمد المستعين بالله، العبد الوادي، ويعرف بالثابتي
",000,False,000,False,False,False,1,76
"### | عبد الرحمن بن محمد بن مخلوف الثعالبي، أبو زيد
",000,False,000,False,False,False,1,222
"### | عيسى بن محمد بن محمد بن أحمد بن عامر الجعفري، نسبة الى جعفر ms065 بن أبي طالب، الهاشمي الثعالبي الجزائري، (جار الله أبو المهدي)
",000,False,000,False,False,False,1,147
"### | محمد بن يوسف القيسي التلمساني المعروف بالثغري، أبو عبد الله
",000,False,000,False,False,False,1,64
"### | محمد بن محمد الثغيري الجزائري، أبو عبد الله
",000,False,000,False,False,False,1,44
"### | عبد العزيز بن ابراهيم بن عبد العزيز بن عبد الله، ضياء الدين، الثميني
",000,False,000,False,False,False,1,42
"### | ج
",000,False,000,False,False,False,1,416
"### | (ج)
",000,False,000,False,False,False,1,9
"### | عثمان بن يحيى بن جرار
",000,False,000,False,False,False,1,87
"### | حميدة بن الطيب بن علال الجزائرلي
",000,False,000,False,False,False,1,98
"### | أحمد بن عبد الله الجزائري الزواوي، (شهاب الدين، أبو العباس)
",000,False,000,False,False,False,1,105
"### | أحمد بن عبد الله بن عمر بن، عبد المعطي الجزائري، أبو العباس، عرف بابن الإمام، ونعت بالشرف
",000,False,000,False,False,False,1,80
"### | أحمد بن عبد الله بن عمر بن عبد الجزائري، أبو العباس
",000,False,000,False,False,False,1,63
"### | أحمد بن محمد بن الحسن الجزائري
",000,False,000,False,False,False,1,65
"### | احمد بن محمد بن ذا قال الجزائري
",000,False,000,False,False,False,1,51
"### | أحمد بن محيي الدين بن مصطفى الحسني الاغريسي الجزائري
",000,False,000,False,False,False,1,111
"### | بركات الباروني الجزائري، أبو الخير
",000,False,000,False,False,False,1,121
"### | حجاج بن سكاتة، أبو يوسف الجزائري
",000,False,000,False,False,False,1,45
"### | حسين بن عبد الله الجزائري
",000,False,000,False,False,False,1,42
"### | خالد (الامير) بن الامير الهاشمي بن الامير عبد القادر الجزائري
",000,False,000,False,False,False,1,140
"### | سعيد بن علي بن عبد الكريم (أو عبد الجليل او عبد الخالق) الحسني الجزائري، أبو ms071 عثمان
",000,False,000,False,False,False,1,64
"### | صالح بن احمد بن موسى بن ابي القاشم السمعوني الجزائري
",000,False,000,False,False,False,1,83
"### | طاهر بن صالح بن أحمد بن موهوب، السمعوني الجزائري، ثم الدمشقي
",000,False,000,False,False,False,1,244
"### | عبد الباقي بن محمد السعيد بن محيي الدين الحسني الجزائري
",000,False,000,False,False,False,1,57
"### | عبد الحفيط بن محمد الخنقي الجزائري
",000,False,000,False,False,False,1,60
"### | عبد الحق بن علي الجزائري
",000,False,000,False,False,False,1,47
"### | عبد الرحمن بن محمد بن فاضل بن عبد الرحمن، زين الدين الجزائري، ويعرف بابن فاضل
",000,False,000,False,False,False,1,47
"### | عبد العزيز بن الحسن بن علي الحسني الجزائري
",000,False,000,False,False,False,1,36
"### | عبد القادر بن محيي الدين بن مصطفى ابن محمد بن المختار، الحسني، الجزائري
",000,False,000,False,False,False,1,201
"### | عبد المالك ms074 بن عبد القادر بن محيي الدين (الجزائري)
",000,False,000,False,False,False,1,138
"### | عبد المحسن بن ربيع الجزائري، أبو (محمد)
",000,False,000,False,False,False,1,54
"### | عبد المنعم بن عشير الجزائري، أبو محمد
",000,False,000,False,False,False,1,53
"### | عبد الواحد بن محمد بن حبيب، أبو محمد اللخمي الجزائري
",000,False,000,False,False,False,1,43
"### | عز الدين بن محيي الدين الحسني الجزائري
",000,False,000,False,False,False,1,92
"### | علي بن أحمد بن موسى الجزائري، أبو الحسن
",000,False,000,False,False,False,1,52
