string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,22
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | [ص: 18]
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,42
"### | 37 - 
",000,False,000,False,False,False,1,164
"### | 38 - 
",000,False,000,False,False,False,1,25
"### | [ص: 19]
",000,False,000,False,False,False,1,10
"### | 39 - 
",000,False,000,False,False,False,1,68
"### | 40 - 
",000,False,000,False,False,False,1,45
"### | 41 - 
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | 43 - 
",000,False,000,False,False,False,1,34
"### | 44 - 
",000,False,000,False,False,False,1,24
"### | 45 - 
",000,False,000,False,False,False,1,62
"### | 46 - 
",000,False,000,False,False,False,1,35
"### | [ص: 21]
",000,False,000,False,False,False,1,72
"### | 47 - 
",000,False,000,False,False,False,1,86
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | 49 - 
",000,False,000,False,False,False,1,29
"### | 50 - 
",000,False,000,False,False,False,1,47
"### | 51 - 
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,21
"### | 53 - 
",000,False,000,False,False,False,1,50
"### | 54 - 
",000,False,000,False,False,False,1,23
"### | [ص: 23]
",000,False,000,False,False,False,1,30
"### | 55 - 
",000,False,000,False,False,False,1,37
"### | 56 - 
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,45
"### | 58 - 
",000,False,000,False,False,False,1,38
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | [ص: 24]
",000,False,000,False,False,False,1,83
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | 61 - 
",000,False,000,False,False,False,1,37
"### | 62 - 
",000,False,000,False,False,False,1,37
"### | 63 - 
",000,False,000,False,False,False,1,37
"### | 64 - 
",000,False,000,False,False,False,1,45
"### | 65 - 
",000,False,000,False,False,False,1,60
"### | 66 - 
",000,False,000,False,False,False,1,32
"### | 67 - 
",000,False,000,False,False,False,1,46
"### | 68 - 
",000,False,000,False,False,False,1,24
"### | 69 - 
",000,False,000,False,False,False,1,28
"### | 70 - 
",000,False,000,False,False,False,1,64
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | 72 - 
",000,False,000,False,False,False,1,41
"### | 73 - 
",000,False,000,False,False,False,1,37
"### | 74 - 
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,45
"### | 76 - 
",000,False,000,False,False,False,1,55
"### | 77 - 
",000,False,000,False,False,False,1,41
"### | 78 - 
",000,False,000,False,False,False,1,36
"### | 79 - 
",000,False,000,False,False,False,1,45
"### | 80 - 
",000,False,000,False,False,False,1,27
"### | 81 - 
",000,False,000,False,False,False,1,127
"### | 82 - 
",000,False,000,False,False,False,1,32
"### | 83 - 
",000,False,000,False,False,False,1,52
"### | 84 - 
",000,False,000,False,False,False,1,38
"### | 85 - 
",000,False,000,False,False,False,1,24
"### | 86 - 
",000,False,000,False,False,False,1,58
"### | 87 - 
",000,False,000,False,False,False,1,43
"### | 88 - 
",000,False,000,False,False,False,1,39
"### | 89 - 
",000,False,000,False,False,False,1,35
"### | 90 - 
",000,False,000,False,False,False,1,27
"### | 91 - 
",000,False,000,False,False,False,1,46
"### | 92 - 
",000,False,000,False,False,False,1,58
"### | 93 - 
",000,False,000,False,False,False,1,55
"### | [ص: 31]
",000,False,000,False,False,False,1,125
"### | 94 - 
",000,False,000,False,False,False,1,37
"### | 95 - 
",000,False,000,False,False,False,1,45
"### | 96 - 
",000,False,000,False,False,False,1,23
"### | [ص: 32]
",000,False,000,False,False,False,1,26
"### | 97 - 
",000,False,000,False,False,False,1,47
"### | 98 - 
",000,False,000,False,False,False,1,71
"### | 99 - 
",000,False,000,False,False,False,1,54
"### | 100 - 
",000,False,000,False,False,False,1,28
"### | 101 - 
",000,False,000,False,False,False,1,50
"### | 102 - 
",000,False,000,False,False,False,1,40
"### | 103 - 
",000,False,000,False,False,False,1,16
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | [ص: 34]
",000,False,000,False,False,False,1,23
"### | 105 - 
",000,False,000,False,False,False,1,32
"### | 106 - 
",000,False,000,False,False,False,1,50
"### | 107 - 
",000,False,000,False,False,False,1,30
"### | 108 - 
",000,False,000,False,False,False,1,51
"### | 109 - 
",000,False,000,False,False,False,1,41
"### | 110 - 
",000,False,000,False,False,False,1,31
"### | 111 - 
",000,False,000,False,False,False,1,64
"### | 112 - 
",000,False,000,False,False,False,1,40
"### | [ص: 36]
",000,False,000,False,False,False,1,34
"### | 113 - 
",000,False,000,False,False,False,1,36
"### | 114 - 
",000,False,000,False,False,False,1,51
"### | 115 - 
",000,False,000,False,False,False,1,35
"### | 116 - 
",000,False,000,False,False,False,1,27
"### | 117 - 
",000,False,000,False,False,False,1,41
"### | 118 - 
",000,False,000,False,False,False,1,102
"### | 119 - 
",000,False,000,False,False,False,1,51
"### | [ص: 38]
",000,False,000,False,False,False,1,47
"### | 120 - 
",000,False,000,False,False,False,1,18
"### | 121 - 
",000,False,000,False,False,False,1,31
"### | 122 - 
",000,False,000,False,False,False,1,34
"### | 123 - 
",000,False,000,False,False,False,1,26
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | [ص: 39]
",000,False,000,False,False,False,1,44
"### | 125 - 
",000,False,000,False,False,False,1,34
"### | 126 - 
",000,False,000,False,False,False,1,57
"### | 127 - 
",000,False,000,False,False,False,1,44
"### | 128 - 
",000,False,000,False,False,False,1,21
"### | [ص: 40]
",000,False,000,False,False,False,1,19
"### | 129 - 
",000,False,000,False,False,False,1,52
"### | 130 - 
",000,False,000,False,False,False,1,42
"### | 131 - 
",000,False,000,False,False,False,1,73
"### | 132 - 
",000,False,000,False,False,False,1,31
"### | 133 - 
",000,False,000,False,False,False,1,27
"### | 134 - 
",000,False,000,False,False,False,1,47
"### | 135 - 
",000,False,000,False,False,False,1,30
"### | 136 - 
",000,False,000,False,False,False,1,30
"### | 137 - 
",000,False,000,False,False,False,1,28
"### | 138 - 
",000,False,000,False,False,False,1,160
"### | 139 - 
",000,False,000,False,False,False,1,44
"### | 140 - 
",000,False,000,False,False,False,1,48
"### | 141 - 
",000,False,000,False,False,False,1,20
"### | 142 - 
",000,False,000,False,False,False,1,42
"### | 143 - 
",000,False,000,False,False,False,1,75
"### | 144 - 
",000,False,000,False,False,False,1,21
"### | [ص: 44]
",000,False,000,False,False,False,1,40
"### | 145 - 
",000,False,000,False,False,False,1,62
"### | 146 - 
",000,False,000,False,False,False,1,29
"### | 147 - 
",000,False,000,False,False,False,1,28
"### | 148 - 
",000,False,000,False,False,False,1,23
"### | [ص: 45]
",000,False,000,False,False,False,1,37
"### | 149 - 
",000,False,000,False,False,False,1,43
"### | 150 - 
",000,False,000,False,False,False,1,70
"### | 151 - 
",000,False,000,False,False,False,1,53
"### | 152 - 
",000,False,000,False,False,False,1,39
"### | 153 - 
",000,False,000,False,False,False,1,124
"### | 154 - 
",000,False,000,False,False,False,1,42
"### | 155 - 
",000,False,000,False,False,False,1,25
"### | 156 - 
",000,False,000,False,False,False,1,59
"### | 157 - 
",000,False,000,False,False,False,1,60
"### | 158 - 
",000,False,000,False,False,False,1,81
"### | [ص: 48]
",000,False,000,False,False,False,1,20
"### | 159 - 
",000,False,000,False,False,False,1,44
"### | 160 - 
",000,False,000,False,False,False,1,46
"### | 161 - 
",000,False,000,False,False,False,1,42
"### | 162 - 
",000,False,000,False,False,False,1,53
"### | [ص: 49]
",000,False,000,False,False,False,1,26
"### | 163 - 
",000,False,000,False,False,False,1,18
"### | 164 - 
",000,False,000,False,False,False,1,44
"### | 165 - 
",000,False,000,False,False,False,1,62
