string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الحج 
",000,False,000,False,False,False,1,4691
"### | .... 
",000,False,000,False,False,False,1,2796
"### | .... 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,3752
"### | .... 
",000,False,000,False,False,False,1,2582
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,761
"### | .... 
",000,False,000,False,False,False,1,1786
"### | .... 
",000,False,000,False,False,False,1,3514
"### | .... 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,2374
"### | .... 
",000,False,000,False,False,False,1,1051
"### | .... 
",000,False,000,False,False,False,1,1211
"### | .... 
",000,False,000,False,False,False,1,2669
"### | .... 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,3366
"### | .... 
",000,False,000,False,False,False,1,155
"### | .... 
",000,False,000,False,False,False,1,223
"### | .... 
",000,False,000,False,False,False,1,3388
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,1502
"### | .... 
",000,False,000,False,False,False,1,338
"### | .... 
",000,False,000,False,False,False,1,1574
"### | .... 
",000,False,000,False,False,False,1,2491
"### | .... 
",000,False,000,False,False,False,1,1876
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,4979
"### | .... 
",000,False,000,False,False,False,1,559
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,67
"### | .... 
",000,False,000,False,False,False,1,3368
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,3649
"### | .... 
",000,False,000,False,False,False,1,248
"### | .... 
",000,False,000,False,False,False,1,135
"### | .... 
",000,False,000,False,False,False,1,1355
"### | .... 
",000,False,000,False,False,False,1,521
"### | .... 
",000,False,000,False,False,False,1,1710
"### | .... 
",000,False,000,False,False,False,1,454
"### | .... 
",000,False,000,False,False,False,1,653
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,7959
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,154
"### | .... 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,2611
"### | .... 
",000,False,000,False,False,False,1,5750
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,5574
"### | .... 
",000,False,000,False,False,False,1,360
"### | .... 
",000,False,000,False,False,False,1,3132
"### | .... 
",000,False,000,False,False,False,1,936
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,3925
"### | .... 
",000,False,000,False,False,False,1,1747
"### | .... 
",000,False,000,False,False,False,1,2058
"### | كتاب الحج (29)
",000,False,000,False,False,False,1,1775
"### | .... 
",000,False,000,False,False,False,1,234
"### | .... 
",000,False,000,False,False,False,1,3
"### | .... 
",000,False,000,False,False,False,1,711
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,8631
