string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب القضاء في البيوع
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,182
"### | ....... 
",000,False,000,False,False,False,1,10
"### | ....... 
",000,False,000,False,False,False,1,16
"### | .......... 
",000,False,000,False,False,False,1,14
"### | ........ 
",000,False,000,False,False,False,1,12
"### | ........... 
",000,False,000,False,False,False,1,69
"### | ........ 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,16
"### | ............ 
",000,False,000,False,False,False,1,22
"### | ............ 
",000,False,000,False,False,False,1,87
"### | العهدة في بيع الرقيق
",000,False,000,False,False,False,1,220
"### | 17 - 
",000,False,000,False,False,False,1,54
"### | .......... 
",000,False,000,False,False,False,1,18
"### | ...... 
",000,False,000,False,False,False,1,20
"### | ...... 
",000,False,000,False,False,False,1,67
"### | 21 - 
",000,False,000,False,False,False,1,148
"### | ...... 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,114
"### | ...... 
",000,False,000,False,False,False,1,464
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,705
"### | في بيع البراءة في الرقيق
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,74
"### | 53 - 
",000,False,000,False,False,False,1,473
"### | في بيع الميراث بالبراءة
",000,False,000,False,False,False,1,606
"### | في البيعين ms12 يختلفان في الثمن
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,30
"### | 76 - 
",000,False,000,False,False,False,1,44
"### | 77 - 
",000,False,000,False,False,False,1,173
"### | 80 - 
",000,False,000,False,False,False,1,387
"### | في بيع الوليين
",000,False,000,False,False,False,1,242
"### | في بيع الجارية بشرط
",000,False,000,False,False,False,1,212
"### | 94 - 
",000,False,000,False,False,False,1,129
"### | في اشتراء الوليدة من السوق، ثم تعترف بأنها مسروقة
",000,False,000,False,False,False,1,193
"### | في اشتراء العبد الآبق
",000,False,000,False,False,False,1,140
"### | في إفلاس الحر ودينه
",000,False,000,False,False,False,1,6
"### | 105 - 
",000,False,000,False,False,False,1,54
"### | 106 - 
",000,False,000,False,False,False,1,871
"### | 123 - 
",000,False,000,False,False,False,1,43
"### | 124 - 
",000,False,000,False,False,False,1,35
"### | 125 - 
",000,False,000,False,False,False,1,60
"### | 126 - 
",000,False,000,False,False,False,1,310
"### | الحبس في الدين
",000,False,000,False,False,False,1,71
"### | 132 - 
",000,False,000,False,False,False,1,135
"### | في إفلاس العبد ودينه
",000,False,000,False,False,False,1,285
"### | في الذي يموت وعليه دين
",000,False,000,False,False,False,1,85
"### | الحمالة بالمال وبالوجه
",000,False,000,False,False,False,1,461
"### | 158 - 
",000,False,000,False,False,False,1,177
"### | في السلف والدين إلى أجل
",000,False,000,False,False,False,1,172
"### | 168 - 
",000,False,000,False,False,False,1,36
"### | 169 - 
",000,False,000,False,False,False,1,33
"### | 170 - 
",000,False,000,False,False,False,1,37
"### | في دين السفيه المحجور عليه
",000,False,000,False,False,False,1,80
"### | في الرجل ms28 يهلك وعليه الدين فيتبع الورثة المال
",000,False,000,False,False,False,1,605
"### | في الرجل يهلك وعليه دين لامرأته
",000,False,000,False,False,False,1,86
"### | 180 - 
",000,False,000,False,False,False,1,89
"### | في الخيار في البيع
",000,False,000,False,False,False,1,6
"### | 183 - 
",000,False,000,False,False,False,1,75
"### | 184 - 
",000,False,000,False,False,False,1,42
"### | في العربان وما يلزم صاحبه منه
",000,False,000,False,False,False,1,148
"### | في البينات والأيمان والاستحلاف في المسجد
",000,False,000,False,False,False,1,8
"### | 187 - 
",000,False,000,False,False,False,1,34
"### | 188 - 
",000,False,000,False,False,False,1,57
"### | 191 - 
",000,False,000,False,False,False,1,35
"### | الاستحلاف عند المنابر
",000,False,000,False,False,False,1,5
"### | 192 - 
",000,False,000,False,False,False,1,195
"### | في الرجل يقضى عليه باليمين فيفتدي منها
",000,False,000,False,False,False,1,63
"### | في الرجل يحلف، ثم تقوم عليه البينة
",000,False,000,False,False,False,1,9
"### | 201 - 
",000,False,000,False,False,False,1,258
"### | 209 - 
",000,False,000,False,False,False,1,47
"### | في اليهودي يقع عليه اليمين ثم يحلف
",000,False,000,False,False,False,1,89
"### | فيمن حاز شيئا عشر سنين
",000,False,000,False,False,False,1,7
"### | 214 - 
",000,False,000,False,False,False,1,332
"### | في تضمين الصناع والعمال
",000,False,000,False,False,False,1,6
"### | 219 - 
",000,False,000,False,False,False,1,849
"### | 238 - 
",000,False,000,False,False,False,1,84
"### | في الأجير الراعي وغيره
",000,False,000,False,False,False,1,907
"### | في المتكاري يتعدى
",000,False,000,False,False,False,1,1122
"### | في الذي يتكارى الدابة بعينها
",000,False,000,False,False,False,1,7
"### | 276 - 
",000,False,000,False,False,False,1,50
"### | 277 - 
",000,False,000,False,False,False,1,185
"### | فيما يلزم الكراء
",000,False,000,False,False,False,1,674
"### | في عقر الشجر والقضاء فيه
",000,False,000,False,False,False,1,324
"### | القضاء في البضائع
",000,False,000,False,False,False,1,507
"### | ..... 
",000,False,000,False,False,False,1,51
"### | في نفقة الولد على الوالد والوالد على الولد
",000,False,000,False,False,False,1,259
"### | .......... 
",000,False,000,False,False,False,1,19
"### | ....... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,196
"### | 324 - 
",000,False,000,False,False,False,1,57
"### | في الصلح
",000,False,000,False,False,False,1,4
