string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب أحكام النون الساكنة والتنوين
",000,False,000,False,False,False,1,1217
"### | تحقيقات
",000,False,000,False,False,False,1,462
"### | باب الفتح والإمالة وبين اللفظين
",000,False,000,False,False,False,1,1222
"### | بحثان
",000,False,000,False,False,False,1,1670
"### | تنبيه:
",000,False,000,False,False,False,1,408
"### | تنبيه 
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,332
"### | تنبيه:
",000,False,000,False,False,False,1,2551
"### | تنبيهات
",000,False,000,False,False,False,1,8523
"### | 91 - 92 
",000,False,000,False,False,False,1,1320
"### | تنبيهات
",000,False,000,False,False,False,1,420
"### | باب إمالة هاء التأنيث وما قبلها في الوقف
",000,False,000,False,False,False,1,1584
"### | باب مذاهبهم فى الراءات
",000,False,000,False,False,False,1,2222
"### | -[أى: الثامنة، والتاسعة]-
",000,False,000,False,False,False,1,2897
"### | 2 - 3 
",000,False,000,False,False,False,1,576
"### | باب اللامات
",000,False,000,False,False,False,1,1945
"### | باب الوقف على أواخر الكلم
",000,False,000,False,False,False,1,2680
"### | باب الوقف على مرسوم الخط
",000,False,000,False,False,False,1,3359
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2222
"### | باب مذاهبهم فى ياءات الإضافة
",000,False,000,False,False,False,1,6678
"### | باب مذاهبهم فى الزوائد
",000,False,000,False,False,False,1,1138
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,123
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,4398
"### | باب إفراد القراءات وجمعها
",000,False,000,False,False,False,1,2302
"### | باب فرش الحروف
",000,False,000,False,False,False,1,18
"### | سورة البقرة
",000,False,000,False,False,False,1,1635
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,15869
"### | سورة آل عمران
",000,False,000,False,False,False,1,5708
"### | سورة النساء
",000,False,000,False,False,False,1,210
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1911
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,625
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,503
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,785
"### | سورة المائدة
",000,False,000,False,False,False,1,328
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1805
"### | سورة الأنعام
",000,False,000,False,False,False,1,4704
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,815
"### | سورة الأعراف
",000,False,000,False,False,False,1,1550
"### | -[بزيادة] (2) واو (3) أول قال الملأ [الأعراف: 75] على العطف، وعليه رسمه، وحذفها التسعة على الاستئناف؛ تنبيها على التراخى، وعليه بقية الرسوم.
",000,False,000,False,False,False,1,2654
"### | سورة الأنفال
",000,False,000,False,False,False,1,1460
"### | سورة التوبة
",000,False,000,False,False,False,1,1410
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,2056
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,2161
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,1881
"### | سورة الرعد وأختيها
",000,False,000,False,False,False,1,410
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,38
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,465
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,424
"### | سورة الحجر
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,648
"### | سورة النحل
",000,False,000,False,False,False,1,1228
"### | سورة الإسراء
",000,False,000,False,False,False,1,2044
"### | سورة الكهف
",000,False,000,False,False,False,1,2645
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,1124
"### | سورة طه عليه [الصلاة] السلام
",000,False,000,False,False,False,1,1939
"### | سورة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,809
"### | سورة الحج
",000,False,000,False,False,False,1,1030
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,147
"### | [سورة المؤمنون
",000,False,000,False,False,False,1,934
"### | سورة النور
",000,False,000,False,False,False,1,1261
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,67
"### | [سورة الفرقان
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,791
"### | سورة الشعراء
",000,False,000,False,False,False,1,733
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,281
"### | سورة النمل
",000,False,000,False,False,False,1,441
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,705
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,495
"### | سورة القصص
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,673
"### | سورة العنكبوت
",000,False,000,False,False,False,1,408
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,156
"### | سورة الروم
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,385
"### | سورة لقمان عليه السلام
",000,False,000,False,False,False,1,327
"### | سورة السجدة
",000,False,000,False,False,False,1,136
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,61
"### | سورة الأحزاب
",000,False,000,False,False,False,1,943
"### | .... 
",000,False,000,False,False,False,1,92
"### | سورة سبأ
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,189
"### | .... 
",000,False,000,False,False,False,1,724
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,263
"### | سورة فاطر
",000,False,000,False,False,False,1,398
"### | سورة يس
",000,False,000,False,False,False,1,1493
"### | سورة الصافات
",000,False,000,False,False,False,1,1320
"### | ومن سورة ص إلى سورة الأحقاف سورة ص
",000,False,000,False,False,False,1,533
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,166
"### | سورة الزمر
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,535
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,252
"### | سورة غافر
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,629
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,173
"### | سورة فصلت
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,201
"### | سورة الشورى
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,313
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,197
"### | سورة الزخرف
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,909
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,274
"### | سورة الدخان
",000,False,000,False,False,False,1,273
"### | سورة الجاثية «الشريعة»
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الأحقاف
",000,False,000,False,False,False,1,253
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,174
"### | سورة القتال سيدنا ومولانا محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,329
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,202
"### | سورة الفتح
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,338
"### | ومن سورة الحجرات إلى سورة الرحمن عز وجل
",000,False,000,False,False,False,1,232
"### | سورة «ق»
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,128
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,267
"### | [سورة الطور]
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,227
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,116
"### | سورة النجم
",000,False,000,False,False,False,1,200
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,155
"### | سورة القمر [مكية، وهى خمس وخمسون آية]
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,187
"### | سورة الرحمن عز وجل
",000,False,000,False,False,False,1,762
"### | ومن سورة الواقعة إلى [سورة] (7) التغابن سورة الواقعة
",000,False,000,False,False,False,1,260
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,89
"### | [سورة] (5) الحديد
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,458
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,56
"### | [سورة] (1) المجادلة
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,390
"### | [سورة] (1) الحشر [مدنية] (2)، أربع وعشرون آية
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,282
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,66
"### | سورة الممتحنة
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,270
"### | سورة الصف
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,189
"### | سورة الجمعة
",000,False,000,False,False,False,1,66
"### | سورة المنافقون
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,201
"### | [ومن سورة التغابن إلى سورة الإنسان] (9) سورة التغابن
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,46
"### | سورة الطلاق
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,58
"### | سورة التحريم
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,155
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,50
"### | [سورة] (1) الملك
",000,False,000,False,False,False,1,5
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,85
"### | سورة ن
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,65
"### | سورة الحاقة
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,113
"### | سورة «سأل»
",000,False,000,False,False,False,1,411
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,101
"### | سورة نوح عليه السلام
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,54
