string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أتي بالبراق ليلة أسري به ملجما مسرجا، فاستصعب عليه، فقال له جبريل عليه السلام: أبمحمد 
",000,False,000,False,False,False,1,31
"### | 36 - 
",000,False,000,False,False,False,1,88
"### | : ما شممت عنبرا قط، ولا مسكا، ولا شيئا أطيب من ريح رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,48
"### | 37 - 
",000,False,000,False,False,False,1,120
"### | يمر بالتمرة، فما يمنعه أن يأخذها إلا مخافة أن تكون ms17 صدقة» .
",000,False,000,False,False,False,1,31
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | : «إذا مات الإنسان انقطع عمله إلا من صدقة جارية، أو علم ينتفع به، أو ولد صالح يدعو له» .
",000,False,000,False,False,False,1,46
"### | 39 - 
",000,False,000,False,False,False,1,91
"### | لم يبق من الدنيا إلا بلاء وفتنة» .
",000,False,000,False,False,False,1,41
"### | 40 - 
",000,False,000,False,False,False,1,56
"### | : "" رأيت ربي الليلة في أحسن صورة، فقال لي: يا محمد، فيم يختصم الملأ الأعلى ms18؟ قلت: لا أعلم، 
",000,False,000,False,False,False,1,236
"### | 41 - 
",000,False,000,False,False,False,1,136
"### | يصلي من الليل، فقمت عن يساره أصلي بصلاته، فأخذ بذؤابة كانت لي أو برأسي , فأقامني عن يمينه 
",000,False,000,False,False,False,1,41
"### | 42 - 
",000,False,000,False,False,False,1,69
"### | : «بينا أنا نائم رأيت الناس يعرضون علي وعليهم قمص، منها ما يبلغ الثدي، ومنها ما يبلغ دون 
",000,False,000,False,False,False,1,94
"### | 43 - 
",000,False,000,False,False,False,1,300
"### | القوم يقرون في قومهم» .
",000,False,000,False,False,False,1,37
