string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,116
"### | حارثة تزوج إلى طيئ بامرأة من بني نبهان، فأولدها: جبلة وأسماء , وأسامة , وزيدا، وتوفيت 
",000,False,000,False,False,False,1,853
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | أن يأتيها في منزلها , فيصلي في مكان يتخذ مصلى، ففعل النبي صلى الله عليه وسلم أتاها 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | : "" قدمت عير من طعام، فيها جمل لعثمان بن عفان عليه دقيق حواري وسمن وعسل، فأتاها النبي صلى 
",000,False,000,False,False,False,1,65
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | "" عن المسح على الخفين، فقال: أمرنا رسول الله صلى الله عليه وسلم بثلاثة أيام ولياليهن 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,69
"### | يحمل هذا العلم من كل خلف عدوله، ينفون عنه تحريف الغالين، وانتحال المبطلين، وتأويل 
",000,False,000,False,False,False,1,38
"### | 6 - 
",000,False,000,False,False,False,1,81
"### | : «بين الملحمة الكبرى وفتح وخروج الدجال سبعة أشهر»
",000,False,000,False,False,False,1,8
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | : «بين يدي الدجال نيف وسبعون دجالا»
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,44
"### | : «إني أنذركم من الدجال كما أنذر نوح قومه»
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | : "" إذا فرغ أحدكم من التشهد فليتعوذ من أربع: من عذاب جهنم، ومن عذاب القبر، وفتنة المحيا 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | "" أخر ليلة صلاة العشاء ثم خرج، فقال: إنما حبسني حديث كان تميم الداري، يحدثنيه عن رجل كان في 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,40
"### | : «صعد رسول الله صلى الله عليه وسلم المنبر، وكان لا يصعد إلا يوم الجمعة» ، وذكر حديث الجساسة 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,43
"### | : «رأيت الدجال رجل أقمر هجان ضخم، كأن شعر رأسه أغصان شجرة، أعور كأن عينه كوكب الصبح، شبهته 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | : «على أنقاب المدينة ملائكة لا يدخلها الدجال ولا الطاعون»
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | : «ليس من بلد إلا سيطؤها الدجال، إلا مكة والمدينة ليس نقب من نقابها إلا عليه الملائكة حافين 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | : «أهل الجنة عشرون ومائة صف، أمتي منها ثمانون صفا»
",000,False,000,False,False,False,1,9
"### | 16 - 
",000,False,000,False,False,False,1,61
"### | : «من جاء منكم الجمعة فليغتسل»
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | : «عموا بالسلام، وعموا بالتشميت»
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | يسلم عن يمينه السلام عليكم ورحمة الله، وعن يساره السلام عليكم ورحمه 
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,51
"### | توضأ فخلل لحيته بالماء، ثم قال: هكذا أمرني ربي عز وجل ""
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,53
"### | "" يقرأ على المنبر: قل يا أيها الكافرون وقل هو الله أحد ""
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,56
"### | «جمع بين المغرب والعشاء بجمع صلاة المغرب ثلاثا والعشاء ركعتين بإقامة 
",000,False,000,False,False,False,1,12
"### | 22 - 
",000,False,000,False,False,False,1,41
"### | : «المتشبع ما لم يعط كلابس ثوبي زور»
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,47
"### | بثوب قد اشتراه، فقال له النبي صلى الله عليه وسلم: بكم أخذته؟ فزاد في ثمنه، فأمره النبي 
",000,False,000,False,False,False,1,26
"### | 24 - 
",000,False,000,False,False,False,1,27
