string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO البدور المضيئة
",000,False,000,False,False,False,1,21638
"### || AUTO (1) السؤال الأول( في أهوال يوم القيامة)
",000,False,000,False,False,False,2,308
"### ||| AUTO هل يفزع منها المؤمن وغيره، أم مخصوصة بالمنافق ونحوه؟ إن
",000,False,000,False,False,False,3,300
"### || CHECK [السؤال الثاني في محبة المؤمن وكراهة الفاسق]
",000,False,000,False,False,False,2,272
"### ||| AUTO قد أوجبوا محبة المؤمنين وكراهة الفاسقين ، وهي معلومة
",000,False,000,False,False,False,3,256
"### || CHECK [كيف يحسن النهي عن الجبن والبخل والحرص مع أنها غرائز من فعل
",000,False,000,False,False,False,2,189
"### ||| AUTO قوله صلى الله عليه وآله وسلم: (( الجبن والجراءة غريزتان
",000,False,000,False,False,False,3,167
"### || CHECK [تبيين البر والعقوق للوالدين الذين ورد الوعد والوعيد
",000,False,000,False,False,False,2,713
"### ||| AUTO ما البر والعقوق للوالدين الذين ورد الوعيد عليه بالنار
",000,False,000,False,False,False,3,696
"### || CHECK [سؤال في الإمامة]
",000,False,000,False,False,False,2,806
"### ||| AUTO *الجواب الخامس:
",000,False,000,False,False,False,3,802
"### || CHECK [معنى حديث: ((الصلوات الخمس كفارات لما بينهن ما اجتنبت
",000,False,000,False,False,False,2,395
"### ||| AUTO ورد في الحديث: ((الصلوات الخمس كفارات لما بينهن ما اجتنبت
",000,False,000,False,False,False,3,377
"### || CHECK [الكلام في صفات الله تعالى من نحو الصمد والمتفضل ونحوهما]
",000,False,000,False,False,False,2,771
"### ||| AUTO ما يقال في صفات الله تعالى من نحو الصمد والمتفضل ونحوهما ؟
",000,False,000,False,False,False,3,752
"### || CHECK [سؤال في الوسوسة]
",000,False,000,False,False,False,2,365
"### ||| AUTO عن الوسوسة في القلب كيف يتصور ذلك، والحواس من السمع والبصر
",000,False,000,False,False,False,3,353
"### || CHECK [سؤال في اطلاع الملائكة الكتبة على أعمال القلوب]
",000,False,000,False,False,False,2,1000
"### ||| AUTO *الجواب التاسع:
",000,False,000,False,False,False,3,775
"### || CHECK [سؤال في القراءات المتواترة والخلاف في ذلك]
",000,False,000,False,False,False,2,730
"### ||| AUTO *الجواب العاشر والله الموفق:
",000,False,000,False,False,False,3,533
"### || CHECK [سؤال في الموازنة والإحباط]
",000,False,000,False,False,False,2,880
"### ||| AUTO *الجواب الحادي عشر:
",000,False,000,False,False,False,3,619
"### || CHECK [سؤال في الخلود في النار أو الخروج منها]
",000,False,000,False,False,False,2,1668
"### ||| AUTO *الجواب الثاني عشر عن هذا السؤال:
",000,False,000,False,False,False,3,1312
"### || CHECK [سؤال عن قطعية الإمامة في غير المنصوص عليهم]
",000,False,000,False,False,False,2,2160
"### ||| AUTO *الجواب الثالث عشر:
",000,False,000,False,False,False,3,1457
"### || CHECK [أن من أعظم المخصصات مفهوم الحصر بالنفي والاستثناء ومفهوم
",000,False,000,False,False,False,2,587
"### ||| AUTO *الجواب الرابع عشر:
",000,False,000,False,False,False,3,396
"### || CHECK [سؤال في المشتقات]
",000,False,000,False,False,False,2,470
"### ||| AUTO في قول الجمهور في المعنى الحقيقي الذي وضع له المشتق أنه
",000,False,000,False,False,False,3,457
"### || AUTO من قال زوجتي طالق أو امرأتي طالق وله أربع نسوة، كم يطلق منهن
",000,False,000,False,False,False,2,485
"### ||| AUTO وكذلك إذا كان المفهوم مادل عليه اللفظ في غير محل النطق كما
",000,False,000,False,False,False,3,456
"### || CHECK [سؤال في قوله تعالى: ((كذلك يطبع الله على كل قلب متكبر
",000,False,000,False,False,False,2,706
"### ||| AUTO *الجواب السابع عشر عن الآية الكريمة:
",000,False,000,False,False,False,3,516
"### || CHECK [سؤال في قوله تعالى: ((إلا امرأتك)) أنه قرئ في السبع بالرفع
",000,False,000,False,False,False,2,926
"### ||| AUTO *والجواب الثامن عشر:
",000,False,000,False,False,False,3,682
"### || CHECK [عدة أسئلة على ((أرأيتك)) في قوله تعالى ((أرأيتك هذا الذي
",000,False,000,False,False,False,2,414
"### ||| AUTO *الجواب التاسع عشر:
",000,False,000,False,False,False,3,311
"### || CHECK [سؤال في الشركة العرفية]
",000,False,000,False,False,False,2,1584
"### ||| AUTO *الجواب العشرون:
",000,False,000,False,False,False,3,1151
"### || CHECK [قسمة الأرض الثابتة لقوم ولكنها غير متعينة لأي أحد منهم بل
",000,False,000,False,False,False,2,201
"### ||| AUTO في أموال بجنب قرية لم تزرع مدة من الزمان للخوف بينهم وبين
",000,False,000,False,False,False,3,179
"### || CHECK [إذا وقف شخص مالا وكان له ولغيره هل يصح وقفه جميعا مع سكوت
",000,False,000,False,False,False,2,168
"### ||| AUTO جرت عادة كثير من القبائل بوقف جربة لمسجد أو نحوه، ومن
",000,False,000,False,False,False,3,143
"### || CHECK [هل يجوز أن يباع شيء من وقف المسجد لإصلاح منافعه]
",000,False,000,False,False,False,2,111
