string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | العثمانية 
",000,False,000,False,False,False,1,49246
"### | مناقضات أبى جعفر الإسكافي لبعض ما أورده الجاحظ في العثمانية من شرح نهج البلاغة لابن أبي الحديد 
",000,False,000,False,False,False,1,19
"### | (1) مناقضة لصفحة 1 - 6 من العثمانية 
",000,False,000,False,False,False,1,4332
"### | (2) لصفحة 6 - 9 من العثمانية 
",000,False,000,False,False,False,1,1086
"### | (3) لصفحة 9 - 12 من العثمانية 
",000,False,000,False,False,False,1,758
"### | (4) ص 22 من العثمانية 
",000,False,000,False,False,False,1,1060
"### | (5) ص 25 - 27 من العثمانية 
",000,False,000,False,False,False,1,309
"### | (6) ص 27 - 31 من العثمانية 
",000,False,000,False,False,False,1,579
"### | (7) ص 28 - 29 من العثمانية 
",000,False,000,False,False,False,1,105
"### | (8) ص 31 - من العثمانية 
",000,False,000,False,False,False,1,132
"### | (9) ص 31 - من العثمانية 
",000,False,000,False,False,False,1,382
"### | (10) ص 31 - 32 من العثمانية 
",000,False,000,False,False,False,1,575
"### | (11) ص 33 - 35 من العثمانية 
",000,False,000,False,False,False,1,88
"### | (12) ص 35 - 36 من العثمانية 
",000,False,000,False,False,False,1,308
"### | (13) ص 37 - 39 من العثمانية 
",000,False,000,False,False,False,1,357
"### | (14) ص 39 - 40 من العثمانية 
",000,False,000,False,False,False,1,397
"### | (15) ص 41 - 42 من العثمانية 
",000,False,000,False,False,False,1,804
"### | (16) ص 42 - 43 من العثمانية 
",000,False,000,False,False,False,1,238
"### | (17) ص 44 من العثمانية 
",000,False,000,False,False,False,1,188
"### | (18) ص 44 - 45 من العثمانية 
",000,False,000,False,False,False,1,286
"### | (19) ص 45 - 47 من العثمانية 
",000,False,000,False,False,False,1,1598
"### | (20) ص 47 من العثمانية 
",000,False,000,False,False,False,1,233
"### | (21) ص 47 و 48 من العثمانية 
",000,False,000,False,False,False,1,155
"### | (22) ص 49 - 50 من العثمانية 
",000,False,000,False,False,False,1,128
"### | (23) ص 58 - 59 من العثمانية 
",000,False,000,False,False,False,1,816
"### | (24) ص 59 من العثمانية 
",000,False,000,False,False,False,1,54
"### | (25) ص 62 من العثمانية 
",000,False,000,False,False,False,1,243
"### | (26) ص 62 من العثمانية 
",000,False,000,False,False,False,1,97
"### | (27) ص 62 من العثمانية 
",000,False,000,False,False,False,1,141
"### | (28) ص 107 - 108 من العثمانية 
",000,False,000,False,False,False,1,266
"### | (29) وهى مناقضة لم أعثر على النص الذي سيقت له من العثمانية وقد جاءت في شرح ابن الحديد عقب المناقضة رقم 18 
",000,False,000,False,False,False,1,11517
