string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمات
",000,False,000,False,False,False,1,2
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,93
"### | 1- 
",000,False,000,False,False,False,1,353
"### | 2- 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,119
"### | ال
",000,False,000,False,False,False,1,2
"### | تعريف
",000,False,000,False,False,False,1,398
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,65
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,41
"### | 7- 
",000,False,000,False,False,False,1,36
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,47
"### | 12- 
",000,False,000,False,False,False,1,405
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,69
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,3
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,35
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 15- 
",000,False,000,False,False,False,1,1
"### | 16- 
",000,False,000,False,False,False,1,3
"### | 17- 
",000,False,000,False,False,False,1,119
"### | تعريف
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,165
"### | 2- 
",000,False,000,False,False,False,1,68
"### | 3- 
",000,False,000,False,False,False,1,74
"### | 4- 
",000,False,000,False,False,False,1,250
"### | دراسة الكتاب
",000,False,000,False,False,False,1,1112
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,12
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,18
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,29
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,14
"### | 23- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,14
"### | 25- 
",000,False,000,False,False,False,1,27
"### | 26- 
",000,False,000,False,False,False,1,21
"### | 27- 
",000,False,000,False,False,False,1,14
"### | 28- 
",000,False,000,False,False,False,1,20
"### | 29- 
",000,False,000,False,False,False,1,82
"### | نقده للآراء التي يذكرها
",000,False,000,False,False,False,1,300
"### | أثر الكتاب فيما بعده واقتباسات الأئمة منه
",000,False,000,False,False,False,1,255
"### | وصف الكتاب وصحة نسبته إلى المصنف
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,139
"### | 2- 
",000,False,000,False,False,False,1,129
"### | 3- 
",000,False,000,False,False,False,1,170
"### | 4- 
",000,False,000,False,False,False,1,125
"### | المنهج الذي التزمته في التحقيق والدراسة
",000,False,000,False,False,False,1,50
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,37
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,10
"### | صور المخطوطات المعتمدة في التحقيق تحقيق النص
",000,False,000,False,False,False,1,12
"### | بيان شرف الفتوى وخطرها وغررها
",000,False,000,False,False,False,1,1657
"### | القول في شروط المفتي وصفاته وأحكامه وآدابه
",000,False,000,False,False,False,1,14
"### | شروطه وصفاته
",000,False,000,False,False,False,1,2563
"### | القول في أحكام المفتين
",000,False,000,False,False,False,1,3429
"### | القول: في كيفية الفتوى وآدابها
",000,False,000,False,False,False,1,3109
"### | القول في صفة المستفتي وأحكامه وآدابه
",000,False,000,False,False,False,1,12
"### | صفته
",000,False,000,False,False,False,1,61
"### | وفي أحكامه وآدابه مسائل
",000,False,000,False,False,False,1,1622
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرست الآيات القرآنية
",000,False,000,False,False,False,1,59
