string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,51
"### | 4- 
",000,False,000,False,False,False,1,67
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,70
"### | 7- 
",000,False,000,False,False,False,1,59
"### | 8- 
",000,False,000,False,False,False,1,114
"### | 9- 
",000,False,000,False,False,False,1,57
"### | 10- 
",000,False,000,False,False,False,1,114
"### | 11- 
",000,False,000,False,False,False,1,53
"### | 12- 
",000,False,000,False,False,False,1,51
"### | 13- 
",000,False,000,False,False,False,1,55
"### | 14- 
",000,False,000,False,False,False,1,44
"### | 15- 
",000,False,000,False,False,False,1,54
"### | 16- 
",000,False,000,False,False,False,1,38
"### | 17- 
",000,False,000,False,False,False,1,50
"### | 18- 
",000,False,000,False,False,False,1,48
"### | 19- 
",000,False,000,False,False,False,1,70
"### | 20- 
",000,False,000,False,False,False,1,48
"### | 21- 
",000,False,000,False,False,False,1,104
"### | 22- 
",000,False,000,False,False,False,1,66
"### | 23- 
",000,False,000,False,False,False,1,74
"### | 24- 
",000,False,000,False,False,False,1,38
"### | 25- 
",000,False,000,False,False,False,1,71
"### | 26- 
",000,False,000,False,False,False,1,76
"### | 27- 
",000,False,000,False,False,False,1,47
"### | 28- 
",000,False,000,False,False,False,1,69
"### | 29- 
",000,False,000,False,False,False,1,76
"### | 30- 
",000,False,000,False,False,False,1,55
"### | 31- 
",000,False,000,False,False,False,1,44
"### | 32- 
",000,False,000,False,False,False,1,78
"### | 33- 
",000,False,000,False,False,False,1,81
"### | 34- 
",000,False,000,False,False,False,1,58
"### | 35- 
",000,False,000,False,False,False,1,44
"### | 36- 
",000,False,000,False,False,False,1,34
"### | 37- 
",000,False,000,False,False,False,1,39
"### | 38- 
",000,False,000,False,False,False,1,30
"### | 39- 
",000,False,000,False,False,False,1,44
"### | 40- 
",000,False,000,False,False,False,1,40
"### | 41- 
",000,False,000,False,False,False,1,40
"### | 42- 
",000,False,000,False,False,False,1,29
"### | 43- 
",000,False,000,False,False,False,1,33
"### | 44- 
",000,False,000,False,False,False,1,31
"### | 45- 
",000,False,000,False,False,False,1,116
"### | 46- 
",000,False,000,False,False,False,1,410
"### | 47- 
",000,False,000,False,False,False,1,304
"### | 48- 
",000,False,000,False,False,False,1,60
"### | 49- 
",000,False,000,False,False,False,1,28
"### | 50- 
",000,False,000,False,False,False,1,97
"### | 51- 
",000,False,000,False,False,False,1,80
"### | 52- 
",000,False,000,False,False,False,1,53
"### | 53- 
",000,False,000,False,False,False,1,57
"### | 54- 
",000,False,000,False,False,False,1,71
"### | 55- 
",000,False,000,False,False,False,1,60
"### | 56- 
",000,False,000,False,False,False,1,47
"### | 57- 
",000,False,000,False,False,False,1,141
"### | 58- 
",000,False,000,False,False,False,1,40
"### | 59- 
",000,False,000,False,False,False,1,48
"### | 60-1659 
",000,False,000,False,False,False,1,84
"### | 61- 
",000,False,000,False,False,False,1,71
"### | 62- 
",000,False,000,False,False,False,1,115
"### | 63- 
",000,False,000,False,False,False,1,44
"### | 64- 
",000,False,000,False,False,False,1,36
"### | 65- 
",000,False,000,False,False,False,1,54
"### | 66- 
",000,False,000,False,False,False,1,141
"### | 67- 
",000,False,000,False,False,False,1,55
"### | 68- 
",000,False,000,False,False,False,1,57
"### | 69- 
",000,False,000,False,False,False,1,144
"### | 70- 
",000,False,000,False,False,False,1,25
"### | 71- 
",000,False,000,False,False,False,1,37
"### | 72- 
",000,False,000,False,False,False,1,61
"### | 73- 
",000,False,000,False,False,False,1,27
"### | 74- 
",000,False,000,False,False,False,1,37
"### | 75- 
",000,False,000,False,False,False,1,48
"### | 76- 
",000,False,000,False,False,False,1,165
"### | 77- 
",000,False,000,False,False,False,1,41
"### | 78- 
",000,False,000,False,False,False,1,32
"### | 79- 
",000,False,000,False,False,False,1,30
"### | 80- 
",000,False,000,False,False,False,1,48
"### | 81- 
",000,False,000,False,False,False,1,52
"### | 82- 
",000,False,000,False,False,False,1,45
"### | 83- 
",000,False,000,False,False,False,1,51
"### | 84- 
",000,False,000,False,False,False,1,71
"### | 85- 
",000,False,000,False,False,False,1,48
"### | 86- 
",000,False,000,False,False,False,1,104
"### | 87- 
",000,False,000,False,False,False,1,45
"### | 88- 
",000,False,000,False,False,False,1,92
"### | 89- 
",000,False,000,False,False,False,1,40
"### | 90- 
",000,False,000,False,False,False,1,32
"### | 91- 
",000,False,000,False,False,False,1,35
"### | 92- 
",000,False,000,False,False,False,1,34
"### | 93- 
",000,False,000,False,False,False,1,69
"### | 94- 
",000,False,000,False,False,False,1,188
"### | 95- 
",000,False,000,False,False,False,1,69
"### | 96- 
",000,False,000,False,False,False,1,85
"### | 97- 
",000,False,000,False,False,False,1,64
"### | 98- 
",000,False,000,False,False,False,1,76
"### | 99- 
",000,False,000,False,False,False,1,154
"### | 100- 
",000,False,000,False,False,False,1,45
