string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 146 - 
",000,False,000,False,False,False,1,28
"### | 146 - 
",000,False,000,False,False,False,1,35
"### | 151 - 
",000,False,000,False,False,False,1,38
"### | 154 - 
",000,False,000,False,False,False,1,47
"### | 176 - 
",000,False,000,False,False,False,1,41
"### | 179 - 
",000,False,000,False,False,False,1,42
"### | 184 - 
",000,False,000,False,False,False,1,26
"### | 195 - 
",000,False,000,False,False,False,1,32
"### | ومن سورة النساء
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,119
"### | 5 - 
",000,False,000,False,False,False,1,103
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,73
"### | 11 - 
",000,False,000,False,False,False,1,48
"### | 16 - 
",000,False,000,False,False,False,1,61
"### | 19 - 
",000,False,000,False,False,False,1,29
"### | 24 - 
",000,False,000,False,False,False,1,56
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,52
"### | 43 - 
",000,False,000,False,False,False,1,104
"### | 66 - 
",000,False,000,False,False,False,1,95
"### | 73 - 
",000,False,000,False,False,False,1,56
"### | 94 - 
",000,False,000,False,False,False,1,31
"### | 95 - 
",000,False,000,False,False,False,1,138
"### | 94 - 
",000,False,000,False,False,False,1,25
"### | 128 - 
",000,False,000,False,False,False,1,29
"### | 135 - 
",000,False,000,False,False,False,1,32
"### | 145 - 
",000,False,000,False,False,False,1,41
"### | 154 - 
",000,False,000,False,False,False,1,54
"### | ومن سورة المائدة
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,80
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,33
"### | 47 - 
",000,False,000,False,False,False,1,46
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,52
"### | 54 - 
",000,False,000,False,False,False,1,44
"### | 57 - 
",000,False,000,False,False,False,1,38
"### | 60 - 
",000,False,000,False,False,False,1,68
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,48
"### | 107 - 
",000,False,000,False,False,False,1,86
"### | 112 - 
",000,False,000,False,False,False,1,79
"### | 119 - 
",000,False,000,False,False,False,1,94
"### | ومن سورة الأنعام
",000,False,000,False,False,False,1,6
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | 23 - 
",000,False,000,False,False,False,1,54
"### | 23 - 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,86
"### | 32 - 
",000,False,000,False,False,False,1,48
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 55 - 
",000,False,000,False,False,False,1,68
"### | 57 - 
",000,False,000,False,False,False,1,20
"### | 63 - 
",000,False,000,False,False,False,1,30
"### | 63 - 
",000,False,000,False,False,False,1,14
"### | 63 - 
",000,False,000,False,False,False,1,28
"### | 68 - 
",000,False,000,False,False,False,1,23
"### | 74 - 
",000,False,000,False,False,False,1,38
"### | 83 - 
",000,False,000,False,False,False,1,41
"### | 86 - 
",000,False,000,False,False,False,1,51
"### | 90 - 
",000,False,000,False,False,False,1,92
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | 92 - 
",000,False,000,False,False,False,1,51
"### | 94 - 
",000,False,000,False,False,False,1,69
"### | 96 - 
",000,False,000,False,False,False,1,45
"### | 96 - 
",000,False,000,False,False,False,1,34
"### | 98 - 
",000,False,000,False,False,False,1,48
"### | 99 - 
",000,False,000,False,False,False,1,34
"### | 100 - 
",000,False,000,False,False,False,1,22
"### | 105 - 
",000,False,000,False,False,False,1,134
"### | 108 - 
",000,False,000,False,False,False,1,45
"### | 109 - 
",000,False,000,False,False,False,1,119
"### | 111 - 
",000,False,000,False,False,False,1,51
"### | 114 - 
",000,False,000,False,False,False,1,52
"### | 115 - 
",000,False,000,False,False,False,1,38
"### | 125 - 
",000,False,000,False,False,False,1,69
"### | 125 - 
",000,False,000,False,False,False,1,30
"### | 135 - 
",000,False,000,False,False,False,1,28
"### | 135 - 
",000,False,000,False,False,False,1,34
"### | 137 - 
",000,False,000,False,False,False,1,51
"### | 139 - 
",000,False,000,False,False,False,1,46
"### | 139 - 
",000,False,000,False,False,False,1,67
"### | 141 - 
",000,False,000,False,False,False,1,48
"### | 143 - 
",000,False,000,False,False,False,1,19
"### | 145 - 
",000,False,000,False,False,False,1,58
"### | 153 - 
",000,False,000,False,False,False,1,46
"### | 154 - 
",000,False,000,False,False,False,1,29
"### | 159 - 
",000,False,000,False,False,False,1,45
"### | ومن سورة الأعراف
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,45
"### | 32 - 
",000,False,000,False,False,False,1,32
"### | 40 - 
",000,False,000,False,False,False,1,20
"### | 44 - 
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,54
"### | 59 - 
",000,False,000,False,False,False,1,65
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | 105 - 
",000,False,000,False,False,False,1,86
"### | 143 - 
",000,False,000,False,False,False,1,45
"### | 148 - 
",000,False,000,False,False,False,1,52
"### | 149 - 
",000,False,000,False,False,False,1,55
"### | 150 - 
",000,False,000,False,False,False,1,48
"### | 163 - 
",000,False,000,False,False,False,1,48
"### | 164 - 
",000,False,000,False,False,False,1,30
"### | 165 - 
",000,False,000,False,False,False,1,64
"### | 170 - 
",000,False,000,False,False,False,1,65
"### | 172 - 
",000,False,000,False,False,False,1,68
"### | 180 - 
",000,False,000,False,False,False,1,53
"### | 186 - 
",000,False,000,False,False,False,1,50
"### | 187 - 
",000,False,000,False,False,False,1,46
"### | 189 - 
",000,False,000,False,False,False,1,38
"### | 190 - 
",000,False,000,False,False,False,1,30
"### | 193 - 
",000,False,000,False,False,False,1,14
"### | 201 - 
",000,False,000,False,False,False,1,62
"### | 202 - 
",000,False,000,False,False,False,1,43
"### | 202 - 
",000,False,000,False,False,False,1,29
"### | ومن سورة الأنفال
",000,False,000,False,False,False,1,6
"### | 9 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | 19 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,20
"### | 42 - 
",000,False,000,False,False,False,1,98
"### | 59 - 
",000,False,000,False,False,False,1,50
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | 65 - 
",000,False,000,False,False,False,1,47
"### | 66 - 
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 70 - 
",000,False,000,False,False,False,1,13
"### | 72 - 
",000,False,000,False,False,False,1,32
"### | ومن سورة التوبة
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,22
"### | 30 - 
",000,False,000,False,False,False,1,59
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 37 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,39
"### | 40 - 
",000,False,000,False,False,False,1,22
"### | 54 - 
",000,False,000,False,False,False,1,44
"### | 57 - 
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,33
"### | 61 - 
",000,False,000,False,False,False,1,27
"### | 90 - 
",000,False,000,False,False,False,1,69
"### | 98 - 
",000,False,000,False,False,False,1,27
"### | 99 - 
",000,False,000,False,False,False,1,20
"### | 100 - 
",000,False,000,False,False,False,1,11
"### | 100 - 
",000,False,000,False,False,False,1,19
"### | 103 - 
",000,False,000,False,False,False,1,35
"### | 106 - 
",000,False,000,False,False,False,1,31
"### | 107 - 
",000,False,000,False,False,False,1,12
"### | 110 - 
",000,False,000,False,False,False,1,20
"### | 111 - 
",000,False,000,False,False,False,1,35
"### | 117 - 
",000,False,000,False,False,False,1,53
"### | 126 - 
",000,False,000,False,False,False,1,20
"### | ومن سورة يونس عليه السلام
",000,False,000,False,False,False,1,10
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,45
"### | 24 - 
",000,False,000,False,False,False,1,22
"### | 23 - 
",000,False,000,False,False,False,1,36
"### | 27 - 
",000,False,000,False,False,False,1,60
"### | 30 - 
",000,False,000,False,False,False,1,35
"### | 35 - 
",000,False,000,False,False,False,1,96
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 81 - 
",000,False,000,False,False,False,1,13
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | 90 - 
",000,False,000,False,False,False,1,61
"### | 90 - 
",000,False,000,False,False,False,1,31
"### | 92 - 
",000,False,000,False,False,False,1,20
"### | 105 - 
",000,False,000,False,False,False,1,8
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | ومن سورة هود عليه السلام
",000,False,000,False,False,False,1,10
"### | 25 - 
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,32
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 40 - 
",000,False,000,False,False,False,1,38
"### | 41 - 
",000,False,000,False,False,False,1,38
"### | 42 - 
",000,False,000,False,False,False,1,42
"### | 46 - 
",000,False,000,False,False,False,1,88
"### | 66 - 
",000,False,000,False,False,False,1,79
"### | 68 - 
",000,False,000,False,False,False,1,51
"### | 69 - 
",000,False,000,False,False,False,1,43
"### | 71 - 
",000,False,000,False,False,False,1,63
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 81 - 
",000,False,000,False,False,False,1,25
"### | 108 - 
",000,False,000,False,False,False,1,45
"### | 111 - 
",000,False,000,False,False,False,1,92
"### | 123 - 
",000,False,000,False,False,False,1,24
"### | ومن سورة يوسف عليه السلام
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,116
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,43
"### | 11 - 
",000,False,000,False,False,False,1,46
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,120
"### | 24 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,115
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | 49 - 
",000,False,000,False,False,False,1,59
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | 62 - 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,32
"### | 70 - 
",000,False,000,False,False,False,1,27
"### | 76 - 
",000,False,000,False,False,False,1,19
"### | 80 - 
",000,False,000,False,False,False,1,24
"### | 90 - 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,58
"### | 110 - 
",000,False,000,False,False,False,1,45
"### | ومن سورة الرعد
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,74
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | 33 - 
",000,False,000,False,False,False,1,26
"### | 35 - 
",000,False,000,False,False,False,1,20
"### | 42 - 
",000,False,000,False,False,False,1,33
"### | ومن سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,38
"### | 19 - 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,100
"### | 30 - 
",000,False,000,False,False,False,1,45
"### | 46 - 
",000,False,000,False,False,False,1,95
"### | ومن سورة الحجر
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 8 - 
",000,False,000,False,False,False,1,59
"### | 15 - 
",000,False,000,False,False,False,1,46
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | 54 - 
",000,False,000,False,False,False,1,35
"### | 56 - 
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | 90 - 
",000,False,000,False,False,False,1,35
"### | ومن سورة النحل
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,44
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | 27 - 
",000,False,000,False,False,False,1,48
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | 48 - 
",000,False,000,False,False,False,1,101
"### | 62 - 
",000,False,000,False,False,False,1,64
"### | 66 - 
",000,False,000,False,False,False,1,40
"### | 68 - 
",000,False,000,False,False,False,1,28
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | 79 - 
",000,False,000,False,False,False,1,23
"### | 80 - 
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,41
"### | 127 - 
",000,False,000,False,False,False,1,40
"### | ومن سورة سبحان (الإسراء)
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,34
"### | 13 - 
",000,False,000,False,False,False,1,26
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 23 - 
",000,False,000,False,False,False,1,24
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 31 - 
",000,False,000,False,False,False,1,57
"### | 33 - 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 38 - 
",000,False,000,False,False,False,1,65
"### | 41 - 
",000,False,000,False,False,False,1,28
"### | 42 - 
",000,False,000,False,False,False,1,21
"### | 64 - 
",000,False,000,False,False,False,1,48
"### | 68 - 
",000,False,000,False,False,False,1,52
"### | 72 - 
",000,False,000,False,False,False,1,89
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,55
"### | 90 - 
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,13
"### | 102 - 
",000,False,000,False,False,False,1,60
"### | ومن سورة الكهف
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 16 - 
",000,False,000,False,False,False,1,74
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,38
"### | 19 - 
",000,False,000,False,False,False,1,48
"### | 25 - 
",000,False,000,False,False,False,1,65
"### | 38 - 
",000,False,000,False,False,False,1,50
"### | 44 - 
",000,False,000,False,False,False,1,22
"### | 44 - 
",000,False,000,False,False,False,1,109
"### | 47 - 
",000,False,000,False,False,False,1,42
"### | 55 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,45
"### | 74 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,42
"### | 85 - 
",000,False,000,False,False,False,1,47
"### | 86 - 
",000,False,000,False,False,False,1,40
"### | 88 - 
",000,False,000,False,False,False,1,48
"### | 93 - 
",000,False,000,False,False,False,1,32
"### | 93 - 
",000,False,000,False,False,False,1,37
"### | 94 - 
",000,False,000,False,False,False,1,74
"### | 94 - 
",000,False,000,False,False,False,1,32
"### | 95 - 
",000,False,000,False,False,False,1,66
"### | 96 - 
",000,False,000,False,False,False,1,41
"### | 97 - 
",000,False,000,False,False,False,1,42
"### | 98 - 
",000,False,000,False,False,False,1,28
"### | 102 - 
",000,False,000,False,False,False,1,45
"### | ومن سورة مريم عليها السلام
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | 23 - 
",000,False,000,False,False,False,1,47
"### | 24 - 
",000,False,000,False,False,False,1,44
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | 34 - 
",000,False,000,False,False,False,1,38
"### | 36 - 
",000,False,000,False,False,False,1,41
"### | 51 - 
",000,False,000,False,False,False,1,21
"### | 63 - 
",000,False,000,False,False,False,1,44
"### | 67 - 
",000,False,000,False,False,False,1,17
"### | 73 - 
",000,False,000,False,False,False,1,23
"### | 74 - 
",000,False,000,False,False,False,1,70
"### | 90 - 
",000,False,000,False,False,False,1,24
"### | 97 - 
",000,False,000,False,False,False,1,13
"### | ومن سورة طه
",000,False,000,False,False,False,1,6
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,56
"### | 58 - 
",000,False,000,False,False,False,1,54
"### | 61 - 
",000,False,000,False,False,False,1,24
"### | 63 - 
",000,False,000,False,False,False,1,97
"### | 64 - 
",000,False,000,False,False,False,1,33
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | 69 - 
",000,False,000,False,False,False,1,28
"### | 77 - 
",000,False,000,False,False,False,1,62
"### | 81 - 
",000,False,000,False,False,False,1,67
"### | 87 - 
",000,False,000,False,False,False,1,53
"### | 87 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,32
"### | 97 - 
",000,False,000,False,False,False,1,34
"### | 102 - 
",000,False,000,False,False,False,1,37
"### | 112 - 
",000,False,000,False,False,False,1,43
"### | 119 - 
",000,False,000,False,False,False,1,17
"### | 130 - 
",000,False,000,False,False,False,1,46
"### | 131 - 
",000,False,000,False,False,False,1,30
"### | 133 - 
",000,False,000,False,False,False,1,29
"### | ومن سورة الأنبياء
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,58
"### | 58 - 
",000,False,000,False,False,False,1,33
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | 88 - 
",000,False,000,False,False,False,1,136
"### | 95 - 
",000,False,000,False,False,False,1,56
"### | 104 - 
",000,False,000,False,False,False,1,69
"### | ومن سورة الحج
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | 23 - 
",000,False,000,False,False,False,1,26
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | 34 - 
",000,False,000,False,False,False,1,44
"### | 38 - 
",000,False,000,False,False,False,1,33
"### | 39 - 
",000,False,000,False,False,False,1,78
"### | 40 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,32
"### | 59 - 
",000,False,000,False,False,False,1,31
"### | 62 - 
",000,False,000,False,False,False,1,14
"### | ومن سورة المؤمنون
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | 9 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,39
"### | 20 - 
",000,False,000,False,False,False,1,42
"### | 20 - 
",000,False,000,False,False,False,1,64
"### | 29 - 
",000,False,000,False,False,False,1,34
"### | 44 - 
",000,False,000,False,False,False,1,101
"### | 52 - 
",000,False,000,False,False,False,1,45
"### | 67 - 
",000,False,000,False,False,False,1,50
"### | 68 - 
",000,False,000,False,False,False,1,33
"### | 87 - 
",000,False,000,False,False,False,1,52
"### | 92 - 
",000,False,000,False,False,False,1,14
"### | 106 - 
",000,False,000,False,False,False,1,24
"### | 110 - 
",000,False,000,False,False,False,1,86
"### | 111 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة النور
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | 7 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,26
"### | 31 - 
",000,False,000,False,False,False,1,75
"### | 35 - 
",000,False,000,False,False,False,1,97
"### | 35 - 
",000,False,000,False,False,False,1,34
"### | 36 - 
",000,False,000,False,False,False,1,42
"### | 40 - 
",000,False,000,False,False,False,1,42
"### | 52 - 
",000,False,000,False,False,False,1,112
"### | 55 - 
",000,False,000,False,False,False,1,35
"### | 58 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة الفرقان
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,30
"### | 62 - 
",000,False,000,False,False,False,1,28
"### | 67 - 
",000,False,000,False,False,False,1,35
"### | 69 - 
",000,False,000,False,False,False,1,25
"### | 75 - 
",000,False,000,False,False,False,1,26
"### | 77 - 
",000,False,000,False,False,False,1,34
"### | ومن سورة الشعراء
",000,False,000,False,False,False,1,6
"### | 56 - 
",000,False,000,False,False,False,1,54
"### | 137 - 
",000,False,000,False,False,False,1,63
"### | 149 - 
",000,False,000,False,False,False,1,39
"### | 176 - 
",000,False,000,False,False,False,1,75
"### | 197 - 
",000,False,000,False,False,False,1,58
"### | 224 - 
",000,False,000,False,False,False,1,17
"### | ومن سورة النمل
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,43
"### | 25 - 
",000,False,000,False,False,False,1,81
"### | 25 - 
",000,False,000,False,False,False,1,58
"### | 25 - 
",000,False,000,False,False,False,1,32
"### | 49 - 
",000,False,000,False,False,False,1,28
"### | 49 - 
",000,False,000,False,False,False,1,72
"### | 66 - 
",000,False,000,False,False,False,1,58
"### | 70 - 
",000,False,000,False,False,False,1,36
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,29
"### | 89 - 
",000,False,000,False,False,False,1,94
"### | ومن سورة القصص
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,29
"### | 29 - 
",000,False,000,False,False,False,1,35
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | 34 - 
",000,False,000,False,False,False,1,35
"### | 48 - 
",000,False,000,False,False,False,1,40
"### | 82 - 
",000,False,000,False,False,False,1,16
"### | ومن سورة العنكبوت
",000,False,000,False,False,False,1,6
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,36
"### | 25 - 
",000,False,000,False,False,False,1,114
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 50 - 
",000,False,000,False,False,False,1,40
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | 58 - 
",000,False,000,False,False,False,1,64
