string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 130- 
",000,False,000,False,False,False,1,52
"### | سفيان الثوري عن جعفر بن سليمان الضبعي
",000,False,000,False,False,False,1,14
"### | 131- 
",000,False,000,False,False,False,1,55
"### | سفيان الثوري عن الحسن بن عمارة
",000,False,000,False,False,False,1,12
"### | 132- 
",000,False,000,False,False,False,1,31
"### | أبو إسحاق السبيعي عن مالك بن مغول
",000,False,000,False,False,False,1,14
"### | 133- 
",000,False,000,False,False,False,1,27
"### | [ص: 47]
",000,False,000,False,False,False,1,95
"### | مالك بن مغول عن أبي إسحاق السبيعي
",000,False,000,False,False,False,1,14
"### | 134- 
",000,False,000,False,False,False,1,42
"### | 135- 
",000,False,000,False,False,False,1,68
"### | 136- 
",000,False,000,False,False,False,1,33
"### | أبو معاوية عن ابن جريج
",000,False,000,False,False,False,1,10
"### | 137- 
",000,False,000,False,False,False,1,35
"### | 138- 
",000,False,000,False,False,False,1,16
"### | ابن جريج عن إسماعيل بن عليه
",000,False,000,False,False,False,1,12
"### | 139- 
",000,False,000,False,False,False,1,62
"### | عمرو بن الحارث عن قتادة
",000,False,000,False,False,False,1,10
"### | 140- 
",000,False,000,False,False,False,1,32
"### | قتادة عن عمرو بن لحارث
",000,False,000,False,False,False,1,10
"### | 141- 
",000,False,000,False,False,False,1,25
"### | [ص: 49]
",000,False,000,False,False,False,1,47
"### | عمرو بن دينار عن قتادة
",000,False,000,False,False,False,1,10
"### | 142- 
",000,False,000,False,False,False,1,64
"### | قتادة عن عمرو بن دينار
",000,False,000,False,False,False,1,10
"### | 143- 
",000,False,000,False,False,False,1,48
"### | الأعمش عن ابن عون
",000,False,000,False,False,False,1,8
"### | 144- 
",000,False,000,False,False,False,1,43
"### | الأعمش عن سالم الأفطس
",000,False,000,False,False,False,1,8
"### | 145- 
",000,False,000,False,False,False,1,38
"### | شعبة عن علي بن عاصم
",000,False,000,False,False,False,1,10
"### | 146- 
",000,False,000,False,False,False,1,44
"### | الأعمش عن ابن جريج
",000,False,000,False,False,False,1,8
"### | 147- 
",000,False,000,False,False,False,1,55
"### | معمر بن راشد عن ابن جريج
",000,False,000,False,False,False,1,12
"### | 148- 
",000,False,000,False,False,False,1,80
"### | الأعمش عن أيوب السختياني
",000,False,000,False,False,False,1,8
"### | 149- 
",000,False,000,False,False,False,1,59
"### | أيوب السختياني عن صخر بن جويرية
",000,False,000,False,False,False,1,12
"### | 150- 
",000,False,000,False,False,False,1,70
"### | الأوزاعي عن جرير بن عثمان
",000,False,000,False,False,False,1,10
"### | 151- 
",000,False,000,False,False,False,1,94
"### | سفيان الثوري عن حماد بن سلمة
",000,False,000,False,False,False,1,12
"### | 152- 
",000,False,000,False,False,False,1,47
"### | 153- 
",000,False,000,False,False,False,1,32
"### | 154- 
",000,False,000,False,False,False,1,61
"### | ابن عون عن أيوب
",000,False,000,False,False,False,1,8
"### | 155- 
",000,False,000,False,False,False,1,44
"### | [ص: 53]
",000,False,000,False,False,False,1,62
"### | أيوب عن ابن عون قتادة عن مطر ms28 الوراق
",000,False,000,False,False,False,1,16
"### | 156- 
",000,False,000,False,False,False,1,37
"### | مطر الوراق عن قتادة
",000,False,000,False,False,False,1,8
"### | 157- 
",000,False,000,False,False,False,1,37
"### | أيوب السختياني عن معمر
",000,False,000,False,False,False,1,8
"### | 158- 
",000,False,000,False,False,False,1,60
"### | معمر عن أيوب السختياني
",000,False,000,False,False,False,1,8
"### | 159- 
",000,False,000,False,False,False,1,53
"### | الزهري عن عمرو بن دينار
",000,False,000,False,False,False,1,10
"### | 160- 
",000,False,000,False,False,False,1,77
"### | مكحول عن عمرو بن شعيب عمرو بن شعيب عن مكحول
",000,False,000,False,False,False,1,20
"### | أبو بكر الصديق عن عمر بن ms29 الخطاب عمر بن الخطاب عن أبي بكر الصديق
",000,False,000,False,False,False,1,28
"### | 161- 
",000,False,000,False,False,False,1,66
"### | [ص: 55]
",000,False,000,False,False,False,1,5
"### | 162- 
",000,False,000,False,False,False,1,70
"### | 163- 
",000,False,000,False,False,False,1,63
"### | 164- 
",000,False,000,False,False,False,1,52
"### | 165- 
",000,False,000,False,False,False,1,27
"### | [ص: 56]
",000,False,000,False,False,False,1,47
"### | 166- 
",000,False,000,False,False,False,1,71
"### | 167- 
",000,False,000,False,False,False,1,57
"### | 168- 
",000,False,000,False,False,False,1,40
"### | 169- 
",000,False,000,False,False,False,1,38
"### | 170- 
",000,False,000,False,False,False,1,36
"### | 171- 
",000,False,000,False,False,False,1,43
"### | 172- 
",000,False,000,False,False,False,1,40
"### | 173- 
",000,False,000,False,False,False,1,56
"### | 174- 
",000,False,000,False,False,False,1,43
"### | جعفر بن محمد عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 175- 
",000,False,000,False,False,False,1,48
"### | سفيان الثوري عن جعفر بن محمد
",000,False,000,False,False,False,1,12
"### | شعبة بن الحجاج عن عبد الله بن لهيعة – وسفيان الثوري عن ابن لهيعة
",000,False,000,False,False,False,1,26
"### | 176- 
",000,False,000,False,False,False,1,50
"### | 177- 
",000,False,000,False,False,False,1,80
"### | [ص: 59]
",000,False,000,False,False,False,1,5
"### | سفيان الثوري عن هشيم
",000,False,000,False,False,False,1,8
"### | 178- 
",000,False,000,False,False,False,1,54
"### | هشيم عن سفيان الثوري
",000,False,000,False,False,False,1,8
"### | 179- 
",000,False,000,False,False,False,1,29
"### | سفيان الثوري عن مسلم بن خالد الزنجي
",000,False,000,False,False,False,1,14
"### | 180- 
",000,False,000,False,False,False,1,99
"### | يحيى بن سعيد الأنصاري عن ابن جريج
",000,False,000,False,False,False,1,14
"### | 181- 
",000,False,000,False,False,False,1,80
"### | أيوب السختياني وعبد الله بن عون عن محمد بن جابر اليمامي وقيس بن الربيع
",000,False,000,False,False,False,1,28
"### | 182- 
",000,False,000,False,False,False,1,60
"### | 183- 
",000,False,000,False,False,False,1,67
"### | معمر بن راشد عن عباد بن العوام
",000,False,000,False,False,False,1,14
"### | 184- 
",000,False,000,False,False,False,1,51
"### | شريك عن مسعر
",000,False,000,False,False,False,1,6
"### | 185- 
",000,False,000,False,False,False,1,53
"### | 186- 
",000,False,000,False,False,False,1,39
"### | شريك عن شعبة
",000,False,000,False,False,False,1,6
"### | 187- 
",000,False,000,False,False,False,1,49
"### | 188- 
",000,False,000,False,False,False,1,34
"### | 189- 
",000,False,000,False,False,False,1,35
"### | 190- 
",000,False,000,False,False,False,1,30
"### | 191- 
",000,False,000,False,False,False,1,45
"### | الحسن بن صالح عن شعبة
",000,False,000,False,False,False,1,10
"### | 192- 
",000,False,000,False,False,False,1,47
"### | 193- 
",000,False,000,False,False,False,1,48
"### | شعبة عن مسعر
",000,False,000,False,False,False,1,6
"### | 194- 
",000,False,000,False,False,False,1,37
"### | مسعر عن سفيان الثوري
",000,False,000,False,False,False,1,8
"### | 195- 
",000,False,000,False,False,False,1,59
"### | [ص: 64]
",000,False,000,False,False,False,1,18
"### | محمد بن حميد عن إسماعيل بن يزيد القطان
",000,False,000,False,False,False,1,16
"### | 196- 
",000,False,000,False,False,False,1,40
"### | داود بن أبي هند عن مسعر
",000,False,000,False,False,False,1,12
"### | 197- 
",000,False,000,False,False,False,1,56
"### | 198- 
",000,False,000,False,False,False,1,25
"### | مبارك بن فضالة عن عبيد الله بن عمر
",000,False,000,False,False,False,1,16
"### | 199- 
",000,False,000,False,False,False,1,46
"### | 200- 
",000,False,000,False,False,False,1,30
"### | [ص: 65]
",000,False,000,False,False,False,1,7
"### | 201- 
",000,False,000,False,False,False,1,38
"### | 202- 
",000,False,000,False,False,False,1,44
"### | 203- 
",000,False,000,False,False,False,1,44
"### | 204- 
",000,False,000,False,False,False,1,40
"### | 205- 
",000,False,000,False,False,False,1,28
"### | [ص: 66]
",000,False,000,False,False,False,1,7
"### | 206- 
",000,False,000,False,False,False,1,43
"### | 207- 
",000,False,000,False,False,False,1,49
"### | 208- 
",000,False,000,False,False,False,1,37
"### | 209- 
",000,False,000,False,False,False,1,45
"### | 210- 
",000,False,000,False,False,False,1,31
"### | [ص: 67]
",000,False,000,False,False,False,1,12
"### | 211- 
",000,False,000,False,False,False,1,55
"### | 212- 
",000,False,000,False,False,False,1,29
"### | 213- 
",000,False,000,False,False,False,1,44
"### | 214- 
",000,False,000,False,False,False,1,31
"### | عبيد الله بن عمر عن مبارك بن فضالة
",000,False,000,False,False,False,1,16
"### | 215- 
",000,False,000,False,False,False,1,53
"### | [ص: 68]
",000,False,000,False,False,False,1,20
"### | سفيان بن عيينة عن عبد الرزاق بن همام
",000,False,000,False,False,False,1,16
"### | 216- 
",000,False,000,False,False,False,1,50
"### | عبد الرزاق عن سفيان بن عيينة
",000,False,000,False,False,False,1,12
"### | 217- 
",000,False,000,False,False,False,1,48
"### | أبو حنيفة عن سفيان الثوري
",000,False,000,False,False,False,1,10
"### | 218- 
",000,False,000,False,False,False,1,45
"### | سفيان الثوري عن أبي حنيفة
",000,False,000,False,False,False,1,10
"### | 219- 
",000,False,000,False,False,False,1,40
"### | [ص: 69]
",000,False,000,False,False,False,1,11
"### | ابن جريج عن قيس بن الربيع
",000,False,000,False,False,False,1,12
"### | 220- 
",000,False,000,False,False,False,1,76
"### | يحيى بن أبي كثير عن معمر بن راشد
",000,False,000,False,False,False,1,16
"### | 221- 
",000,False,000,False,False,False,1,57
"### | معمر بن راشد عن يحيى بن أبي كثير
",000,False,000,False,False,False,1,16
"### | 222- 
",000,False,000,False,False,False,1,41
"### | الليث بن سعد عن عبد الله بن وهب
",000,False,000,False,False,False,1,16
"### | 223- 
",000,False,000,False,False,False,1,29
"### | [ص: 70]
",000,False,000,False,False,False,1,31
"### | 224- 
",000,False,000,False,False,False,1,95
"### | عبد الله بن وهب ms40 عن الليث بن سعد
",000,False,000,False,False,False,1,16
"### | 225- 
",000,False,000,False,False,False,1,76
"### | سفيان الثوري عن ابن جريج
",000,False,000,False,False,False,1,10
"### | 226- 
",000,False,000,False,False,False,1,44
"### | ابن جريج عن سفيان الثوري
",000,False,000,False,False,False,1,10
"### | 227- 
",000,False,000,False,False,False,1,71
"### | 228- 
",000,False,000,False,False,False,1,59
"### | 229- 
",000,False,000,False,False,False,1,44
"### | قيس بن الربيع عن شعبة بن الحجاج
",000,False,000,False,False,False,1,14
"### | 230- 
",000,False,000,False,False,False,1,27
"### | [ص: 72]
",000,False,000,False,False,False,1,32
"### | 231- 
",000,False,000,False,False,False,1,59
"### | 232- 
",000,False,000,False,False,False,1,33
"### | شعبة بن الحجاج عن قيس بن الربيع
",000,False,000,False,False,False,1,14
"### | 233- 
",000,False,000,False,False,False,1,42
"### | 234- 
",000,False,000,False,False,False,1,27
"### | 235- 
",000,False,000,False,False,False,1,48
"### | 236- 
",000,False,000,False,False,False,1,40
"### | قيس بن الربيع عن سفيان بن عيينة
",000,False,000,False,False,False,1,14
"### | 237- 
",000,False,000,False,False,False,1,45
"### | 238- 
",000,False,000,False,False,False,1,43
"### | سفيان الثوري عن قيس بن الربيع
",000,False,000,False,False,False,1,12
"### | 239- 
",000,False,000,False,False,False,1,40
"### | سفيان الثوري عن أبي بكر بن عياش
",000,False,000,False,False,False,1,14
"### | 240- 
",000,False,000,False,False,False,1,53
"### | مالك عن زيد بن أبي أنيسة
",000,False,000,False,False,False,1,12
"### | 241- 
",000,False,000,False,False,False,1,30
"### | 242- 
",000,False,000,False,False,False,1,132
"### | زيد بن أبي أنيسة عن مالك
",000,False,000,False,False,False,1,12
"### | 243- 
",000,False,000,False,False,False,1,27
"### | [ص: 75]
",000,False,000,False,False,False,1,75
"### | مالك عن يحيى بن سعيد الأنصاري
",000,False,000,False,False,False,1,12
"### | 244- 
",000,False,000,False,False,False,1,50
"### | يحيى بن سعيد الأنصاري عن مالك
",000,False,000,False,False,False,1,12
"### | 245- 
",000,False,000,False,False,False,1,46
"### | 246- 
",000,False,000,False,False,False,1,55
"### | [ص: 76]
",000,False,000,False,False,False,1,22
"### | 247- 
",000,False,000,False,False,False,1,66
"### | مالك بن أنس عن عبد الله بن إدريس
",000,False,000,False,False,False,1,16
"### | 248- 
",000,False,000,False,False,False,1,63
"### | عبد الله بن إدريس عن مالك بن أنس
",000,False,000,False,False,False,1,16
"### | 249- 
",000,False,000,False,False,False,1,43
"### | حماد بن زيد عن حماد بن سلمة
",000,False,000,False,False,False,1,14
"### | 250- 
",000,False,000,False,False,False,1,77
"### | 251- 
",000,False,000,False,False,False,1,51
"### | حماد بن زيد عن سفيان الثوري
",000,False,000,False,False,False,1,12
"### | 252- 
",000,False,000,False,False,False,1,46
"### | سفيان الثوري عن حماد بن زيد
",000,False,000,False,False,False,1,12
"### | 253- 
",000,False,000,False,False,False,1,28
"### | [ص: 78]
",000,False,000,False,False,False,1,20
"### | 254- 
",000,False,000,False,False,False,1,39
"### | حماد بن زيد عن مالك بن أنس
",000,False,000,False,False,False,1,14
"### | 255- 
",000,False,000,False,False,False,1,45
"### | سفيان الثوري عن أبي إسحاق الفزاري
",000,False,000,False,False,False,1,12
"### | 256- 
",000,False,000,False,False,False,1,47
"### | أبو إسحاق الفزاري عن سفيان
",000,False,000,False,False,False,1,10
"### | 257- 
",000,False,000,False,False,False,1,31
"### | [ص: 79]
",000,False,000,False,False,False,1,33
"### | حماد بن سلمة عن حماد بن زيد
",000,False,000,False,False,False,1,14
"### | 258- 
",000,False,000,False,False,False,1,39
"### | 259- 
",000,False,000,False,False,False,1,77
"### | 260- 
",000,False,000,False,False,False,1,27
"### | 261- 
",000,False,000,False,False,False,1,54
"### | [ص: 80]
",000,False,000,False,False,False,1,7
"### | 262- 
",000,False,000,False,False,False,1,29
"### | 263- 
",000,False,000,False,False,False,1,30
"### | 264- 
",000,False,000,False,False,False,1,44
"### | 265- 
",000,False,000,False,False,False,1,37
"### | 266- 
",000,False,000,False,False,False,1,42
"### | [ص: 81]
",000,False,000,False,False,False,1,10
"### | 267- 
",000,False,000,False,False,False,1,31
"### | 268- 
",000,False,000,False,False,False,1,44
"### | 269- 
",000,False,000,False,False,False,1,30
"### | 270- 
",000,False,000,False,False,False,1,41
"### | 271- 
",000,False,000,False,False,False,1,21
"### | 272- 
",000,False,000,False,False,False,1,25
"### | [ص: 82]
",000,False,000,False,False,False,1,18
"### | 273- 
",000,False,000,False,False,False,1,31
"### | 274- 
",000,False,000,False,False,False,1,35
"### | 275- 
",000,False,000,False,False,False,1,28
"### | 276- 
",000,False,000,False,False,False,1,26
"### | 277- 
",000,False,000,False,False,False,1,15
"### | سفيان الثوري عن شعبة بن الحجاج
",000,False,000,False,False,False,1,12
"### | 278- 
",000,False,000,False,False,False,1,48
"### | 279- 
",000,False,000,False,False,False,1,41
"### | 280- 
",000,False,000,False,False,False,1,61
"### | 281- 
",000,False,000,False,False,False,1,46
"### | 282- 
",000,False,000,False,False,False,1,33
"### | 283- 
",000,False,000,False,False,False,1,35
"### | 284- 
",000,False,000,False,False,False,1,48
"### | 285- 
",000,False,000,False,False,False,1,19
"### | 286- 
",000,False,000,False,False,False,1,47
"### | 287- 
",000,False,000,False,False,False,1,55
"### | 288- 
",000,False,000,False,False,False,1,42
"### | [ص: 85]
",000,False,000,False,False,False,1,20
"### | 289- 
",000,False,000,False,False,False,1,40
"### | شعبة بن الحجاج عن سفيان بن سعيد الثوري
",000,False,000,False,False,False,1,16
"### | 290- 
",000,False,000,False,False,False,1,46
"### | 291- 
",000,False,000,False,False,False,1,43
"### | 292- 
",000,False,000,False,False,False,1,43
"### | [ص: 86]
",000,False,000,False,False,False,1,9
"### | 293- 
",000,False,000,False,False,False,1,43
"### | 294- 
",000,False,000,False,False,False,1,66
"### | شعبة عن محمد بن إسحاق
",000,False,000,False,False,False,1,10
"### | 295- 
",000,False,000,False,False,False,1,41
"### | 296- 
",000,False,000,False,False,False,1,65
"### | [ص: 87]
",000,False,000,False,False,False,1,8
"### | 297- 
",000,False,000,False,False,False,1,35
"### | 298- 
",000,False,000,False,False,False,1,35
"### | 299- 
",000,False,000,False,False,False,1,37
"### | 300- 
",000,False,000,False,False,False,1,41
"### | 301- 
",000,False,000,False,False,False,1,35
"### | محمد بن إسحاق عن شعبة بن ms52 الحجاج
",000,False,000,False,False,False,1,14
"### | 302- 
",000,False,000,False,False,False,1,47
"### | 303- 
",000,False,000,False,False,False,1,80
"### | 304- 
",000,False,000,False,False,False,1,78
"### | 305- 
",000,False,000,False,False,False,1,27
"### | [ص: 89]
",000,False,000,False,False,False,1,47
"### | 306- 
",000,False,000,False,False,False,1,64
"### | 307- 
",000,False,000,False,False,False,1,33
"### | 308- 
",000,False,000,False,False,False,1,31
"### | 309- 
",000,False,000,False,False,False,1,48
"### | 310- 
",000,False,000,False,False,False,1,53
"### | 311- 
",000,False,000,False,False,False,1,53
"### | 312- 
",000,False,000,False,False,False,1,53
"### | 313- 
",000,False,000,False,False,False,1,47
"### | 314- 
",000,False,000,False,False,False,1,25
"### | [ص: 91]
",000,False,000,False,False,False,1,22
"### | 315- 
",000,False,000,False,False,False,1,39
"### | 316- 
",000,False,000,False,False,False,1,33
"### | 317- 
",000,False,000,False,False,False,1,25
"### | 318- 
",000,False,000,False,False,False,1,26
"### | 319- 
",000,False,000,False,False,False,1,30
"### | 320- 
",000,False,000,False,False,False,1,40
"### | [ص: 92]
",000,False,000,False,False,False,1,12
"### | 321- 
",000,False,000,False,False,False,1,48
"### | 322- 
",000,False,000,False,False,False,1,31
