string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الإعتبار وسلوة العارفين
",000,False,000,False,False,False,1,105792
"### || AUTO إهداء
",000,False,000,False,False,False,2,46
"### || AUTO نبذة عن المؤلف
",000,False,000,False,False,False,2,4472
"### ||| AUTO نسبه
",000,False,000,False,False,False,3,60
"### ||| AUTO مولده ونشأته
",000,False,000,False,False,False,3,143
"### ||| AUTO علمه
",000,False,000,False,False,False,3,352
"### ||| AUTO مؤلفاته
",000,False,000,False,False,False,3,62
"### ||| AUTO مشائخه
",000,False,000,False,False,False,3,440
"### ||| AUTO تلاميذه
",000,False,000,False,False,False,3,118
"### ||| AUTO وفاته
",000,False,000,False,False,False,3,53
"### ||| AUTO الكتاب
",000,False,000,False,False,False,3,469
"### ||| AUTO نسبة الكتاب إلى المؤلف
",000,False,000,False,False,False,3,153
"### ||| AUTO رجال السند
",000,False,000,False,False,False,3,70
"### ||| AUTO تراجم رجال السند
",000,False,000,False,False,False,3,583
"### ||| AUTO عملي في التحقيق
",000,False,000,False,False,False,3,506
"### ||| AUTO الصعوبات التي اعترضتني
",000,False,000,False,False,False,3,74
"### ||| AUTO وصف النسخ
",000,False,000,False,False,False,3,225
"### ||| AUTO النسخة (ب)
",000,False,000,False,False,False,3,318
"### ||| AUTO النسخة(ج)
",000,False,000,False,False,False,3,216
"### ||| AUTO شكر وتقدير
",000,False,000,False,False,False,3,84
"### ||| AUTO تقديم العلامة الكبير بدر الدين الحوثي
",000,False,000,False,False,False,3,125
"### ||| AUTO نصيحة لطلاب العلم
",000,False,000,False,False,False,3,106
"### ||| AUTO سند الكتاب
",000,False,000,False,False,False,3,113
"### || AUTO خطبة المؤلف
",000,False,000,False,False,False,2,784
"### || AUTO باب في صفة الزهد
",000,False,000,False,False,False,2,623
"### || AUTO باب في فضل الزهد وصفته
",000,False,000,False,False,False,2,612
"### || AUTO باب في الزهد في الدنيا وهوانها على الله
",000,False,000,False,False,False,2,3371
"### || AUTO باب في القناعة والحرص
",000,False,000,False,False,False,2,1346
"### || AUTO باب في ترك الإهتمام بالرزق
",000,False,000,False,False,False,2,467
"### || AUTO باب في فضل الفاقة على الغنى والثروة
",000,False,000,False,False,False,2,854
"### || AUTO باب محبة المساكين ومجانبة الأغنياء
",000,False,000,False,False,False,2,637
"### || AUTO باب في فضل العزلة
",000,False,000,False,False,False,2,1195
"### || AUTO باب في إيثار البلاء على الرخاء والشدة على النعمة ms050
",000,False,000,False,False,False,2,797
"### || AUTO باب ترك التنعم والإجتزاء
",000,False,000,False,False,False,2,1431
"### || AUTO باب في المال وفتنته
",000,False,000,False,False,False,2,766
"### || AUTO باب رفض الشهوات
",000,False,000,False,False,False,2,620
"### || AUTO باب في صرف الدنيا عن المؤمنين ومنعها عنهم
",000,False,000,False,False,False,2,731
"### || AUTO باب في علماء السوء
",000,False,000,False,False,False,2,1712
"### || AUTO باب في فضل العلم والعلماء
",000,False,000,False,False,False,2,1375
"### ||| AUTO فصل
",000,False,000,False,False,False,3,373
"### || AUTO باب آخر في الحث على إظهار العلم
",000,False,000,False,False,False,2,468
"### || AUTO باب في فضل مجالس الذكر والعلم
",000,False,000,False,False,False,2,273
"### || AUTO باب في كراهية الفتوى والحديث
",000,False,000,False,False,False,2,481
"### || AUTO باب في رياء القرائين وصفات المنافقين
",000,False,000,False,False,False,2,709
"### || AUTO باب آخر في النفاق والرياء
",000,False,000,False,False,False,2,1914
"### ||| AUTO فصل لا يدخل الجنة مراء
",000,False,000,False,False,False,3,153
"### ||| AUTO فصل فيمن يرفع صوته بالقرآن ويجهر
",000,False,000,False,False,False,3,85
"### ||| AUTO فصل
",000,False,000,False,False,False,3,128
"### ||| AUTO فصل
",000,False,000,False,False,False,3,101
"### ||| AUTO فصل
",000,False,000,False,False,False,3,166
"### ||| AUTO فصل
",000,False,000,False,False,False,3,84
"### ||| AUTO فصل
",000,False,000,False,False,False,3,78
"### ||| AUTO فصل
",000,False,000,False,False,False,3,85
"### ||| AUTO فصل
",000,False,000,False,False,False,3,57
"### ||| AUTO فصل
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل
",000,False,000,False,False,False,3,342
"### || AUTO باب آخر يروى عن النبي صلى الله عليه وآله وعن ms089 المسيح عليه السلام
",000,False,000,False,False,False,2,596
"### || AUTO باب في الرياء بلباس الصوفية
",000,False,000,False,False,False,2,452
"### || AUTO باب في علامات المنافقين
",000,False,000,False,False,False,2,490
"### || AUTO باب في مداناة العلماء من الأمراء ومخالطتهم
",000,False,000,False,False,False,2,1104
"### || AUTO باب في كراهية القضاء وفضله
",000,False,000,False,False,False,2,1328
"### || AUTO باب في سرعة زوال النعم
",000,False,000,False,False,False,2,836
"### || AUTO باب فيمن رفض الملك وساح
",000,False,000,False,False,False,2,1159
"### || AUTO باب آخر في احتضارهم الموت
",000,False,000,False,False,False,2,4897
"### || AUTO باب في التفويض إلى الله والتوكل عليه
",000,False,000,False,False,False,2,590
"### || AUTO باب الفزع إلى الله عند النوائب والاستعانة به والإفراج عنها
",000,False,000,False,False,False,2,1844
"### || AUTO باب في التخويف
",000,False,000,False,False,False,2,1211
"### || AUTO باب في الخوف من الله وعذابه
",000,False,000,False,False,False,2,1169
"### || AUTO باب في الغموم والأحزان للقيامة
",000,False,000,False,False,False,2,697
"### || AUTO باب في كلمات النبي (ص) لأمير المؤمنين علي (ع)
",000,False,000,False,False,False,2,785
"### || AUTO باب فيما وعظ الله به عيسى بن مريم عليه السلام
",000,False,000,False,False,False,2,1859
"### || AUTO باب في الحكم التي في بعض كتب أهل البيت (ع) ومواعظهم
",000,False,000,False,False,False,2,959
"### || AUTO باب آخر في الحكم والمواعظ
",000,False,000,False,False,False,2,1082
"### || AUTO باب فيما جاء في كيف الحال وكيف أصبحت
",000,False,000,False,False,False,2,787
"### || AUTO باب في ذكر من حضره الموت
",000,False,000,False,False,False,2,1247
"### || AUTO وصية أمير المؤمنين عليه السلام ms169
",000,False,000,False,False,False,2,361
"### || AUTO باب آخر ولما حضر يعقوب الموت
",000,False,000,False,False,False,2,1203
"### || AUTO باب في اتباع الجنازة وحملها وغسل الميت وزيارة الميت
",000,False,000,False,False,False,2,1439
"### || AUTO باب في زيارة القبور والمقابر
",000,False,000,False,False,False,2,1860
"### || AUTO باب في الموت
",000,False,000,False,False,False,2,1574
"### || AUTO باب في استراحة المؤمن بالموت
",000,False,000,False,False,False,2,585
"### || AUTO باب في عذاب القبر
",000,False,000,False,False,False,2,1280
"### ||| AUTO مرور عيسى عليه السلام بقرية خاوية
",000,False,000,False,False,False,3,997
"### || AUTO باب فيما قرئ على القبور ووجد
",000,False,000,False,False,False,2,1366
"### || AUTO باب آخر في استراحة المؤمن بالموت
",000,False,000,False,False,False,2,382
"### || AUTO باب في الأمل والأجل
",000,False,000,False,False,False,2,1688
"### || AUTO باب في حد العمر
",000,False,000,False,False,False,2,1083
"### ||| AUTO فصل في الأربعين والخمسين
",000,False,000,False,False,False,3,698
"### || AUTO باب في ذم الشباب
",000,False,000,False,False,False,2,275
"### || AUTO باب في الشيب
",000,False,000,False,False,False,2,434
"### || AUTO باب في الخضاب
",000,False,000,False,False,False,2,589
"### || AUTO باب في المرض
",000,False,000,False,False,False,2,1024
"### || AUTO باب الموت وسكراته
",000,False,000,False,False,False,2,1243
"### || AUTO باب في الوصية
",000,False,000,False,False,False,2,207
"### || AUTO باب التوبة والإستغفار
",000,False,000,False,False,False,2,1663
"### || AUTO باب دلائل القيامة وأشراطها
",000,False,000,False,False,False,2,1263
"### || AUTO باب في ذكر أفزاع القيامة والنفخة في الصور
",000,False,000,False,False,False,2,2593
"### || AUTO باب في صفات جهنم أعاذنا الله منها
",000,False,000,False,False,False,2,2227
"### || AUTO باب في الضحك والسرور
",000,False,000,False,False,False,2,627
"### || AUTO باب صفة الجنة والنار
",000,False,000,False,False,False,2,1785
"### || AUTO باب في الرجاء والرغبة والإرجاء في فضل الله عز وجل
",000,False,000,False,False,False,2,631
"### || AUTO باب في البكاء من خوف الله عز وجل
",000,False,000,False,False,False,2,1074
"### || AUTO باب في وزر الغيبة والنميمة وأذى المسلم
",000,False,000,False,False,False,2,1681
"### ||| AUTO فصل
",000,False,000,False,False,False,3,1066
"### || AUTO باب في وزر النميمة والسعاية
",000,False,000,False,False,False,2,654
"### || AUTO باب الإشتغال بعيب النفس عن عيوب الناس
",000,False,000,False,False,False,2,661
"### || AUTO باب في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,2,1567
"### || AUTO باب الجهاد ms283
",000,False,000,False,False,False,2,1498
"### || AUTO باب مجاهدة النفس وهواها
",000,False,000,False,False,False,2,868
"### || AUTO ### ||| AUTO باب في فنون كلام أمير المؤمنين علي عليه السلام
",000,False,000,False,False,False,2,16536
"### ||| AUTO باب في فنون كلام أمير المؤمنين علي عليه السلام
",000,False,000,False,False,False,3,497
"### ||| AUTO ومن مواعظه صلوات الله عليه
",000,False,000,False,False,False,3,278
"### ||| AUTO [وصف الدنيا]
",000,False,000,False,False,False,3,50
"### ||| AUTO [كتابه عليه السلام إلى سلمان]
",000,False,000,False,False,False,3,53
"### ||| AUTO وصية أمير المؤمنين عليه السلام لولده الحسن
",000,False,000,False,False,False,3,2155
"### ||| AUTO [قوام الدنيا بأربع]
",000,False,000,False,False,False,3,39
"### ||| AUTO [وصية أخرى لولده الحسن]
",000,False,000,False,False,False,3,5
"### ||| AUTO * عقبة بن أبي الصهباء، قال: لما ضرب ابن ملجم أمير المؤمنين
",000,False,000,False,False,False,3,153
"### ||| AUTO [من مواعظه عليه السلام]
",000,False,000,False,False,False,3,215
"### ||| AUTO [أبغض الخلق إلى الله]
",000,False,000,False,False,False,3,221
"### ||| AUTO [تفسير المؤلف لبعض ألفاظ كلامه عليه السلام]
",000,False,000,False,False,False,3,339
"### ||| AUTO [في الكلام والصمت وغيره]
",000,False,000,False,False,False,3,149
"### ||| AUTO [خبره مع شريح وكتاب شراء الدار]
",000,False,000,False,False,False,3,236
"### ||| AUTO من شعره عليه السلام
",000,False,000,False,False,False,3,53
"### ||| AUTO [تضمين]
",000,False,000,False,False,False,3,69
"### ||| AUTO [العلم والعمل]
",000,False,000,False,False,False,3,112
"### ||| AUTO [كتابه إلى محمد بن أبي بكر]
",000,False,000,False,False,False,3,2331
"### ||| AUTO [وصيته لأولاده]
",000,False,000,False,False,False,3,116
"### ||| AUTO [من أقواله وأخبار شجاعته]
",000,False,000,False,False,False,3,303
"### ||| AUTO [من حكمه وأشعاره عليه السلام]
",000,False,000,False,False,False,3,2621
"### ||| AUTO [جوابه على أسئلة بعض الخوارج]
",000,False,000,False,False,False,3,269
"### ||| AUTO [بعض ما جاء في غرائب أحكامه في القضاء]
",000,False,000,False,False,False,3,1423
"### ||| AUTO قصة الفرزدق وهشام وزين العابدين
",000,False,000,False,False,False,3,545
"### ||| AUTO فصل في المعروف
",000,False,000,False,False,False,3,484
"### ||| AUTO [التواضع]
",000,False,000,False,False,False,3,267
"### ||| AUTO [من حكم ومواعظ آل البيت]
",000,False,000,False,False,False,3,183
"### ||| AUTO فصل في الإمام زيد عليه السلام
",000,False,000,False,False,False,3,453
"### ||| AUTO وصية موسى بن جعفر عليه السلام لبعض ولده
",000,False,000,False,False,False,3,134
"### ||| AUTO فصل فيما جاء في الإمام زين العابدين علي بن الحسين
",000,False,000,False,False,False,3,811
"### ||| AUTO [من كتب أمير المؤمنين]
",000,False,000,False,False,False,3,589
"### ||| AUTO جملة من صفات وأقوال أمير المؤمنين
",000,False,000,False,False,False,3,1382
"### || AUTO باب في ذكر عقيل وجعفر والحسن والحسين ومحمد بن علي (ع)
",000,False,000,False,False,False,2,3786
"### ||| AUTO فصل في ذكر جعفر بن أبي طالب عليه السلام
",000,False,000,False,False,False,3,312
"### ||| AUTO فصل
",000,False,000,False,False,False,3,1252
"### ||| AUTO فصل الحسن بن علي عليه السلام
",000,False,000,False,False,False,3,549
