string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | يدعو عند الكرب: لا إله إلا الله العظيم الحليم، لا إله إلا الله رب العرش الكريم، لا إله 
",000,False,000,False,False,False,1,354
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | يدعو عند الكرب: لا إله إلا الله العظيم الحليم، لا إله إلا الله رب العرش الكريم، لا إله 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,160
"### | يقول عند الكرب هؤلاء الكلمات: «لا إله إلا الله العظيم الحليم، لا إله إلا الله رب العرش 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,89
"### | إن نزل بي كرب أو شدائد أقولهن: «لا إله إلا الله الكريم ms03 الحليم، وسبحانه، وتبارك الله رب 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,103
"### | إن نزل بي كرب أن أقولهن: «لا إله إلا الله الحليم الكريم، سبحانه، وتبارك الله رب العرش 
",000,False,000,False,False,False,1,53
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | : "" إذا دخل بك فقولي: لا إله إلا الله الحليم الكريم، سبحان الله رب العرش العظيم، الحمد لله رب 
",000,False,000,False,False,False,1,43
"### | 7 - 
",000,False,000,False,False,False,1,64
"### | : "" إذا دخل عليك فقولي: لا إله إلا الله العلي العظيم، سبحان الله رب العرش العظيم، والحمد لله 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,70
"### | كلمات أقولها عند الكرب: الله ربي لا أشرك به شيئا ""
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,75
"### | إذا راعه أمر قال: «الله ربي لا أشرك به شيئا»
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | إذا راعه أمر، قال: «هو الله لا شريك له» .
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,214
"### | : "" ما أصاب أحدا قط هم ولا حزن، فقال: اللهم إني عبدك، وابن عبدك، وابن أمتك، ناصيتي بيدك، ماض 
",000,False,000,False,False,False,1,98
"### | 12 - 
",000,False,000,False,False,False,1,70
"### | : "" اللهم إني أسألك بأن لك الحمد لا إله إلا أنت، المنان يا بديع السماوات والأرض، يا ذا الجلال 
",000,False,000,False,False,False,1,62
"### | 13 - 
",000,False,000,False,False,False,1,106
"### | 14 - 
",000,False,000,False,False,False,1,103
"### | : اللهم إني أسألك بأن لك الحمد لا إله إلا أنت، يا منان، يا بديع السماوات والأرض، ذا الجلال، 
",000,False,000,False,False,False,1,91
"### | 15 - 
",000,False,000,False,False,False,1,97
"### | : "" اللهم إني أسألك بأن لك الحمد، لا إله إلا أنت وحدك لا شريك لك، أنت المنان بديع السماوات 
",000,False,000,False,False,False,1,49
"### | 16 - 
",000,False,000,False,False,False,1,105
"### | دعوت الله باسمه الذي إذا دعي به أجاب، وإذا سئل به أعطى، ولو دعوت لجميع أمة محمد أن يغفر 
",000,False,000,False,False,False,1,55
"### | 17 - 
",000,False,000,False,False,False,1,76
"### | : "" اللهم إني أسألك بأنك أنت الله، لا إله إلا أنت الأحد الصمد، الذي لم تلد ولم تولد، ولم يكن 
",000,False,000,False,False,False,1,202
"### | 18 - 
",000,False,000,False,False,False,1,102
"### | كلمة لا يقولها مكروب إلا فرج الله كربه، كلمة أخي يونس عليه السلام، {فنادى في الظلمات أن 
",000,False,000,False,False,False,1,39
"### | 19 - 
",000,False,000,False,False,False,1,94
"### | : "" اللهم إني أسألك بالله الواحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد، أن تغفر لي 
",000,False,000,False,False,False,1,50
"### | 20 - 
",000,False,000,False,False,False,1,102
"### | ، دعوة ذي النون، إذا نادى ربه في بطن الحوت: {لا إله إلا أنت سبحانك إني كنت من الظالمين} 
",000,False,000,False,False,False,1,70
"### | 21 - 
",000,False,000,False,False,False,1,125
"### | : "" لو دعي به على كل شيء بين المشرق والمغرب، في ساعة من يوم الجمعة لاستجيب لصاحبه: سبحانك لا 
",000,False,000,False,False,False,1,32
"### | ، يا بديع السماوات والأرض، يا ذا الجلال والإكرام ""
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,89
"### | : «يا بديع السماوات والأرض، يا ذا الجلال والإكرام»
",000,False,000,False,False,False,1,8
"### | 23 - 
",000,False,000,False,False,False,1,77
"### | دعاء تدعو به لو كان عليك مثل جبل دينا لأداه الله عنك قل يا معاذ اللهم مالك الملك، تؤتي 
",000,False,000,False,False,False,1,70
"### | 24 - 
",000,False,000,False,False,False,1,78
"### | كلمات علمنيهن رسول الله صلى الله عليه وسلم لو كان عليك مثل جبل صير دنانير لأداه الله عنك، 
",000,False,000,False,False,False,1,73
"### | 25 - 
",000,False,000,False,False,False,1,74
"### | : «اللهم عافني في بدني، اللهم عافني في سمعي، اللهم عافني في بصري، لا إله إلا أنت، تعيدها 
",000,False,000,False,False,False,1,42
"### | 100 - 
",000,False,000,False,False,False,1,15
"### | : "" دعوات المكروب: اللهم رحمتك أرجو، فلا تكلني إلى نفسي طرفة عين، وأصلح لي شأني كله، لا إله 
",000,False,000,False,False,False,1,47
"### | 26 - 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | : "" اسم الله الأعظم في ما بين الآيتين: {وإلهكم إله واحد} [البقرة: 163] و {الم {1} الله لا إله 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | : "" اسم الله الأعظم في ما بين الآيتين: {وإلهكم إله واحد} [البقرة: 163] و {الم {1} الله لا إله 
",000,False,000,False,False,False,1,52
"### | 28 - 
",000,False,000,False,False,False,1,92
"### | : "" من كانت له حاجة إلى الله تعالى، أو إلى أحد من بني آدم فليتوضأ، فليحسن الوضوء، ثم ليصل 
",000,False,000,False,False,False,1,120
"### | 29 - 
",000,False,000,False,False,False,1,136
"### | : "" ائت الميضاة فتوضأ، ثم ائت المسجد فصلي فيه ركعتين، ثم قل: اللهم إني أسألك وأتوجه إليك 
",000,False,000,False,False,False,1,284
"### | 30 - 
",000,False,000,False,False,False,1,150
"### | لكلمات سمعتهن من رسول الله صلى الله عليه وسلم، من قالها أول النهار لم تصبه مصيبة حتى 
",000,False,000,False,False,False,1,87
"### | 31 - 
",000,False,000,False,False,False,1,183
"### | : اللهم رب الأرواح الفانية، والأجساد البالية، أسألك بطاعة الأرواح الراجعة إلى أجسادها، 
",000,False,000,False,False,False,1,49
"### | 32 - 
",000,False,000,False,False,False,1,156
