string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ( 76 مسح الأذنين مع الرأس وذكر ما يستدل به على أنهما من الرأس )
",000,False,000,False,False,False,3,190
"### ||| ( 77 المسح على العمامة مع الناصية )
",000,False,000,False,False,False,3,377
"### ||| ( 78 صفة المسح على العمامة )
",000,False,000,False,False,False,3,127
"### ||| ( 79 إيجاب غسل الرجلين )
",000,False,000,False,False,False,3,99
"### ||| ( 80 غسل الرجلين باليدين )
",000,False,000,False,False,False,3,66
"### ||| ( 81 بأي الرجلين يبدأ في الغسل )
",000,False,000,False,False,False,3,64
"### ||| ( 82 الأمر بتخليل الأصابع )
",000,False,000,False,False,False,3,69
"### ||| ( 83 الوضوء في النعال السبتية )
",000,False,000,False,False,False,3,51
"### ||| ( 84 المسح على الرجلين ms0022 )
",000,False,000,False,False,False,3,90
"### ||| ( 85 باب المسح على الخفين )
",000,False,000,False,False,False,3,385
"### ||| ( 86 المسح على الجوربين والنعلين )
",000,False,000,False,False,False,3,67
"### ||| ( 87 التوقيت في المسح على الخفين للمقيم والمسافر )
",000,False,000,False,False,False,3,140
"### ||| ( 88 صفة الوضوء من غير حدث )
",000,False,000,False,False,False,3,88
"### ||| ( 89 الوضوء لكل صلاة )
",000,False,000,False,False,False,3,63
"### ||| ( 90 النضح )
",000,False,000,False,False,False,3,46
"### ||| ( 91 الانتفاع بفضل الوضوء )
",000,False,000,False,False,False,3,50
"### ||| ( 92 الأمر بإسباغ الوضوء )
",000,False,000,False,False,False,3,94
"### ||| ( 93 الفضل في ذلك )
",000,False,000,False,False,False,3,56
"### ||| ( 94 ثواب من توضأ كما أمر )
",000,False,000,False,False,False,3,98
"### ||| ( 95 القول بعد الفراغ من الوضوء )
",000,False,000,False,False,False,3,77
"### ||| ( 96 حلية الوضوء )
",000,False,000,False,False,False,3,146
"### ||| ( 97 ذكر ما ينقض الوضوء وما لا ينقضه )
",000,False,000,False,False,False,3,16
"### ||| ( 97م باب الأمر بالوضوء من الغائط والبول )
",000,False,000,False,False,False,3,161
"### ||| ( 98 الأمر بالوضوء من المذي )
",000,False,000,False,False,False,3,234
"### ||| ( 99 الأمر بالوضوء من الريح )
",000,False,000,False,False,False,3,53
"### ||| ( 100 الأمر بالوضوء للنائم ms0028 المضطجع )
",000,False,000,False,False,False,3,60
"### ||| ( 101 النعاس )
",000,False,000,False,False,False,3,50
"### ||| ( 102 ترك الوضوء من القبلة )
",000,False,000,False,False,False,3,80
"### ||| ( 103 ترك الوضوء من مس الرجل امرأته لغير شهوة )
",000,False,000,False,False,False,3,161
"### ||| ( 104 الأمر بالوضوء من مس الرجل ذكره )
",000,False,000,False,False,False,3,71
"### ||| ( 105 الرخصة في ترك الوضوء من مس الذكر )
",000,False,000,False,False,False,3,71
"### ||| ( 106 الاقتصار على غسل الذراعين في الوضوء بعد غسل الوجه دون اليدين وذكر اختلاف الناقلين للخبر في ذلك )
",000,False,000,False,False,False,3,147
"### ||| ( 107 عدد غسل الرجلين )
",000,False,000,False,False,False,3,222
"### ||| ( 108 ذكر اختلاف ألفاظ الناقلين لخبر المغيرة بن شعبة فيه )
",000,False,000,False,False,False,3,405
"### ||| ( 109 عدد مسح الرأس وذكر اختلاف الناقلين للخبر في ذلك )
",000,False,000,False,False,False,3,147
"### ||| ( 110 فرض الوضوء )
",000,False,000,False,False,False,3,38
"### ||| ( 111 الاعتداء في الوضوء )
",000,False,000,False,False,False,3,53
"### ||| ( 112 ثواب من توضأ فأحسن الوضوء )
",000,False,000,False,False,False,3,50
"### ||| ( 113 ثواب من توضأ ثم أتى المسجد فركع فيه ركعتين )
",000,False,000,False,False,False,3,233
"### ||| ( 114 ثواب من أحسن الوضوء ثم صلى ركعتين )
",000,False,000,False,False,False,3,65
"### ||| ( 115 الأمر بالوضوء مما مست النار )
",000,False,000,False,False,False,3,357
"### ||| ( 116 نسخ ذلك )
",000,False,000,False,False,False,3,206
"### ||| ( 117 المضمضة من السويق )
",000,False,000,False,False,False,3,48
"### ||| ( 118 المضمضة من اللبن )
",000,False,000,False,False,False,3,44
"### || ( أبواب الغسل )
",000,False,000,False,False,False,2,4055
"### ||| ( باب ذكر ما يوجب الغسل وما لا يوجبه )
",000,False,000,False,False,False,3,752
"### |||| ( 119 باب غسل الكافر إذا أسلم )
",000,False,000,False,False,False,4,155
"### |||| ( 120 الأمر بالغسل من مواراة المشرك )
",000,False,000,False,False,False,4,73
"### |||| ( 121 وجوب الغسل إذا التقى الختانان )
",000,False,000,False,False,False,4,179
"### |||| ( 122 وجوب الغسل من المني )
",000,False,000,False,False,False,4,115
"### |||| ( 123 إيجاب الغسل على المرأة إذا احتلمت ورأت الماء ms0038 )
",000,False,000,False,False,False,4,248
"### ||| ( 124 باب في الذي يحتلم ولا يرى الماء )
",000,False,000,False,False,False,3,43
"### ||| ( 125 باب الفصل بين ماء الرجل وماء المرأة )
",000,False,000,False,False,False,3,49
"### ||| ( 126 ذكر الاغتسال من الحيض والاستحاضة )
",000,False,000,False,False,False,3,519
"### ||| ( 127 ذكر الأقراء )
",000,False,000,False,False,False,3,282
"### ||| ( 128 باب الغسل من النفاس )
",000,False,000,False,False,False,3,52
"### ||| ( 129 باب الفرق بين دم الحيض والاستحاضة )
",000,False,000,False,False,False,3,392
"### ||| ( 130 باب النهي عن البول في الماء الراكد والاغتسال منه )
",000,False,000,False,False,False,3,57
"### ||| ( 131 الاغتسال بالليل )
",000,False,000,False,False,False,3,118
"### ||| ( 132 الاستتار عند الاغتسال )
",000,False,000,False,False,False,3,115
"### ||| ( 133 القدر الذي يكتفي به الرجل من الماء للغسل )
",000,False,000,False,False,False,3,173
"### ||| ( 134 اغتسال الرجل والمرأة من نسائه من الإناء الواحد )
",000,False,000,False,False,False,3,251
"### ||| ( 135 النهي عن الاغتسال بفضل الجنب )
",000,False,000,False,False,False,3,63
"### ||| ( 136 الرخصة في ذلك )
",000,False,000,False,False,False,3,52
"### ||| ( 137 الاغتسال في القصعة التي يعجن فيها )
",000,False,000,False,False,False,3,58
"### ||| ( 138 الرخصة في ترك المرأة نقض ضفر رأسها عند اغتسالها من الجنابة )
",000,False,000,False,False,False,3,72
"### ||| ( 139 إزالة الجنب الأذى عن جسده بعد غسل يديه ثلاثا )
",000,False,000,False,False,False,3,124
"### ||| ( 140 صفة الغسل من الجنابة )
",000,False,000,False,False,False,3,109
"### ||| ( 141 العمل في الغسل من الحيض )
",000,False,000,False,False,False,3,77
"### ||| ( 142 ترك الوضوء بعد الغسل )
",000,False,000,False,False,False,3,53
"### ||| ( 143 ترك التمندل من بعد الغسل )
",000,False,000,False,False,False,3,126
"### ||| ( 144 وضوء الجنب إذا أراد أن يأكل )
",000,False,000,False,False,False,3,63
"### ||| ( 145 اقتصار الجنب على غسل يديه إذا أراد أن يأكل أو يشرب )
",000,False,000,False,False,False,3,105
"### ||| ( 146 وضوء الجنب وغسله ذكره إذا أراد أن ينام )
",000,False,000,False,False,False,3,51
"### ||| ( 147 الجنب إذا لم يتوضأ )
",000,False,000,False,False,False,3,71
"### ||| ( 148 في الجنب إذا أراد أن يعود )
",000,False,000,False,False,False,3,51
"### ||| ( 149 إتيان النساء قبل إحداث غسل )
",000,False,000,False,False,False,3,73
"### ||| ( 150 حجب الجنب من قراءة القرآن )
",000,False,000,False,False,False,3,111
"### ||| ( 151 مجالسة الجنب ومماسته )
",000,False,000,False,False,False,3,176
"### || ( أبواب الحيض )
",000,False,000,False,False,False,2,1233
"### ||| ( 152 استخدام الحائض )
",000,False,000,False,False,False,3,64
"### ||| ( 153 بسط الحائض الخمرة في المسجد )
",000,False,000,False,False,False,3,52
"### ||| ( 154 في الرجل يقرأ القرآن ورأسه في حجر امرأته وهي حائض )
",000,False,000,False,False,False,3,56
"### ||| ( 155 غسل الحائض رأس زوجها )
",000,False,000,False,False,False,3,44
"### ||| ( 156 في الحائض ترجل رأس زوجها )
",000,False,000,False,False,False,3,69
"### ||| ( 157 مواكلة الحائض والشرب من سؤرها والانتفاع بفضلها )
",000,False,000,False,False,False,3,183
"### ||| ( 158 مضاجعة الحائض )
",000,False,000,False,False,False,3,213
"### ||| ( 159 باب مباشرة الحائض )
",000,False,000,False,False,False,3,73
"### ||| ( 160 موضع الإزار )
",000,False,000,False,False,False,3,61
"### ||| ( 161 تأويل قول الله جل ثناؤه ويسألونك عن المحيض قل هو أذى فاعتزلوا النساء في المحيض )
",000,False,000,False,False,False,3,150
"### ||| ( 162 ما يجب على من أتى امرأته في حال حيضتها مع علمه بنهي الله عز وجل وطئها )
",000,False,000,False,False,False,3,68
"### ||| ( 163 ما تفعل المحرمة إذا حاضت )
",000,False,000,False,False,False,3,81
"### ||| ( 164 ما تفعل النساء عند الإحرام )
",000,False,000,False,False,False,3,96
"### ||| ( 165 في دم الحيض يصيب الثوب )
",000,False,000,False,False,False,3,96
"### || ( تطهير شبه النجاسات )
",000,False,000,False,False,False,2,783
"### ||| ( 166 المني يصيب الثوب )
",000,False,000,False,False,False,3,69
"### ||| ( 167 غسل المني من الثوب )
",000,False,000,False,False,False,3,50
"### ||| ( 168 فرك المني من الثوب )
",000,False,000,False,False,False,3,64
"### ||| ( 169 بول الصبي الذي لم يأكل الطعام )
",000,False,000,False,False,False,3,90
"### ||| ( 170 الفصل بين الذكر والأنثى )
",000,False,000,False,False,False,3,53
"### ||| ( 171 بول ما يؤكل لحمه يصيب الثوب )
",000,False,000,False,False,False,3,263
"### ||| ( 172 فرث ما يؤكل لحمه يصيب الثوب )
",000,False,000,False,False,False,3,146
"### ||| ( 173 البصاق يصيب الثوب )
",000,False,000,False,False,False,3,89
"### || ( أبواب التيمم )
",000,False,000,False,False,False,2,1326
"### ||| ( 174 بدء التيمم )
",000,False,000,False,False,False,3,177
"### ||| ( 175 التيمم في السفر وذكر الاختلاف على عمار بن ياسر في كيفيته )
",000,False,000,False,False,False,3,135
"### ||| ( 176 باب كيف التيمم )
",000,False,000,False,False,False,3,63
"### ||| ( 177 نوع آخر )
",000,False,000,False,False,False,3,275
"### ||| ( 178 نوع آخر )
",000,False,000,False,False,False,3,86
"### ||| ( 179 نوع آخر )
",000,False,000,False,False,False,3,189
"### ||| ( 180 التيمم في الحضر )
",000,False,000,False,False,False,3,91
"### ||| ( 181 تيمم الجنب )
",000,False,000,False,False,False,3,152
"### ||| ( 182 التيمم بالصعيد )
",000,False,000,False,False,False,3,65
"### ||| ( 183 الصلوات بتيمم واحد )
",000,False,000,False,False,False,3,52
"### ||| ( 184 فيمن لم يجد الماء ولا الصعيد )
",000,False,000,False,False,False,3,125
"### | ( 2 كتاب الصلاة الأول )
",000,False,000,False,False,False,1,13008
"### || ( 1 فرض الصلاة )
",000,False,000,False,False,False,2,942
"### || ( 2 أين فرضت الصلاة )
",000,False,000,False,False,False,2,107
"### || ( 3 كيف فرضت الصلاة وذكر الاختلاف في ذلك )
",000,False,000,False,False,False,2,84
"### || ( 4 كم فرضت الصلاة في اليوم والليلة )
",000,False,000,False,False,False,2,145
"### || ( 5 البيعة على الصلوات الخمس )
",000,False,000,False,False,False,2,125
"### || ( 6 المحافظة على الصلوات الخمس )
",000,False,000,False,False,False,2,107
"### || ( 7 فضل الصلوات الخمس )
",000,False,000,False,False,False,2,170
"### || ( 8 قوله أقيموا الصلاة )
",000,False,000,False,False,False,2,51
"### || ( 9 المحاسبة على ترك الصلاة )
",000,False,000,False,False,False,2,169
"### || ( 10 تكفير الصلاة )
",000,False,000,False,False,False,2,135
"### || ( 11 ثواب من أقام الصلاة )
",000,False,000,False,False,False,2,71
"### || ( 12 الحكم في تارك الصلاة وذكر الاختلاف في ذلك )
",000,False,000,False,False,False,2,122
"### || ( عدد ركعات الصلاة )
",000,False,000,False,False,False,2,6
"### || ( 13 الصلاة بعد الزوال )
",000,False,000,False,False,False,2,95
"### || ( 14 عدد الصلاة قبل الظهر وذكر ms0069 اختلاف الناقلين للخبر في ذلك )
",000,False,000,False,False,False,2,212
"### || ( 15 ذكر اختلاف ألفاظ الناقلين لخبر أبي إسحاق عن عاصم بن ضمرة عن علي في ذلك )
",000,False,000,False,False,False,2,412
"### || ( 16 عدد صلاة الظهر في الحضر )
",000,False,000,False,False,False,2,40
"### || ( 17 عدد صلاة الظهر في السفر )
",000,False,000,False,False,False,2,55
"### || ( 18 عدد الصلاة بعد الظهر )
",000,False,000,False,False,False,2,48
"### || ( 19 باب الصلاة قبل العصر )
",000,False,000,False,False,False,2,59
"### || ( 20 ذكر الاختلاف في الصلاة بعد الظهر وقبل العصر )
",000,False,000,False,False,False,2,264
"### || ( 21 عدد صلاة العصر في الحضر )
",000,False,000,False,False,False,2,139
"### || ( 22 عدد صلاة العصر في السفر )
",000,False,000,False,False,False,2,85
"### || ( 23 فضل صلاة العصر )
",000,False,000,False,False,False,2,53
"### || ( 24 تأويل قوله جل ثناؤه @QB@ حافظوا على الصلوات والصلاة الوسطى @QE@ وذكر الاختلاف في الصلاة الوسطى )
",000,False,000,False,False,False,2,343
"### || ( 25 ذكر اختلاف الناقلين لخبر زيد بن ثابت في صلاة الوسطى )
",000,False,000,False,False,False,2,219
"### || ( 26 ترك صلاة العصر )
",000,False,000,False,False,False,2,118
"### || ( 27 الأمر بالمحافظة على الصلوات والصلاة الوسطى وصلاة العصر )
",000,False,000,False,False,False,2,80
"### || ( 28 الرخصة في الركعتين بعد العصر )
",000,False,000,False,False,False,2,38
"### || ( 29 النهي عن الصلاة بعد العصر )
",000,False,000,False,False,False,2,209
"### || ( 30 الرخصة في الصلاة بعد العصر إذا كانت الشمس بيضاء مرتفعة )
",000,False,000,False,False,False,2,92
"### || ( 31 عدد الصلاة قبل صلاة المغرب )
",000,False,000,False,False,False,2,82
"### || ( 32 الصلاة بعد أذان المغرب )
",000,False,000,False,False,False,2,61
"### || ( 33 عدد صلاة المغرب )
",000,False,000,False,False,False,2,100
"### || ( 34 الصلاة بعد المغرب )
",000,False,000,False,False,False,2,51
"### || ( 35 كيف الركعتان قبل المغرب وذكر الاختلاف في ذلك )
",000,False,000,False,False,False,2,48
"### || ( 36 الصلاة بين المغرب والعشاء )
",000,False,000,False,False,False,2,107
"### || ( 37 عدد صلاة العشاء في الحضر )
",000,False,000,False,False,False,2,80
"### || ( 38 صلاة العشاء في السفر )
",000,False,000,False,False,False,2,102
"### || ( 39 فضل صلاة العشاء الآخرة )
",000,False,000,False,False,False,2,209
"### || ( 40 الصلاة بعد العشاء وذكر الاختلاف فيه )
",000,False,000,False,False,False,2,131
"### || ( 41 عدد الصلاة بعد العشاء الآخرة في شهر رمضان )
",000,False,000,False,False,False,2,54
"### || ( 42 كيف الصلاة في شهر رمضان )
",000,False,000,False,False,False,2,303
"### || ( 43 ذكر اختلاف الناقلين لخبر عبد الله بن عباس في كيفية صلاة رسول الله صلى الله عليه وسلم بالليل )
",000,False,000,False,False,False,2,1135
"### || ( 44 ذكر اختلاف أبي إسحاق وسعيد بن أبي سعيد عن أبي سلمة بن عبد الرحمن فيه )
",000,False,000,False,False,False,2,123
"### || ( 45 ذكر اختلاف الناقلين لخبر عائشة في ذلك )
",000,False,000,False,False,False,2,1173
"### || ( 46 عدد الوتر )
",000,False,000,False,False,False,2,428
"### || ( 47 الأمر بالوتر )
",000,False,000,False,False,False,2,73
"### || ( 48 كم الوتر )
",000,False,000,False,False,False,2,127
"### || ( 49 كيف الوتر بركعة واحدة )
",000,False,000,False,False,False,2,106
"### || ( 50 كيف الوتر بثلاث )
",000,False,000,False,False,False,2,136
"### || ( 51 الوتر بتسع )
",000,False,000,False,False,False,2,178
"### || ( 52 الوتر بسبع )
",000,False,000,False,False,False,2,71
"### || ( 53 الصلاة بين الوتر وبين ركعتي الفجر وذكر الاختلاف فيه )
",000,False,000,False,False,False,2,305
"### || ( 54 الأمر بالركعتين قبل صلاة الفجر )
",000,False,000,False,False,False,2,60
"### || ( 55 المعاهدة على الركعتين قبل صلاة الفجر )
",000,False,000,False,False,False,2,89
"### || ( 56 فضل ركعتي الفجر )
",000,False,000,False,False,False,2,48
"### || ( 57 فضل صلاة الفجر )
",000,False,000,False,False,False,2,228
"### || ( 58 عدد صلاة الصبح )
",000,False,000,False,False,False,2,96
"### || ( 59 النهي عن الصلاة بعد الصبح حتى تطلع الشمس )
",000,False,000,False,False,False,2,69
"### || ( 60 الحث على الصلاة أول النهار )
",000,False,000,False,False,False,2,149
"### || ( 61 صلاة الضحى )
",000,False,000,False,False,False,2,48
"### || ( 62 الصلاة عند زوال الشمس من مطلعها كقدر صلاة العصر من مغربها )
",000,False,000,False,False,False,2,109
"### || ( 63 الصلاة إذا ارتفع الضحى )
",000,False,000,False,False,False,2,87
"### || ( 64 كم صلاة النهار )
",000,False,000,False,False,False,2,170
"### || ( 65 الحث على ركعتي الضحى )
",000,False,000,False,False,False,2,48
"### || ( 66 التسهيل في تركهما )
",000,False,000,False,False,False,2,80
"### || ( 67 عدد صلاة الضحى في الحضر )
",000,False,000,False,False,False,2,222
"### || ( 68 عدد صلاة الضحى في السفر )
",000,False,000,False,False,False,2,240
"### || ( 69 كيف صلاة الضحى )
",000,False,000,False,False,False,2,69
"### || ( 70 ثواب من حافظ على اثنتي عشرة ركعة في كل يوم )
",000,False,000,False,False,False,2,143
"### || ( 71 عدد صلاة الفطر وصلاة النحر )
",000,False,000,False,False,False,2,164
"### || ( 72 ترك الصلاة بعد صلاة الفطر والنحر )
",000,False,000,False,False,False,2,86
"### || ( 73 الصلاة قبل الخطبة )
",000,False,000,False,False,False,2,51
"### || ( 74 عدد صلاة الجمعة )
",000,False,000,False,False,False,2,65
"### || ( 75 عدد الصلاة بعد الجمعة وذكر الاختلاف في ذلك )
",000,False,000,False,False,False,2,75
"### || ( 76 أين تصلي الركعتان بعد الجمعة )
",000,False,000,False,False,False,2,43
"### || ( 77 عدد صلاة الاستسقاء )
",000,False,000,False,False,False,2,36
"### || ( 78 عدد صلاة الكسوف وذكر الاختلاف في ذلك )
",000,False,000,False,False,False,2,50
"### || ( 79 ذكر الاختلاف على عائشة في عدد صلاة الكسوف )
",000,False,000,False,False,False,2,207
"### || ( 80 ذكر الاختلاف على بن عباس في عدد صلاة الكسوف )
",000,False,000,False,False,False,2,104
"### || ( 81 عدد صلاة المسافر )
",000,False,000,False,False,False,2,89
"### || ( 82 صلاة المسافر بمكة )
",000,False,000,False,False,False,2,104
"### || ( 83 عدد الصلاة بمنى )
",000,False,000,False,False,False,2,78
"### || ( 84 عدد الصلاة بالمزدلفة )
",000,False,000,False,False,False,2,54
"### || ( 85 عدد صلاة الخوف وذكر الاختلاف فيه )
",000,False,000,False,False,False,2,221
"### || ( 86 عدد صلاة الذي يدخل المسجد )
",000,False,000,False,False,False,2,67
"### | ( 3 كتاب السهو - ذكر ما ينقض الصلاة وما لا ينقضها )
",000,False,000,False,False,False,1,5704
"### || ( 87 العمل في الصلاة )
",000,False,000,False,False,False,2,159
"### || ( 88 المشي في الصلاة )
",000,False,000,False,False,False,2,53
"### || ( 89 رجوع القهقري إلى الصلاة )
",000,False,000,False,False,False,2,185
"### || ( 90 النهي عن الالتفات في الصلاة )
",000,False,000,False,False,False,2,157
"### || ( 91 نظر المصلي إلى الشيء يراه في القبلة )
",000,False,000,False,False,False,2,64
"### || ( 92 الرخصة في الالتفات في الصلاة )
",000,False,000,False,False,False,2,53
"### || ( 93 رفع البصر إلى الأمام في الصلاة )
",000,False,000,False,False,False,2,98
"### || ( 94 النهي عن مسح الحصى في الصلاة )
",000,False,000,False,False,False,2,54
"### || ( 95 الرخصة في مسح الحصى مرة واحدة )
",000,False,000,False,False,False,2,48
"### || ( 96 التصفيق في الصلاة )
",000,False,000,False,False,False,2,55
"### || ( 97 الإشارة في الصلاة )
",000,False,000,False,False,False,2,76
"### || ( 98 السلام بالأيدي في الصلاة )
",000,False,000,False,False,False,2,72
"### || ( 99 رد السلام بالإشارة في الصلاة )
",000,False,000,False,False,False,2,213
"### || ( 100 النهي عن رفع البصر إلى السماء في الصلاة )
",000,False,000,False,False,False,2,67
"### || ( 101 التسبيح في الصلاة عند النائبة )
",000,False,000,False,False,False,2,34
"### || ( 102 البكاء في الصلاة )
",000,False,000,False,False,False,2,80
"### || ( 103 النفخ في الصلاة )
",000,False,000,False,False,False,2,54
"### || ( 104 كيف النفخ )
",000,False,000,False,False,False,2,65
"### || ( 105 النهي عن النفخ في الصلاة )
",000,False,000,False,False,False,2,74
"### || ( 106 لعن إبليس والتعوذ بالله منه في الصلاة )
",000,False,000,False,False,False,2,126
"### || ( 107 الأخذ بحلق الشيطان وخنقه في الصلاة )
",000,False,000,False,False,False,2,128
