string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : أصبت شارفا من مغنم من بدر، وأعطاني النبي صلى الله عليه وسلم شارفا، فأنختهما على باب رجل 
",000,False,000,False,False,False,1,74
"### | [ص: 49]
",000,False,000,False,False,False,1,111
"### | 13 - 
",000,False,000,False,False,False,1,53
"### | : «أحبب حبيبك هونا ما عسى أن يكون بغيضك يوما ما، وابغض بغيضك هونا ما عسى أن يكون حبيبك يوما 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,50
"### | يشفع الأذان، ويوتر الإقامة» ولم يروه من حديث شعبة عن قتادة إلا الجدي، وإنما المحفوظ من 
",000,False,000,False,False,False,1,42
"### | 15 - 
",000,False,000,False,False,False,1,48
"### | : علي أول من أسلم. قال عمرو: فذكرته لإبراهيم فقال: أول من أسلم أبو بكر رضي الله 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | : هل رأى محمد صلى الله عليه وسلم ربه؟ قال: نعم. قال عكرمة: فقلت لابن عباس: أليس الله يقول 
",000,False,000,False,False,False,1,53
"### | 17 - 
",000,False,000,False,False,False,1,45
"### | : مكتوب في الإنجيل: الرشوة تعمي عيني الحكيم، فكيف مبلغها من الجاهل؟
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,93
"### | لله تعالى ملائكة سياحين في الأرض يبلغوني عن أمتي السلام» لم يروه عن الأعمش إلا أبو إسحاق، 
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,45
"### | 20 - 
",000,False,000,False,False,False,1,59
"### | جلس عند رأسه يدعو له ويستغفر له، فكشف عن وجهه فقال: السلام عليك، إني قدمت على ربي جل وعز 
",000,False,000,False,False,False,1,54
"### | 21 - 
",000,False,000,False,False,False,1,77
"### | [ص: 59]
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,59
"### | يأتي قباء راكبا وماشيا» صحيح من حديث عبد الله بن دينار، غريب من حديث مسعر عنه لم أكتبه إلا 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,60
"### | : "" عرى الإسلام أربعة: إقام الصلاة لميقاتها، وأداء الزكاة طيبة بها نفسه، وصلة الرحم، وإيفاء 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,41
"### | : اكتب عن زياد بن مخراق، فإنه رجل موسر ms8 لا يكذب في الحديث
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,65
"### | : «عمر سراج أهل الجنة» لم نكتبه من حديث مالك إلا بهذا الإسناد، والمحفوظ من هذا حديث الغفاري، 
",000,False,000,False,False,False,1,29
"### | 26 - 
",000,False,000,False,False,False,1,49
"### | : «علام يضحك أحدكم مما يصنع مثله» حدثناه عمر بن إبراهيم المقدسي ببغداد فذكر مثله سواء، هذا 
",000,False,000,False,False,False,1,56
"### | 27 - 
",000,False,000,False,False,False,1,54
"### | : «أول ما يحاسب الرجل يوم القيامة بصلاته» الحديث غريب عن سفيان، عن داود، لم يروه عنه إلا عبد 
",000,False,000,False,False,False,1,44
"### | 28 - 
",000,False,000,False,False,False,1,45
"### | ، حذر وأنذر أصحابك كل الشهوات؛ فإن القلوب المعلقة بشهوات الدنيا عقولها عني 
",000,False,000,False,False,False,1,14
"### | 29 - 
",000,False,000,False,False,False,1,49
"### | : "" لا يؤمن أحدكم حتى يؤمن بأربع: يشهد أن لا إله إلا الله وحده لا شريك له، وأني رسول الله 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,66
"### | أحدثكم عني وعن رسول الله صلى الله عليه وسلم؟ قلنا: بلى، قالت: لما كانت ليلتي. . . "" وذكر 
",000,False,000,False,False,False,1,34
"### | 31 - 
",000,False,000,False,False,False,1,35
"### | ساجدا بمكة حول البيت، فطفت سبعة أسابيع قبل أن يرفع رأسه
",000,False,000,False,False,False,1,13
