string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المنطق
",000,False,000,False,False,False,1,1187
"### | النهج الأول في غرض المنطق
",000,False,000,False,False,False,1,2204
"### | الفصل الأول إشارة
",000,False,000,False,False,False,1,333
"### | الفصل الثاني إشارة
",000,False,000,False,False,False,1,239
"### | الفصل الثالث إشارة
",000,False,000,False,False,False,1,842
"### | الفصل الرابع إشارة
",000,False,000,False,False,False,1,183
"### | الفصل الخامس إشارة إلى دلالة اللفظ على المعنى
",000,False,000,False,False,False,1,282
"### | الفصل السادس إشارة إلى المحمول
",000,False,000,False,False,False,1,296
"### | الفصل السابع إشارة إلى اللفظ المفرد والمركب
",000,False,000,False,False,False,1,1255
"### | الفصل الثامن إشارة إلى اللفظ الجزئي واللفظ الكلي
",000,False,000,False,False,False,1,196
"### | الفصل التاسع إشارة إلى الذاتي والعرضي اللازم والمفارق
",000,False,000,False,False,False,1,704
"### | الفصل العاشر إشارة إلى الذاتي المقوم
",000,False,000,False,False,False,1,726
"### | الفصل الحادي عشر إشارة إلى العرضي اللازم غير المقوم
",000,False,000,False,False,False,1,1629
"### | الفصل الثاني عشر إشارة إلى العرضي غير اللازم
",000,False,000,False,False,False,1,97
"### | الفصل الثالث عشر إشارة
",000,False,000,False,False,False,1,32
"### | الفصل الرابع عشر إشارة إلى الذاتي بمعنى آخر
",000,False,000,False,False,False,1,1131
"### | الفصل الخامس عشر إشارة إلى المقول في جواب ما هو
",000,False,000,False,False,False,1,799
"### | الفصل السادس عشر إشارة إلى أصناف المقول في جواب ما هو
",000,False,000,False,False,False,1,1868
"### | النهج الثاني في الألفاظ الخمسة المفردة والحد والرسم
",000,False,000,False,False,False,1,16
"### | الفصل الأول إشارة إلى المقول في جواب ما هو الذي هو الجنس والمقول في جواب ما هو الذي هو النوع
",000,False,000,False,False,False,1,294
"### | الفصل الثاني إشارة إلى ترتيب الجنس والنوع
",000,False,000,False,False,False,1,614
"### | الفصل الثالث إشارة إلى الفصل
",000,False,000,False,False,False,1,757
"### | الفصل الرابع إشارة إلى الخاصة والعرض العام
",000,False,000,False,False,False,1,615
"### | الفصل الخامس تنبيه
",000,False,000,False,False,False,1,373
"### | الفصل السادس إشارة إلى رسوم الخمسة
",000,False,000,False,False,False,1,259
"### | الفصل السابع إشارة إلى الحد
",000,False,000,False,False,False,1,812
"### | الفصل الثامن وهم وتنبيه
",000,False,000,False,False,False,1,375
