string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب لوامع الأنوار
",000,False,000,False,False,False,1,48
"### | AUTO لوامع الأنوار الجزء الأول
",000,False,000,False,False,False,1,133133
"### || AUTO كلمة المركز
",000,False,000,False,False,False,2,7639
"### ||| AUTO مقدمة المحقق
",000,False,000,False,False,False,3,963
"### ||| AUTO تقديم للسيد العلامة/ الحسن بن محمد الفيشي حفظه الله تعالى
",000,False,000,False,False,False,3,3326
"### ||| AUTO تقديم للسيد العلامة/ محمد رضا الحسيني الجلالي
",000,False,000,False,False,False,3,1592
"### ||| AUTO التقريض
",000,False,000,False,False,False,3,2
"### ||| AUTO [من تقريض كتاب لوامع الأنوار للسيد العلامة/ أمير الدين بن
",000,False,000,False,False,False,3,408
"### || AUTO ### ||| AUTO [مقدمة المؤلف]
",000,False,000,False,False,False,2,3835
"### ||| AUTO [مقدمة المؤلف]
",000,False,000,False,False,False,3,258
"### ||| AUTO جعلنا الله ممن استمسك بالعروة الوثقى، واعتصم بالحبل المتين
",000,False,000,False,False,False,3,504
"### ||| AUTO ورواه أيضا، عن عمران بن الحصين، بلفظ: ((فليحب عليا وذريته
",000,False,000,False,False,False,3,193
"### ||| AUTO قال الوصي في وصفهم: (بهم يدفع الله عن حججه، حتى يؤدوها إلى
",000,False,000,False,False,False,3,973
"### ||| AUTO وأكد هذا أن مؤلفات المخالفين منشورة، قد امتلأت بها جوانب
",000,False,000,False,False,False,3,398
"### ||| AUTO [قصيدة ابن الوزير في المقامات]
",000,False,000,False,False,False,3,224
"### ||| AUTO ولهذا تعين البيان، بحسب الإمكان؛ لما أخذ الله تعالى من
",000,False,000,False,False,False,3,315
"### ||| AUTO وما أشرت إليه من أحوال الرجال فهو علامة أنه لم يكن هنالك،
",000,False,000,False,False,False,3,102
"### ||| AUTO فقد أكدت التوصية بهذا؛ لتتم الإفادة المقصودة إن شاء الله تعالى.
",000,False,000,False,False,False,3,31
"### ||| AUTO وتحصلت لدينا بفضل الله ms0038 تعالى جوامع الكتب المرجوع إليها في
",000,False,000,False,False,False,3,418
"### ||| AUTO وغير ذلك من محررات أئمتنا وأعلام ملتنا، أغلبها بأقلامهم
",000,False,000,False,False,False,3,418
"### || AUTO الفصل الأول [الاستدلال على تحريم الافتراق في الدين]
",000,False,000,False,False,False,2,30788
"### ||| AUTO والدعاوي إن لم تقيموا عليها .... بينات أبناؤها أدعياء
",000,False,000,False,False,False,3,194
"### ||| AUTO والذين اهتدوا زادهم هدى؛ إن تتقوا الله يجعل لكم فرقانا؛
",000,False,000,False,False,False,3,199
"### ||| AUTO وأعظمه وأبلغه مالإمام المتقين، أمير المؤمنين، وسيد الوصيين،
",000,False,000,False,False,False,3,1307
"### ||| AUTO قالوا: اللهم لا..إلخ.
",000,False,000,False,False,False,3,15
"### ||| AUTO وأخرج صاحب جامع آل محمد صلوات الله عليهم فيه، عن الإمام
",000,False,000,False,False,False,3,1225
