string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 37- 
",000,False,000,False,False,False,1,55
"### | 38- 
",000,False,000,False,False,False,1,32
"### | 39- 
",000,False,000,False,False,False,1,63
"### | 40- 
",000,False,000,False,False,False,1,37
"### | 41- 
",000,False,000,False,False,False,1,25
"### | 42- 
",000,False,000,False,False,False,1,63
"### | الباب الثاني في الأنجاس وتطهيرها
",000,False,000,False,False,False,1,7
"### | 43- 
",000,False,000,False,False,False,1,28
"### | 42- 
",000,False,000,False,False,False,1,44
"### | 45- 
",000,False,000,False,False,False,1,25
"### | [ص: 24]
",000,False,000,False,False,False,1,24
"### | 46- 
",000,False,000,False,False,False,1,42
"### | 47- 
",000,False,000,False,False,False,1,39
"### | 48- 
",000,False,000,False,False,False,1,58
"### | 49- 
",000,False,000,False,False,False,1,41
"### | 50- 
",000,False,000,False,False,False,1,49
"### | 51- 
",000,False,000,False,False,False,1,27
"### | 52- 
",000,False,000,False,False,False,1,135
"### | 53- 
",000,False,000,False,False,False,1,33
"### | 54- 
",000,False,000,False,False,False,1,37
"### | 55- 
",000,False,000,False,False,False,1,51
"### | 56- 
",000,False,000,False,False,False,1,39
"### | الباب الثالث في الآنية والدباغة
",000,False,000,False,False,False,1,7
"### | 57- 
",000,False,000,False,False,False,1,35
"### | 58- 
",000,False,000,False,False,False,1,25
"### | 59- 
",000,False,000,False,False,False,1,42
"### | 60- 
",000,False,000,False,False,False,1,64
"### | 61 - 
",000,False,000,False,False,False,1,53
"### | 62 - 
",000,False,000,False,False,False,1,111
"### | الباب الرابع في آداب الخلاء
",000,False,000,False,False,False,1,7
"### | 63- 
",000,False,000,False,False,False,1,83
"### | 64 - 
",000,False,000,False,False,False,1,94
"### | 65- 
",000,False,000,False,False,False,1,42
"### | [ص: 29]
",000,False,000,False,False,False,1,36
"### | 66- 
",000,False,000,False,False,False,1,45
"### | الباب الخامس في صفة الوضوء
",000,False,000,False,False,False,1,7
"### | 67 - 
",000,False,000,False,False,False,1,37
"### | 68 - 
",000,False,000,False,False,False,1,56
"### | 69- 
",000,False,000,False,False,False,1,23
"### | [ص: 30]
",000,False,000,False,False,False,1,16
"### | 70- 
",000,False,000,False,False,False,1,57
"### | 71- 
",000,False,000,False,False,False,1,65
"### | 72 - 
",000,False,000,False,False,False,1,29
"### | 73- 
",000,False,000,False,False,False,1,73
"### | [ص: 31]
",000,False,000,False,False,False,1,40
"### | 74- 
",000,False,000,False,False,False,1,51
"### | 75- 
",000,False,000,False,False,False,1,38
"### | 76- 
",000,False,000,False,False,False,1,47
"### | 77- 
",000,False,000,False,False,False,1,31
"### | 78- 
",000,False,000,False,False,False,1,31
"### | 79- 
",000,False,000,False,False,False,1,38
"### | 80- 
",000,False,000,False,False,False,1,170
"### | [ص: 33]
",000,False,000,False,False,False,1,72
"### | 81- 
",000,False,000,False,False,False,1,126
"### | 82- 
",000,False,000,False,False,False,1,38
"### | الباب السادس في نواقض الوضوء
",000,False,000,False,False,False,1,7
"### | 83 - 
",000,False,000,False,False,False,1,18
"### | 84- 
",000,False,000,False,False,False,1,40
"### | 85- 
",000,False,000,False,False,False,1,44
"### | 86- 
",000,False,000,False,False,False,1,28
"### | 87- 
",000,False,000,False,False,False,1,59
"### | 88- 
",000,False,000,False,False,False,1,27
"### | [ص: 35]
",000,False,000,False,False,False,1,30
"### | 89- 
",000,False,000,False,False,False,1,69
"### | 90- 
",000,False,000,False,False,False,1,24
"### | 91- 
",000,False,000,False,False,False,1,32
"### | 92- 
",000,False,000,False,False,False,1,24
"### | 93- 
",000,False,000,False,False,False,1,36
"### | [ص: 36]
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,32
"### | 95- 
",000,False,000,False,False,False,1,74
"### | 96 - 
",000,False,000,False,False,False,1,29
"### | 97 - 
",000,False,000,False,False,False,1,37
"### | [ص: 37]
",000,False,000,False,False,False,1,52
"### | الباب السابع في أحكام الغسل
",000,False,000,False,False,False,1,7
"### | 98 - 
",000,False,000,False,False,False,1,46
"### | 99- 
",000,False,000,False,False,False,1,37
"### | 100- 
",000,False,000,False,False,False,1,71
"### | 101- 
",000,False,000,False,False,False,1,62
"### | [ص: 38]
",000,False,000,False,False,False,1,23
"### | 102- 
",000,False,000,False,False,False,1,38
"### | 103 - 
",000,False,000,False,False,False,1,64
"### | 104 - 
",000,False,000,False,False,False,1,38
"### | 105 - 
",000,False,000,False,False,False,1,25
"### | 106 - 
",000,False,000,False,False,False,1,36
"### | 107- 
",000,False,000,False,False,False,1,30
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | 109 - 
",000,False,000,False,False,False,1,24
"### | 110- 
",000,False,000,False,False,False,1,72
"### | 111 - 
",000,False,000,False,False,False,1,50
"### | 112- 
",000,False,000,False,False,False,1,25
"### | [ص: 40]
",000,False,000,False,False,False,1,57
"### | 113- 
",000,False,000,False,False,False,1,49
"### | 114- 
",000,False,000,False,False,False,1,39
"### | الباب الثامن في المسح على الخفين
",000,False,000,False,False,False,1,8
"### | 115- 
",000,False,000,False,False,False,1,60
"### | 116- 
",000,False,000,False,False,False,1,18
"### | [ص: 41]
",000,False,000,False,False,False,1,51
"### | 117 - 
",000,False,000,False,False,False,1,18
"### | 118- 
",000,False,000,False,False,False,1,29
"### | 119- 
",000,False,000,False,False,False,1,28
"### | 120- 
",000,False,000,False,False,False,1,26
"### | 121- 
",000,False,000,False,False,False,1,36
"### | 122- 
",000,False,000,False,False,False,1,37
"### | [ص: 42]
",000,False,000,False,False,False,1,57
"### | 123 - 
",000,False,000,False,False,False,1,37
"### | 124- 
",000,False,000,False,False,False,1,28
"### | 125-- 
",000,False,000,False,False,False,1,38
"### | 126- 
",000,False,000,False,False,False,1,95
"### | [ص: 43]
",000,False,000,False,False,False,1,111
"### | الباب التاسع في التيمم
",000,False,000,False,False,False,1,6
"### | 127- 
",000,False,000,False,False,False,1,40
"### | 128- 
",000,False,000,False,False,False,1,41
"### | 129- 
",000,False,000,False,False,False,1,44
"### | [ص: 44]
",000,False,000,False,False,False,1,10
"### | 130- 
",000,False,000,False,False,False,1,29
"### | 131- 
",000,False,000,False,False,False,1,32
"### | 132- 
",000,False,000,False,False,False,1,91
"### | 133- 
",000,False,000,False,False,False,1,58
"### | [ص: 45]
",000,False,000,False,False,False,1,25
"### | 134 - 
",000,False,000,False,False,False,1,43
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | 136 - 
",000,False,000,False,False,False,1,38
"### | 138 - 
",000,False,000,False,False,False,1,71
"### | 139- 
",000,False,000,False,False,False,1,148
"### | 140 - 
",000,False,000,False,False,False,1,37
"### | [ص: 47]
",000,False,000,False,False,False,1,37
"### | 141- 
",000,False,000,False,False,False,1,238
"### | [ص: 48]
",000,False,000,False,False,False,1,114
"### | 142 - 
",000,False,000,False,False,False,1,82
"### | 143 - 
",000,False,000,False,False,False,1,32
"### | [ص: 49]
",000,False,000,False,False,False,1,108
"### | كتاب الصلاة وفيه ثلاثة وعشرون بابا
",000,False,000,False,False,False,1,8
"### | الباب الأول في مواقيت الصلاة
",000,False,000,False,False,False,1,7
"### | 144- 
",000,False,000,False,False,False,1,27
"### | [ص: 50]
",000,False,000,False,False,False,1,137
"### | 145 - 
",000,False,000,False,False,False,1,151
"### | 146 - 
",000,False,000,False,False,False,1,30
"### | [ص: 51]
",000,False,000,False,False,False,1,70
"### | 147 - 
",000,False,000,False,False,False,1,34
"### | 148- 
",000,False,000,False,False,False,1,26
"### | 149- 
",000,False,000,False,False,False,1,14
"### | 150 - 
",000,False,000,False,False,False,1,53
"### | 151- 
",000,False,000,False,False,False,1,23
"### | [ص: 52]
",000,False,000,False,False,False,1,83
"### | 152 - 
",000,False,000,False,False,False,1,74
"### | 153- 
",000,False,000,False,False,False,1,29
"### | 154- 
",000,False,000,False,False,False,1,63
"### | 155- 
",000,False,000,False,False,False,1,25
"### | [ص: 53]
",000,False,000,False,False,False,1,129
"### | 156- 
",000,False,000,False,False,False,1,51
"### | 157- 
",000,False,000,False,False,False,1,107
"### | 158- 
",000,False,000,False,False,False,1,43
"### | 159- 
",000,False,000,False,False,False,1,86
"### | 160- 
",000,False,000,False,False,False,1,46
"### | 161- 
",000,False,000,False,False,False,1,52
"### | 162- 
",000,False,000,False,False,False,1,39
"### | 163- 
",000,False,000,False,False,False,1,76
"### | 164- 
",000,False,000,False,False,False,1,25
"### | 165- 
",000,False,000,False,False,False,1,34
"### | 166- 
",000,False,000,False,False,False,1,118
"### | [ص: 56]
",000,False,000,False,False,False,1,83
"### | 167- 
",000,False,000,False,False,False,1,217
"### | [ص: 57]
",000,False,000,False,False,False,1,13
"### | 168- 
",000,False,000,False,False,False,1,136
"### | 169- 
",000,False,000,False,False,False,1,69
"### | 170- 
",000,False,000,False,False,False,1,35
"### | [ص: 58]
",000,False,000,False,False,False,1,56
"### | 171- 
",000,False,000,False,False,False,1,26
"### | 172- 
",000,False,000,False,False,False,1,70
"### | الباب الثاني في الأذان
",000,False,000,False,False,False,1,6
"### | 173- 
",000,False,000,False,False,False,1,49
"### | 174- 
",000,False,000,False,False,False,1,29
"### | [ص: 59]
",000,False,000,False,False,False,1,46
"### | 175- 
",000,False,000,False,False,False,1,29
"### | 176- 
",000,False,000,False,False,False,1,87
"### | 177- 
",000,False,000,False,False,False,1,119
"### | [ص: 60]
",000,False,000,False,False,False,1,283
"### | [ص: 61]
",000,False,000,False,False,False,1,117
"### | 178- 
",000,False,000,False,False,False,1,42
"### | 179- 
",000,False,000,False,False,False,1,60
"### | 180- 
",000,False,000,False,False,False,1,27
"### | [ص: 62]
",000,False,000,False,False,False,1,78
"### | 181- 
",000,False,000,False,False,False,1,26
"### | 182- 
",000,False,000,False,False,False,1,163
"### | 183- 
",000,False,000,False,False,False,1,18
"### | 185- 
",000,False,000,False,False,False,1,62
"### | الباب الثالث في شروط الصلاة
",000,False,000,False,False,False,1,7
"### | 185- 
",000,False,000,False,False,False,1,78
"### | 186 - 
",000,False,000,False,False,False,1,32
"### | 187- 
",000,False,000,False,False,False,1,49
"### | [ص: 64]
",000,False,000,False,False,False,1,109
"### | 188- 
",000,False,000,False,False,False,1,162
"### | 189- 
",000,False,000,False,False,False,1,44
"### | 190- 
",000,False,000,False,False,False,1,35
"### | 191-- 
",000,False,000,False,False,False,1,70
"### | 192- 
",000,False,000,False,False,False,1,128
"### | 193- 
",000,False,000,False,False,False,1,40
"### | [ص: 66]
",000,False,000,False,False,False,1,73
"### | 194- 
",000,False,000,False,False,False,1,38
"### | 195- 
",000,False,000,False,False,False,1,38
"### | 196- 
",000,False,000,False,False,False,1,43
"### | 197- 
",000,False,000,False,False,False,1,48
"### | [ص: 67]
",000,False,000,False,False,False,1,49
"### | الباب الرابع في المساجد
",000,False,000,False,False,False,1,6
"### | 198- 
",000,False,000,False,False,False,1,73
"### | 199- 
",000,False,000,False,False,False,1,120
"### | [ص: 68]
",000,False,000,False,False,False,1,28
"### | 200 - 
",000,False,000,False,False,False,1,58
"### | 201- 
",000,False,000,False,False,False,1,59
"### | 202- 
",000,False,000,False,False,False,1,67
"### | الباب الخامس في سترة المصلي
",000,False,000,False,False,False,1,7
"### | 203- 
",000,False,000,False,False,False,1,62
"### | 204- 
",000,False,000,False,False,False,1,115
"### | 205- 
",000,False,000,False,False,False,1,42
"### | [ص: 70]
",000,False,000,False,False,False,1,17
"### | الباب السادس في صفة الصلاة
",000,False,000,False,False,False,1,7
"### | 206- 
",000,False,000,False,False,False,1,34
"### | 207- 
",000,False,000,False,False,False,1,130
"### | 208- 
",000,False,000,False,False,False,1,32
"### | [ص: 71]
",000,False,000,False,False,False,1,292
"### | [ص: 72]
",000,False,000,False,False,False,1,55
"### | 209- 
",000,False,000,False,False,False,1,101
"### | 210 - 
",000,False,000,False,False,False,1,36
"### | 211- 
",000,False,000,False,False,False,1,50
"### | 212 - 
",000,False,000,False,False,False,1,29
"### | 213 - 
",000,False,000,False,False,False,1,17
"### | [ص: 73]
",000,False,000,False,False,False,1,17
"### | 214- 
",000,False,000,False,False,False,1,119
"### | 215- 
",000,False,000,False,False,False,1,60
"### | [ص: 74]
",000,False,000,False,False,False,1,214
"### | 216- 
",000,False,000,False,False,False,1,96
"### | [ص: 75]
",000,False,000,False,False,False,1,557
"### | [ص: 76]
",000,False,000,False,False,False,1,106
"### | [ص: 77]
",000,False,000,False,False,False,1,50
"### | 217- 
",000,False,000,False,False,False,1,167
"### | 218- 
",000,False,000,False,False,False,1,42
"### | [ص: 78]
",000,False,000,False,False,False,1,48
"### | 219- 
",000,False,000,False,False,False,1,27
"### | 220- 
",000,False,000,False,False,False,1,67
"### | 221- 
",000,False,000,False,False,False,1,33
"### | [ص: 79]
",000,False,000,False,False,False,1,96
"### | 222- 
",000,False,000,False,False,False,1,385
"### | [ص: 80]
",000,False,000,False,False,False,1,34
"### | 223- 
",000,False,000,False,False,False,1,90
"### | 224- 
",000,False,000,False,False,False,1,72
"### | [ص: 81]
",000,False,000,False,False,False,1,63
"### | 225- 
",000,False,000,False,False,False,1,37
"### | 226- 
",000,False,000,False,False,False,1,103
"### | 227- 
",000,False,000,False,False,False,1,37
"### | 228- 
",000,False,000,False,False,False,1,23
"### | [ص: 82]
",000,False,000,False,False,False,1,18
"### | 229- 
",000,False,000,False,False,False,1,50
"### | 230- 
",000,False,000,False,False,False,1,92
"### | 231- 
",000,False,000,False,False,False,1,29
"### | 232- 
",000,False,000,False,False,False,1,25
"### | [ص: 83]
",000,False,000,False,False,False,1,109
"### | 233- 
",000,False,000,False,False,False,1,169
"### | [ص: 84]
",000,False,000,False,False,False,1,13
"### | 234- 
",000,False,000,False,False,False,1,40
"### | 235- 
",000,False,000,False,False,False,1,23
"### | 236- 
",000,False,000,False,False,False,1,58
"### | 237- 
",000,False,000,False,False,False,1,49
"### | 238- 
",000,False,000,False,False,False,1,30
"### | 239- 
",000,False,000,False,False,False,1,27
"### | 240- 
",000,False,000,False,False,False,1,80
"### | 241- 
",000,False,000,False,False,False,1,95
"### | 224- 
",000,False,000,False,False,False,1,91
"### | 243- 
",000,False,000,False,False,False,1,27
"### | 244- 
",000,False,000,False,False,False,1,54
"### | 245- 
",000,False,000,False,False,False,1,46
"### | [ص: 87]
",000,False,000,False,False,False,1,36
"### | 246- 
",000,False,000,False,False,False,1,141
"### | 251- 
",000,False,000,False,False,False,1,125
"### | 252- 
",000,False,000,False,False,False,1,50
"### | 253- 
",000,False,000,False,False,False,1,65
"### | [ص: 91]
",000,False,000,False,False,False,1,59
"### | 254- 
",000,False,000,False,False,False,1,42
"### | 255- 
",000,False,000,False,False,False,1,102
"### | 256- 
",000,False,000,False,False,False,1,94
"### | 257- 
",000,False,000,False,False,False,1,32
"### | 258- 
",000,False,000,False,False,False,1,61
"### | 259- 
",000,False,000,False,False,False,1,142
"### | 260- 
",000,False,000,False,False,False,1,34
"### | 261- 
",000,False,000,False,False,False,1,36
"### | [ص: 93]
",000,False,000,False,False,False,1,30
"### | 262- 
",000,False,000,False,False,False,1,60
"### | 263- 
",000,False,000,False,False,False,1,61
"### | 264- 
",000,False,000,False,False,False,1,69
"### | 265- 
",000,False,000,False,False,False,1,37
"### | [ص: 94]
",000,False,000,False,False,False,1,9
"### | 266- 
",000,False,000,False,False,False,1,85
"### | 267- 
",000,False,000,False,False,False,1,30
"### | 268- 
",000,False,000,False,False,False,1,51
"### | [ص: 95]
",000,False,000,False,False,False,1,74
"### | 269- 
",000,False,000,False,False,False,1,33
"### | 270- 
",000,False,000,False,False,False,1,64
"### | 271- 
",000,False,000,False,False,False,1,41
"### | 272- 
",000,False,000,False,False,False,1,58
"### | [ص: 96]
",000,False,000,False,False,False,1,89
"### | 273- 
",000,False,000,False,False,False,1,119
"### | 274- 
",000,False,000,False,False,False,1,71
"### | 275- 
",000,False,000,False,False,False,1,37
"### | [ص: 97]
",000,False,000,False,False,False,1,37
"### | 276- 
",000,False,000,False,False,False,1,63
"### | 277- 
",000,False,000,False,False,False,1,24
"### | 278- 
",000,False,000,False,False,False,1,51
"### | 279- 
",000,False,000,False,False,False,1,55
"### | 280- 
",000,False,000,False,False,False,1,92
"### | 281- 
",000,False,000,False,False,False,1,37
"### | 282- 
",000,False,000,False,False,False,1,23
"### | 283- 
",000,False,000,False,False,False,1,34
"### | 284- 
",000,False,000,False,False,False,1,36
"### | 285- 
",000,False,000,False,False,False,1,43
"### | 286- 
",000,False,000,False,False,False,1,40
"### | 287- 
",000,False,000,False,False,False,1,60
"### | 288- 
",000,False,000,False,False,False,1,77
"### | 289- 
",000,False,000,False,False,False,1,55
"### | [ص: 100]
",000,False,000,False,False,False,1,31
"### | 290- 
",000,False,000,False,False,False,1,35
"### | 291- 
",000,False,000,False,False,False,1,98
"### | 292- 
",000,False,000,False,False,False,1,115
"### | الباب السابع في الجماعة وأحكام الإمامة
",000,False,000,False,False,False,1,8
"### | 293- 
",000,False,000,False,False,False,1,49
"### | 294- 
",000,False,000,False,False,False,1,48
"### | 295- 
",000,False,000,False,False,False,1,81
"### | [ص: 102]
",000,False,000,False,False,False,1,113
"### | 296- 
",000,False,000,False,False,False,1,36
"### | 297- 
",000,False,000,False,False,False,1,37
"### | 298- 
",000,False,000,False,False,False,1,35
"### | 299- 
",000,False,000,False,False,False,1,97
"### | 300- 
",000,False,000,False,False,False,1,15
"### | [ص: 103]
",000,False,000,False,False,False,1,38
"### | 301- 
",000,False,000,False,False,False,1,90
"### | 302- 
",000,False,000,False,False,False,1,29
"### | 303- 
",000,False,000,False,False,False,1,79
"### | [ص: 104]
",000,False,000,False,False,False,1,74
"### | 304- 
",000,False,000,False,False,False,1,53
"### | 305- 
",000,False,000,False,False,False,1,52
"### | 306- 
",000,False,000,False,False,False,1,42
"### | 307- 
",000,False,000,False,False,False,1,39
"### | 308- 
",000,False,000,False,False,False,1,23
"### | 309- 
",000,False,000,False,False,False,1,94
"### | 310- 
",000,False,000,False,False,False,1,64
"### | [ص: 106]
",000,False,000,False,False,False,1,23
"### | 311- 
",000,False,000,False,False,False,1,30
"### | 312- 
",000,False,000,False,False,False,1,177
"### | 313- 
",000,False,000,False,False,False,1,33
"### | 314- 
",000,False,000,False,False,False,1,28
"### | [ص: 107]
",000,False,000,False,False,False,1,40
"### | 315- 
",000,False,000,False,False,False,1,42
"### | 316- 
",000,False,000,False,False,False,1,122
"### | 317- 
",000,False,000,False,False,False,1,31
"### | [ص: 108]
",000,False,000,False,False,False,1,76
"### | 318- 
",000,False,000,False,False,False,1,25
"### | 319- 
",000,False,000,False,False,False,1,39
"### | 320- 
",000,False,000,False,False,False,1,81
"### | 321- 
",000,False,000,False,False,False,1,25
"### | [ص: 109]
",000,False,000,False,False,False,1,41
"### | 322- 
",000,False,000,False,False,False,1,94
"### | 323- 
",000,False,000,False,False,False,1,25
"### | 324- 
",000,False,000,False,False,False,1,34
"### | 325- 
",000,False,000,False,False,False,1,21
"### | 326- 
",000,False,000,False,False,False,1,29
"### | [ص: 110]
",000,False,000,False,False,False,1,137
"### | 327- 
",000,False,000,False,False,False,1,58
"### | 328- 
",000,False,000,False,False,False,1,77
"### | 329- 
",000,False,000,False,False,False,1,25
"### | [ص: 111]
",000,False,000,False,False,False,1,32
"### | 330-- 
",000,False,000,False,False,False,1,171
"### | 331- 
",000,False,000,False,False,False,1,23
"### | 332- 
",000,False,000,False,False,False,1,36
"### | [ص: 112]
",000,False,000,False,False,False,1,60
"### | 333- 
",000,False,000,False,False,False,1,25
"### | 334- 
",000,False,000,False,False,False,1,91
"### | 335- 
",000,False,000,False,False,False,1,30
"### | 336- 
",000,False,000,False,False,False,1,15
"### | [ص: 113]
",000,False,000,False,False,False,1,57
"### | 337- 
",000,False,000,False,False,False,1,35
"### | 338- 
",000,False,000,False,False,False,1,43
"### | 339- 
",000,False,000,False,False,False,1,125
"### | 340- 
",000,False,000,False,False,False,1,264
"### | 341- 
",000,False,000,False,False,False,1,23
"### | [ص: 115]
",000,False,000,False,False,False,1,26
"### | 342- 
",000,False,000,False,False,False,1,34
"### | 343- 
",000,False,000,False,False,False,1,86
"### | 344- 
",000,False,000,False,False,False,1,88
"### | [ص: 116]
",000,False,000,False,False,False,1,146
"### | الباب الثامن فيما يمنع فعله في الصلاة وما يباح فيها
",000,False,000,False,False,False,1,12
"### | 345- 
",000,False,000,False,False,False,1,183
"### | 346- 
",000,False,000,False,False,False,1,23
"### | [ص: 117]
",000,False,000,False,False,False,1,38
"### | 347- 
",000,False,000,False,False,False,1,40
"### | 348- 
",000,False,000,False,False,False,1,26
"### | 349- 
",000,False,000,False,False,False,1,124
"### | [ص: 118]
",000,False,000,False,False,False,1,59
"### | 350- 
",000,False,000,False,False,False,1,202
"### | [ص: 119]
",000,False,000,False,False,False,1,13
"### | 351- 
",000,False,000,False,False,False,1,192
"### | 352- 
",000,False,000,False,False,False,1,57
"### | 353- 
",000,False,000,False,False,False,1,19
"### | [ص: 120]
",000,False,000,False,False,False,1,67
"### | الباب التاسع في سجود السهو
",000,False,000,False,False,False,1,7
"### | 354- 
",000,False,000,False,False,False,1,36
"### | 355- 
",000,False,000,False,False,False,1,83
"### | [ص: 121]
",000,False,000,False,False,False,1,121
"### | 356- 
",000,False,000,False,False,False,1,74
"### | 357- 
",000,False,000,False,False,False,1,199
"### | 357- 
",000,False,000,False,False,False,1,84
"### | الباب العاشر في سجود التلاوة
",000,False,000,False,False,False,1,7
"### | 359- 
",000,False,000,False,False,False,1,195
"### | 360- 
",000,False,000,False,False,False,1,36
"### | 361- 
",000,False,000,False,False,False,1,51
"### | 362- 
",000,False,000,False,False,False,1,22
"### | 363- 
",000,False,000,False,False,False,1,51
"### | 364- 
",000,False,000,False,False,False,1,48
"### | [ص: 124]
",000,False,000,False,False,False,1,99
"### | 365- 
",000,False,000,False,False,False,1,37
"### | 366- 
",000,False,000,False,False,False,1,39
"### | 367- 
",000,False,000,False,False,False,1,24
"### | الباب الحادي عشر في صلاة الجمعة
",000,False,000,False,False,False,1,8
"### | 368- 
",000,False,000,False,False,False,1,46
"### | [ص: 125]
",000,False,000,False,False,False,1,64
"### | 369- 
",000,False,000,False,False,False,1,26
"### | 370- 
",000,False,000,False,False,False,1,22
"### | 371- 
",000,False,000,False,False,False,1,200
"### | 372- 
",000,False,000,False,False,False,1,35
"### | [ص: 126]
",000,False,000,False,False,False,1,13
"### | 373- 
",000,False,000,False,False,False,1,53
"### | 374- 
",000,False,000,False,False,False,1,160
"### | [ص: 127]
",000,False,000,False,False,False,1,139
"### | 375- 
",000,False,000,False,False,False,1,68
"### | 376- 
",000,False,000,False,False,False,1,83
"### | [ص: 128]
",000,False,000,False,False,False,1,67
"### | 377- 
",000,False,000,False,False,False,1,84
"### | 378- 
",000,False,000,False,False,False,1,163
"### | [ص: 129]
",000,False,000,False,False,False,1,53
"### | 379 - 
",000,False,000,False,False,False,1,54
"### | 380 - 
",000,False,000,False,False,False,1,45
"### | 381- 
",000,False,000,False,False,False,1,85
"### | 382- 
",000,False,000,False,False,False,1,23
"### | [ص: 130]
",000,False,000,False,False,False,1,45
"### | 383- 
",000,False,000,False,False,False,1,47
"### | 384- 
",000,False,000,False,False,False,1,75
"### | 385- 
",000,False,000,False,False,False,1,38
"### | 386- 
",000,False,000,False,False,False,1,25
"### | [ص: 131]
",000,False,000,False,False,False,1,19
"### | 387 - 
",000,False,000,False,False,False,1,131
"### | 388- 
",000,False,000,False,False,False,1,32
"### | 389- 
",000,False,000,False,False,False,1,88
"### | [ص: 132]
",000,False,000,False,False,False,1,56
"### | 390- 
",000,False,000,False,False,False,1,150
"### | [ص: 133]
",000,False,000,False,False,False,1,30
"### | 391- 
",000,False,000,False,False,False,1,204
"### | 392- 
",000,False,000,False,False,False,1,24
"### | 393- 
",000,False,000,False,False,False,1,23
"### | 394- 
",000,False,000,False,False,False,1,23
"### | [ص: 134]
",000,False,000,False,False,False,1,104
"### | 395- 
",000,False,000,False,False,False,1,149
"### | 396- 
",000,False,000,False,False,False,1,26
"### | 397- 
",000,False,000,False,False,False,1,155
"### | 398- 
",000,False,000,False,False,False,1,60
"### | 399- 
",000,False,000,False,False,False,1,109
"### | 400- 
",000,False,000,False,False,False,1,55
"### | 401- 
",000,False,000,False,False,False,1,122
"### | 402- 
",000,False,000,False,False,False,1,36
"### | [ص: 137]
",000,False,000,False,False,False,1,51
"### | 403- 
",000,False,000,False,False,False,1,177
"### | 404- 
",000,False,000,False,False,False,1,28
"### | 405- 
",000,False,000,False,False,False,1,21
"### | [ص: 138]
",000,False,000,False,False,False,1,174
"### | 406- 
",000,False,000,False,False,False,1,171
"### | [ص: 139]
",000,False,000,False,False,False,1,20
"### | 407- 
",000,False,000,False,False,False,1,62
"### | 408- 
",000,False,000,False,False,False,1,66
"### | 409- 
",000,False,000,False,False,False,1,50
"### | 410- 
",000,False,000,False,False,False,1,41
"### | [ص: 140]
",000,False,000,False,False,False,1,31
"### | 411- 
",000,False,000,False,False,False,1,229
"### | 412- 
",000,False,000,False,False,False,1,27
"### | 413- 
",000,False,000,False,False,False,1,202
"### | [ص: 142]
",000,False,000,False,False,False,1,46
"### | 414- 
",000,False,000,False,False,False,1,59
"### | 415- 
",000,False,000,False,False,False,1,90
