string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إبليس يعلم *
",000,False,000,False,False,False,1,1627
"### | الدنيا والدرهم ""4""
",000,False,000,False,False,False,1,1497
"### | دعابة إبليس
",000,False,000,False,False,False,1,40
"### | الشيطان
",000,False,000,False,False,False,1,1684
"### | الشيطان
",000,False,000,False,False,False,1,2500
"### | تاريخ يتكلم
",000,False,000,False,False,False,1,4374
"### | يا شباب العرب
",000,False,000,False,False,False,1,1830
"### | في محنة فلسطين أيها المسلمون
",000,False,000,False,False,False,1,559
"### | قصة الأيدي المتوضئة
",000,False,000,False,False,False,1,1454
"### | نجوى التمثال
",000,False,000,False,False,False,1,487
"### | فاتح الجو المصري
",000,False,000,False,False,False,1,654
"### | أجنحة المدافع المصرية
",000,False,000,False,False,False,1,782
"### | الطماطم السياسي
",000,False,000,False,False,False,1,916
"### | البك والباشا
",000,False,000,False,False,False,1,789
"### | ساكنو الثياب
",000,False,000,False,False,False,1,906
"### | الأخلاق المحاربة
",000,False,000,False,False,False,1,833
"### | خضع يخضع
",000,False,000,False,False,False,1,985
"### | فلنتعصب
",000,False,000,False,False,False,1,1142
"### | وزن الماضي
",000,False,000,False,False,False,1,849
"### | المعجم السياسي
",000,False,000,False,False,False,1,830
"### | اللسان المرقع
",000,False,000,False,False,False,1,774
"### | سر القبعة
",000,False,000,False,False,False,1,1005
"### | سعد زغلول
",000,False,000,False,False,False,1,779
"### | حماسة الشعب
",000,False,000,False,False,False,1,839
"### | الجمهور
",000,False,000,False,False,False,1,1058
"### | 
",000,False,000,False,False,False,1,0
"### | المجنون * ""
",000,False,000,False,False,False,1,1612
"### | 
",000,False,000,False,False,False,1,0
"### | المجنون ""
",000,False,000,False,False,False,1,1712
"### | 
",000,False,000,False,False,False,1,0
"### | المجنون ""
",000,False,000,False,False,False,1,1693
"### | 
",000,False,000,False,False,False,1,0
"### | المجنون ""
",000,False,000,False,False,False,1,1918
"### | 
",000,False,000,False,False,False,1,0
"### | المجنون ""
",000,False,000,False,False,False,1,1994
"### | المجنون ""6""
",000,False,000,False,False,False,1,2365
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,214
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | السمو الروحي الأعظم والجمال الفني في البلاغة النبوية
",000,False,000,False,False,False,1,4750
"### | .... 
",000,False,000,False,False,False,1,1158
"### | قرآن الفجر
",000,False,000,False,False,False,1,796
"### | اللغة والدين والعادات 1 باعتبارها من مقومات الاستقلال:
",000,False,000,False,False,False,1,1385
"### | ..... 
",000,False,000,False,False,False,1,2
"### | تجديد الإسلام: 1 رسالة الأزهر في القرن العشرين *
",000,False,000,False,False,False,1,1589
"### | الأسد
",000,False,000,False,False,False,1,1691
"### | أمراء للبيع
",000,False,000,False,False,False,1,1633
"### | 
",000,False,000,False,False,False,1,0
"### | العجوزان ""
",000,False,000,False,False,False,1,923
"### | .... 
",000,False,000,False,False,False,1,314
"### | 
",000,False,000,False,False,False,1,0
"### | العجوزان * ""
",000,False,000,False,False,False,1,1141
"### | 
",000,False,000,False,False,False,1,0
"### | العجوزان ""
",000,False,000,False,False,False,1,922
"### | .... 
",000,False,000,False,False,False,1,177
"### | .... 
",000,False,000,False,False,False,1,253
"### | .... 
",000,False,000,False,False,False,1,122
"### | .... 
",000,False,000,False,False,False,1,4
"### | العجوزان 
",000,False,000,False,False,False,1,1568
"### | .... 
",000,False,000,False,False,False,1,164
"### | السطر الأخير من القصة
",000,False,000,False,False,False,1,1632
"### | ........................................................................................... 
",000,False,000,False,False,False,1,18
"### | عاصفة القدر
",000,False,000,False,False,False,1,248
"### | .... 
",000,False,000,False,False,False,1,2582
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين ""
",000,False,000,False,False,False,1,565
"### | ..... 
",000,False,000,False,False,False,1,627
"### | .... 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين ""
",000,False,000,False,False,False,1,1152
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين ""
",000,False,000,False,False,False,1,1137
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين ""
",000,False,000,False,False,False,1,1038
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين * ""
",000,False,000,False,False,False,1,1044
"### | .... 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين ""
",000,False,000,False,False,False,1,1273
"### | 
",000,False,000,False,False,False,1,0
"### | القلب المسكين ""
",000,False,000,False,False,False,1,1141
"### | القلب المسكين ""8"":
",000,False,000,False,False,False,1,1904
"### | القلب المسكين ""تتمة"":
",000,False,000,False,False,False,1,1216
"### | انتصار الحب
",000,False,000,False,False,False,1,563
"### | قنبلة بالبارود لا بالماء المقطر
",000,False,000,False,False,False,1,612
"### | شيطان وشيطانة
",000,False,000,False,False,False,1,138
"### | .... 
",000,False,000,False,False,False,1,1599
"### | نهضة الأقطار العربية
",000,False,000,False,False,False,1,1487
"### | لا تجني الصحافة على الأدب 1 ولكن على فنيته:
",000,False,000,False,False,False,1,1847
"### | 
",000,False,000,False,False,False,1,0
"### | صعاليك الصحافة ""
",000,False,000,False,False,False,1,1065
"### | 
",000,False,000,False,False,False,1,0
"### | صعاليك الصحافة ""
",000,False,000,False,False,False,1,1174
"### | صعاليك الصحافة ""3"":
",000,False,000,False,False,False,1,1508
"### | صعاليك الصحافة * ""تتمة"":
",000,False,000,False,False,False,1,1297
"### | أبو حنيفة ولكن بغير فقه
",000,False,000,False,False,False,1,1293
"### | الأدب والأديب
",000,False,000,False,False,False,1,2311
"### | .... 
",000,False,000,False,False,False,1,154
"### | سر النبوغ في الأدب
",000,False,000,False,False,False,1,3288
"### | نقد الشعر وفلسفته
",000,False,000,False,False,False,1,3246
"### | فيلسوف وفلاسفة
",000,False,000,False,False,False,1,1031
"### | شيطاني وشيطان طاغور
",000,False,000,False,False,False,1,1438
"### | فلسفة القصة ولماذا لا أكتب فيها
",000,False,000,False,False,False,1,351
"### | شعر صبري
",000,False,000,False,False,False,1,2827
"### | حافظ إبراهيم
",000,False,000,False,False,False,1,3253
"### | .... 
",000,False,000,False,False,False,1,614
"### | كلمات 1 عن حافظ *
",000,False,000,False,False,False,1,1806
"### | .... 
",000,False,000,False,False,False,1,162
"### | شوقي
",000,False,000,False,False,False,1,714
"### | .... 
",000,False,000,False,False,False,1,2506
"### | .... 
",000,False,000,False,False,False,1,311
"### | .... 
",000,False,000,False,False,False,1,904
"### | .... 
",000,False,000,False,False,False,1,300
"### | بعد شوقي
",000,False,000,False,False,False,1,1411
"### | الشعر العربي في خمسين سنة
",000,year,000,False,False,False,1,3299
"### | صروف اللغوي
",000,False,000,False,False,False,1,2604
"### | الشيخ الخضري
",000,False,000,False,False,False,1,1496
"### | رأي ms872 جديد 1 في كتب الأدب القديمة:
",000,False,000,False,False,False,1,1787
"### | أمير الشعر في العصر القديم
",000,False,000,False,False,False,1,1111
"### | .... 
",000,False,000,False,False,False,1,2
"### | البؤساء
",000,False,000,False,False,False,1,700
"### | الملاح التائه
",000,False,000,False,False,False,1,1527
"### | ""المقتطف"" و""المتنبي"" 
",000,False,000,False,False,False,1,639
"### | .... 
",000,False,000,False,False,False,1,2
"### | محمد
",000,False,000,False,False,False,1,388
"### | ديوان الأعشاب
",000,False,000,False,False,False,1,1063
"### | النجاح وكتاب سر النجاح
",000,False,000,False,False,False,1,832
"### | أبو تمام الشاعر: تحقيق مدة إقامته بمصر 
",000,False,000,False,False,False,1,600
"### | 1- 
",000,False,000,False,False,False,1,75
"### | 2- 
",000,False,000,False,False,False,1,120
"### | 3- 
",000,False,000,False,False,False,1,87
"### | 4- 
",000,False,000,False,False,False,1,103
"### | 5- 
",000,False,000,False,False,False,1,120
"### | 6- 
",000,False,000,False,False,False,1,75
"### | 7- 
",000,False,000,False,False,False,1,98
"### | 8- 
",000,False,000,False,False,False,1,141
"### | 9- 
",000,False,000,False,False,False,1,85
"### | 10- 
",000,False,000,False,False,False,1,156
"### | القديم والجديد
",000,False,000,False,False,False,1,1243
"### | المرأة والميراث
",000,False,000,False,False,False,1,1015
"### | كلمة مؤمنة في رد ""كلمة كافرة"" 
",000,False,000,False,False,False,1,1438
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,62
"### | 4- 
",000,False,000,False,False,False,1,102
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,79
"### | 6- 
",000,False,000,False,False,False,1,74
"### | 7- 
",000,False,000,False,False,False,1,36
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,46
"### | 10- 
",000,False,000,False,False,False,1,67
"### | 11- 
",000,False,000,False,False,False,1,44
"### | 12- 
",000,False,000,False,False,False,1,134
"### | 13- 
",000,False,000,False,False,False,1,69
"### | ""القتل أنفى للقتل"" ليست مترجمة:
",000,False,000,False,False,False,1,306
"### | ""القتل أنفى للقتل"" ليست جاهلية:
",000,False,000,False,False,False,1,433
"### | فهرس المحتويات
",000,False,000,False,False,False,1,248
