string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO جزء ابن جريج بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,10
"### | AUTO 1 - ثنا محمد بن إسماعيل الصائغ ، نا روح بن عبادة القيسي ، ثنا
",000,False,000,False,False,False,1,63
"### | AUTO 3 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : سمعت عطاء ،
",000,False,000,False,False,False,1,34
"### | AUTO 4 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : قلت لعطاء أسمعت
",000,False,000,False,False,False,1,56
"### | AUTO 5 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : قال عطاء : «
",000,False,000,False,False,False,1,32
"### | CHECK [أهللنا أصحاب رسول الله صلى الله عليه وسلم بالحج خالصا]
",000,False,000,False,False,False,1,35
"### | AUTO 7 - قال عطاء : قال جابر : قدم النبي A صبيحة رابعة مضت من ذي
",000,False,000,False,False,False,1,39
"### | CHECK [قد علمتم أني أتقاكم لله وأصدقكم وأبركم ، ولولا الهدي]
",000,False,000,False,False,False,1,78
"### | CHECK [فاهد وامكث حراما كما أنت قال : وأهدى له علي هديا]
",000,False,000,False,False,False,1,68
"### | AUTO 10 - حدثنا محمد ، نا روح ، نا ابن جريج ، قال : أخبرني عطاء ،
",000,False,000,False,False,False,1,42
"### | AUTO 11 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني عطاء ، أنه
",000,False,000,False,False,False,1,30
"### | CHECK [الثوم والبصل والكراث فلا يغشانا في مساجدنا ؛ فإن الملائكة]
",000,False,000,False,False,False,1,33
"### | CHECK [إذا كان جنح الليل أو أمسيتم فكفوا صبيانكم ؛ فإن]
",000,False,000,False,False,False,1,82
"### | CHECK [: إذا كان يوم صوم أحدكم فلا يرفث ، ولا]
",000,False,000,False,False,False,1,51
"### | AUTO 15 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني عطاء ، عن أبي
",000,False,000,False,False,False,1,53
"### | CHECK [الصيام جنة ، للصائم فرحتان يفرحهما ؛ إذا أفطر فرح]
",000,False,000,False,False,False,1,47
"### | AUTO 17 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني عمرو بن دينار
",000,False,000,False,False,False,1,72
"### | CHECK [العمرى ميراث]
",000,False,000,False,False,False,1,35
"### | CHECK [من أدركه الصبح وهو جنب فليفطر ، ولكن محمدا صلى الله]
",000,False,000,False,False,False,1,76
"### | CHECK [لا يمسح أحدكم بالمنديل حتى يلعق يده ، فإن الرجل]
",000,False,000,False,False,False,1,70
"### | CHECK [إذا طعم أحدكم فسقطت لقمة من يده فليمط ما رابه]
",000,False,000,False,False,False,1,60
"### | AUTO 22 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,33
"### | AUTO 23 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,35
"### | AUTO 24 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,42
"### | AUTO 25 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,33
"### | AUTO 26 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,36
"### | AUTO 27 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,44
"### | CHECK [رخص النبي صلى الله عليه وسلم في رقية الحية لبني]
",000,False,000,False,False,False,1,26
"### | AUTO 29 - حدثنا محمد ، نا روح ، نا ابن جريج ، أخبرني أبو الزبير ،
",000,False,000,False,False,False,1,41
"### | CHECK [ما بال أجسام بني أخي ضارعة أتصيبهم حاجة ؟]
",000,False,000,False,False,False,1,47
"### | CHECK [لا عدوى ، ولا صفر ، ولا غول]
",000,False,000,False,False,False,1,37
"### | AUTO 32 - وسمعت أبا الزبير يذكر أن جابرا فسره لهم ، قوله : « ولا
",000,False,000,False,False,False,1,30
