string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النوع التاسع عشر: في عدد سوره وآياته وكلماته وحروفه
",000,False,000,False,False,False,1,3083
"### | النوع العشرون: في معرفة حفاظه ورواته
",000,False,000,False,False,False,1,1948
"### | النوع الحادي والعشرون: في معرفة العالي والنازل من أسانيده
",000,False,000,False,False,False,1,708
"### | النوع الثاني والثالث والرابع والخامس والسادس والسابع والعشرون: معرفة المتواتر والمشهور والآحاد ms152 والشاذ والموضوع والمدرج
",000,False,000,False,False,False,1,4487
"### | النوع الثامن والعشرون: في معرفة الوقف والابتداء
",000,False,000,False,False,False,1,2633
"### | 1- 
",000,False,000,False,False,False,1,100
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,144
"### | 6- 
",000,False,000,False,False,False,1,89
"### | 7- 
",000,False,000,False,False,False,1,564
"### | النوع التاسع والعشرون: في بيان الموصول لفظا المفصول معنى
",000,False,000,False,False,False,1,636
"### | النوع الثلاثون: في الإمالة والفتح وما بينهما
",000,False,000,False,False,False,1,1467
"### | النوع الحادي والثلاثون: في الإدغام والإظهار والإخفاء والإقلاب
",000,False,000,False,False,False,1,979
"### | النوع الثاني والثلاثون: في المد والقصر
",000,False,000,False,False,False,1,974
"### | النوع الثالث والثلاثون: في تخفيف الهمز
",000,False,000,False,False,False,1,439
"### | النوع الرابع والثلاثون: في كيفية تحمله
",000,False,000,False,False,False,1,2485
"### | النوع الخامس والثلاثون: في آداب تلاوته وتاليه
",000,False,000,False,False,False,1,5185
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | النوع السادس والثلاثون: في معرفة غريبه
",000,False,000,False,False,False,1,8600
"### | النوع السابع والثلاثون: فيما وقع فيه بغير لغة الحجاز
",000,False,000,False,False,False,1,875
"### | النوع الثامن والثلاثون: فيما وقع فيه بغير لغة العرب
",000,False,000,False,False,False,1,2800
"### | النوع التاسع والثلاثون: في معرفة الوجوه والنظائر
",000,False,000,False,False,False,1,1990
"### | النوع الأربعون: في معرفة معاني الأدوات التي يحتاج إليها المفسر
",000,False,000,False,False,False,1,17843
"### | النوع الحادي والأربعون: في معرفة إعرابه
",000,False,000,False,False,False,1,3973
"### | النوع الثاني والأربعون: في قواعد مهمة يحتاج المفسر إلى معرفتها
",000,False,000,False,False,False,1,7278
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | النوع الثالث والأربعون: في المحكم والمتشابه
",000,False,000,False,False,False,1,6066
"### | النوع الرابع والأربعون: في مقدمه ومؤخره
",000,False,000,False,False,False,1,1342
"### | النوع الخامس والأربعون: في عامه وخاصه
",000,False,000,False,False,False,1,1291
"### | النوع السادس والأربعون: في مجمله ومبينه
",000,False,000,False,False,False,1,1011
"### | النوع السابع والأربعون: في ناسخه ومنسوخه
",000,False,000,False,False,False,1,3490
"### | النوع الثامن والأربعون: في مشكله وموهم الاختلاف والتناقض
",000,False,000,False,False,False,1,2128
"### | النوع التاسع والأربعون: في مطلقه ومقيده
",000,False,000,False,False,False,1,367
"### | النوع الخمسون: في منطوقه ومفهومه
",000,False,000,False,False,False,1,584
"### | النوع الحادي والخمسون: في وجوه مخاطباته
",000,False,000,False,False,False,1,1488
"### | النوع الثاني والخمسون: في حقيقته ومجازه
",000,False,000,False,False,False,1,2974
"### | النوع الثالث والخمسون: في تشبيهه واستعاراته
",000,False,000,False,False,False,1,2590
"### | النوع الرابع والخمسون: في كناياته وتعريضه
",000,False,000,False,False,False,1,3219
"### | النوع الخامس والخمسون: في الحصر والاختصاص
",000,False,000,False,False,False,1,216
"### | النوع السادس والخمسون: في الإيجاز والإطناب
",000,False,000,False,False,False,1,11309
"### | النوع السابع والخمسون: في الخبر والإنشاء
",000,False,000,False,False,False,1,3701
"### | النوع الثامن والخمسون: في بدائع القرآن
",000,False,000,False,False,False,1,6690
"### | النوع التاسع والخمسون: في فواصل الآي
",000,False,000,False,False,False,1,4578
"### | النوع الستون: في فواتح السور
",000,False,000,False,False,False,1,696
"### | النوع الحادي والستون: في خواتم السور
",000,False,000,False,False,False,1,431
"### | النوع الثاني والستون: في مناسبة الآيات والسور
",000,False,000,False,False,False,1,3587
"### | النوع الثالث والستون: في الآيات المشتبهات
",000,False,000,False,False,False,1,949
"### | المجلد الرابع
",000,False,000,False,False,False,1,4
"### | النوع الرابع والستون: في إعجاز القرآن
",000,False,000,False,False,False,1,5016
"### | النوع الخامس والستون: في العلوم المستنبطة من القرآن
",000,False,000,False,False,False,1,2931
"### | النوع السادس والستون: في أمثال القرآن
",000,False,000,False,False,False,1,1073
"### | النوع السابع والستون: في أقسام القرآن
",000,False,000,False,False,False,1,923
"### | النوع الثامن والستون: في جدل القرآن
",000,False,000,False,False,False,1,1342
"### | النوع التاسع والستون: فيما وقع في القرآن من الأسماء والكنى والألقاب
",000,False,000,False,False,False,1,32
"### | 1- 
",000,False,000,False,False,False,1,95
"### | 2- 
",000,False,000,False,False,False,1,153
"### | 3- 
",000,False,000,False,False,False,1,154
"### | 4- 
",000,False,000,False,False,False,1,127
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,36
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,202
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,52
"### | 11- 
",000,False,000,False,False,False,1,150
"### | 12- 
",000,False,000,False,False,False,1,150
"### | 13- 
",000,False,000,False,False,False,1,62
"### | 14- 
",000,False,000,False,False,False,1,63
"### | 15- 
",000,False,000,False,False,False,1,89
"### | 16- 
",000,False,000,False,False,False,1,69
"### | 17- 
",000,False,000,False,False,False,1,87
"### | 18- 
",000,False,000,False,False,False,1,120
"### | 19- 
",000,False,000,False,False,False,1,125
"### | 20- 
",000,False,000,False,False,False,1,85
"### | 21- 
",000,False,000,False,False,False,1,42
"### | 22- 
",000,False,000,False,False,False,1,45
"### | 23- 
",000,False,000,False,False,False,1,67
"### | 24- 
",000,False,000,False,False,False,1,97
"### | 25- 
",000,False,000,False,False,False,1,213
"### | 5- 
",000,False,000,False,False,False,1,52
"### | 6- 
",000,False,000,False,False,False,1,30
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,16
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,37
"### | 12- 
",000,False,000,False,False,False,1,1858
"### | النوع السبعون: في المبهمات
",000,False,000,False,False,False,1,2933
"### | النوع الحادي والسبعون: في أسماء من نزل فيهم القرآن
",000,False,000,False,False,False,1,127
"### | النوع الثاني والسبعون: في فضائل القرآن
",000,False,000,False,False,False,1,2555
"### | النوع الثالث والسبعون: في أفضل القرآن وفاضله
",000,False,000,False,False,False,1,2395
"### | النوع الرابع والسبعون: في مفردات القرآن
",000,False,000,False,False,False,1,1518
"### | النوع الخامس والسبعون: في خواص القرآن
",000,False,000,False,False,False,1,1649
"### | النوع السادس والسبعون: في مرسوم الخط وآداب كتابته
",000,False,000,False,False,False,1,3167
"### | النوع السابع والسبعون: في معرفة تفسيره وتأويله وبيان شرفه والحاجة إليه
",000,False,000,False,False,False,1,1460
"### | النوع الثامن والسبعون: في معرفة شروط المفسر وآدابه
",000,False,000,False,False,False,1,6107
"### | النوع التاسع والسبعون: في غرائب التفسير
",000,False,000,False,False,False,1,216
"### | النوع الثمانون: في طبقات المفسرين
",000,False,000,False,False,False,1,11216
