string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,638
"### | تفسير سورة الحمد
",000,False,000,False,False,False,1,3894
"### | سورة البقرة مدنية
",000,False,000,False,False,False,1,84298
"### | سورة آل عمران
",000,False,000,False,False,False,1,31392
"### | سورة النساء
",000,False,000,False,False,False,1,40886
"### | سورة المائدة
",000,False,000,False,False,False,1,33442
"### | سورة الأنعام
",000,False,000,False,False,False,1,26261
"### | سورة الأعراف مكية
",000,False,000,False,False,False,1,29535
"### | سورة الأنفال مدنية
",000,False,000,False,False,False,1,15476
"### || وهذا باب تذكر فيه حقيقة الإيمان وتفسيره، وما روي فيه، إن شاء الله، عز وجل.
",000,False,000,False,False,False,2,1358
"### || وهذا باب يذكر فيه بعض ما روي في التوكل وصفته وفصله.
",000,False,000,False,False,False,2,13437
"### | تفسير سورة براءة
",000,False,000,False,False,False,1,24257
"### || وهذا باب في خطوط المصاحف في الحروف التي اختلف فيها القراء
",000,False,000,False,False,False,2,677
"### || وهذا باب آخر نذكر فيه سبب اختلاف القراء واختلاف هذه المصاحف
",000,False,000,False,False,False,2,7177
"### | سورة يونس عليه السلام مكية
",000,False,000,False,False,False,1,11769
"### | سورة هود . مكية ms1113.
",000,False,000,False,False,False,1,14519
"### | سورة يوسف عليه السلام مكية
",000,False,000,False,False,False,1,13828
"### | سورة الرعد : (مكية، وقيل: مدنية)
",000,False,000,False,False,False,1,9352
"### | سورة إبراهيم عليه السلام وهى مكية
",000,False,000,False,False,False,1,7426
"### | / سورة الحجر 
",000,False,000,False,False,False,1,6959
"### | تفسير سورة النحل
",000,False,000,False,False,False,1,15696
"### | سورة سبحان مكية
",000,False,000,False,False,False,1,19738
"### | سورة الكهف مكية
",000,False,000,False,False,False,1,17778
"### | سورة مريم
",000,False,000,False,False,False,1,13136
"### | سورة طه (مكية)
",000,False,000,False,False,False,1,15161
"### | سورة الأنبياء
",000,False,000,False,False,False,1,13892
"### | سورة الحج
",000,False,000,False,False,False,1,15277
"### | سورة المؤمنون : مكية
",000,False,000,False,False,False,1,9661
"### | سورة النور مدنية
",000,False,000,False,False,False,1,14484
"### | سورة الفرقان مكية
",000,False,000,False,False,False,1,9606
"### | سورة الشعراء مكية
",000,False,000,False,False,False,1,8353
"### | سورة النمل مكية
",000,False,000,False,False,False,1,12054
"### | سورة ms1904 القصص مكية
",000,False,000,False,False,False,1,11882
"### | سورة العنكبوت
",000,False,000,False,False,False,1,6188
"### | سورة الروم مكية
",000,False,000,False,False,False,1,5909
"### | سورة لقمان
",000,False,000,False,False,False,1,3569
"### | سورة السجدة
",000,False,000,False,False,False,1,3383
"### | سورة الأحزاب
",000,False,000,False,False,False,1,12470
"### | سورة سبأ مكية
",000,False,000,False,False,False,1,7948
"### | سورة فاطر مكية
",000,False,000,False,False,False,1,6533
"### | سورة يس مكية
",000,False,000,False,False,False,1,6675
