string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,4467
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,2805
"### | الغلو في القبور
",000,False,000,False,False,False,1,37
"### | ..... 
",000,False,000,False,False,False,1,4213
"### | 1- 
",000,False,000,False,False,False,1,144
"### | 2- 
",000,False,000,False,False,False,1,100
"### | 3- 
",000,False,000,False,False,False,1,316
"### | 4- 
",000,False,000,False,False,False,1,80
"### | 5- 
",000,False,000,False,False,False,1,1473
"### | الغلو في الآثار
",000,False,000,False,False,False,1,3922
"### | 87- 
",000,False,000,False,False,False,1,47
"### | 88- 
",000,False,000,False,False,False,1,25
"### | 89- 
",000,False,000,False,False,False,1,36
"### | 90- 
",000,False,000,False,False,False,1,57
"### | 91- 
",000,False,000,False,False,False,1,18
"### | 92- 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,1146
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,3375
"### | القسم الثالث
",000,False,000,False,False,False,1,304
"### | عقائد الناس في الصفات
",000,False,000,False,False,False,1,625
"### | (أسماء الله جل جلاله وصفاته)
",000,False,000,False,False,False,1,6726
"### | القسم الرابع
",000,False,000,False,False,False,1,735
"### | - فضل الصحابة وأهل البيت وافتراق الأمة فيهم ms0153)
",000,False,000,False,False,False,1,850
"### | 1- 
",000,False,000,False,False,False,1,54
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,77
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,29
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,74
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,54
"### | 10- 
",000,False,000,False,False,False,1,41
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,550
"### | .... 
",000,False,000,False,False,False,1,240
"### | القسم الخامس
",000,False,000,False,False,False,1,1116
"### | 27-7-88 
",000,False,000,False,False,False,1,726
"### | الجزء الثاني
",000,False,000,False,False,False,1,15
"### | مقدمة في أصول 
",000,False,000,False,False,False,1,6
"### | الفقه
",000,False,000,False,False,False,1,3313
"### | الفقه
",000,False,000,False,False,False,1,3
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | باب المياه
",000,False,000,False,False,False,1,571
"### | باب الآنية
",000,False,000,False,False,False,1,85
"### | باب الاستنجاء
",000,False,000,False,False,False,1,988
"### | 268- 
",000,False,000,False,False,False,1,30
"### | 269- 
",000,False,000,False,False,False,1,53
"### | 270- 
",000,False,000,False,False,False,1,15
"### | 271- 
",000,False,000,False,False,False,1,117
"### | باب السواك وسنن الوضوء
",000,False,000,False,False,False,1,231
"### | 276- 
",000,False,000,False,False,False,1,4170
"### | باب فروض الوضوء وصفته
",000,False,000,False,False,False,1,526
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,1485
"### | باب نواقض الوضوء
",000,False,000,False,False,False,1,882
"### | باب الغسل
",000,False,000,False,False,False,1,841
"### | باب التيمم
",000,False,000,False,False,False,1,1105
"### | باب إزالة النجاسة
",000,False,000,False,False,False,1,673
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,361
"### | باب الحيض
",000,False,000,False,False,False,1,1223
"### | كتاب الصلاة
",000,False,000,False,False,False,1,940
"### | باب الأذان
",000,False,000,False,False,False,1,1743
"### | ...... 
",000,False,000,False,False,False,1,110
"### | ....... 
",000,False,000,False,False,False,1,280
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,2711
"### | باب شروط الصلاة
",000,False,000,False,False,False,1,283
"### | ...... 
",000,False,000,False,False,False,1,1698
"### | ستر العورة
",000,False,000,False,False,False,1,3662
"### | اجتناب النجاسة
",000,False,000,False,False,False,1,2170
"### | استقبال القبلة
",000,False,000,False,False,False,1,494
"### | النية
",000,False,000,False,False,False,1,1045
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,8846
"### | باب سجود السهو
",000,False,000,False,False,False,1,427
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,1826
"### | 619 - 
",000,False,000,False,False,False,1,382
"### | 620 - 
",000,False,000,False,False,False,1,22
"### | 621- 
",000,False,000,False,False,False,1,112
"### | 622- 
",000,False,000,False,False,False,1,99
"### | 623- 
",000,False,000,False,False,False,1,41
"### | 624 - 
",000,False,000,False,False,False,1,129
"### | 625- 
",000,False,000,False,False,False,1,190
"### | 626- 
",000,False,000,False,False,False,1,233
"### | 627- 
",000,False,000,False,False,False,1,55
"### | 628- 
",000,False,000,False,False,False,1,133
"### | 629 - 
",000,False,000,False,False,False,1,50
"### | 630 - 
",000,False,000,False,False,False,1,189
"### | 631 - 
",000,False,000,False,False,False,1,45
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,118
"### | 632 - 
",000,False,000,False,False,False,1,229
"### | 633- 
",000,False,000,False,False,False,1,23
"### | 634 - 
",000,False,000,False,False,False,1,22
"### | 635 - 
",000,False,000,False,False,False,1,44
"### | باب صلاة الجماعة
",000,False,000,False,False,False,1,6
"### | 636 - 
",000,False,000,False,False,False,1,500
"### | 637 - 
",000,False,000,False,False,False,1,235
"### | 638 - 
",000,False,000,False,False,False,1,116
"### | 639 - 
",000,False,000,False,False,False,1,147
"### | 640 - 
",000,False,000,False,False,False,1,81
"### | 641 - 
",000,False,000,False,False,False,1,16
"### | 642 - 
",000,False,000,False,False,False,1,279
"### | 643 - 
",000,False,000,False,False,False,1,132
"### | 644- 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,101
"### | 645 - 
",000,False,000,False,False,False,1,118
"### | 646 - 
",000,False,000,False,False,False,1,61
"### | 647- 
",000,False,000,False,False,False,1,173
"### | 648 - 
",000,False,000,False,False,False,1,102
"### | 649 - 
",000,False,000,False,False,False,1,124
"### | 650 - 
",000,False,000,False,False,False,1,114
"### | 651 - 
",000,False,000,False,False,False,1,170
"### | 652 - 
",000,False,000,False,False,False,1,2936
"### | فصل في أحكام الإمامة
",000,False,000,False,False,False,1,1107
"### | .... 
",000,False,000,False,False,False,1,1382
"### | فصل في موقف المأمومين والإمام
",000,False,000,False,False,False,1,628
"### | فصل في الاعذار المسقطة للجمعة والجماعة
",000,False,000,False,False,False,1,467
"### | باب صلاة أهل الاعذار
",000,False,000,False,False,False,1,8
"### | صلاة المريض
",000,False,000,False,False,False,1,486
"### | فصل في قصر المسافر الصلاة
",000,False,000,False,False,False,1,2902
"### | الجزء الثالث
",000,False,000,False,False,False,1,6
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,534
"### | شروطها
",000,False,000,False,False,False,1,244
"### | .... 
",000,False,000,False,False,False,1,6297
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,16417
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,575
"### | باب صلاة الاستسقاء
",000,False,000,False,False,False,1,5017
"### | كتاب
",000,False,000,False,False,False,1,3616
"### | غسل الميت
",000,False,000,False,False,False,1,744
"### | تكفينه
",000,False,000,False,False,False,1,236
"### | الصلاة على الميت
",000,False,000,False,False,False,1,8162
"### | زيارة القبور
",000,False,000,False,False,False,1,2142
"### | الجزء الرابع
",000,False,000,False,False,False,1,6
"### | كتاب الزكاة
",000,False,000,False,False,False,1,3258
"### | باب زكاة بهيمة الأنعام
",000,False,000,False,False,False,1,2268
"### | باب زكاة الحبوب والثمار
",000,False,000,False,False,False,1,3228
"### | 1- 
",000,False,000,False,False,False,1,177
"### | 2- 
",000,False,000,False,False,False,1,717
"### | 1- 
",000,False,000,False,False,False,1,161
"### | 2- 
",000,False,000,False,False,False,1,84
"### | 3- 
",000,False,000,False,False,False,1,83
"### | 4- 
",000,False,000,False,False,False,1,668
"### | باب زكاة النقدين
",000,False,000,False,False,False,1,828
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,3483
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 4 - 
",000,False,000,False,False,False,1,1211
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,819
"### | باب زكاة العروض
",000,False,000,False,False,False,1,112
"### | ............ 
",000,False,000,False,False,False,1,448
"### | .... 
",000,False,000,False,False,False,1,790
"### | باب زكاة الفطر
",000,False,000,False,False,False,1,548
"### | باب إخراج الزكاة
",000,False,000,False,False,False,1,2845
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,933
"### | باب أهل الزكاة
",000,False,000,False,False,False,1,864
"### | 1 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,50
"### | 5 - 
",000,False,000,False,False,False,1,73
"### | 6 - 
",000,False,000,False,False,False,1,717
"### | 118 - 
",000,False,000,False,False,False,1,13
"### | 118 - 2 - 
",000,False,000,False,False,False,1,66
"### | ...... 
",000,False,000,False,False,False,1,1099
"### | كتاب الصيام
",000,False,000,False,False,False,1,4838
"### | 1115 - 
",000,False,000,False,False,False,1,1478
"### | باب ما يفسد الصوم ويوجب الكفارة
",000,False,000,False,False,False,1,1528
"### | فصل
",000,False,000,False,False,False,1,377
"### | 24 - 12 - 1373 
",000,False,000,False,False,False,1,248
"### | باب ما يكره ويستحب في الصوم، وحكم القضاء
",000,False,000,False,False,False,1,859
"### | باب صوم التطوع
",000,False,000,False,False,False,1,603
"### | باب الاعتكاف
",000,False,000,False,False,False,1,1024
"### | ........ 
",000,False,000,False,False,False,1,792
"### | .... 
",000,False,000,False,False,False,1,55
"### | الجزء الخامس
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | الكعبة
",000,False,000,False,False,False,1,1939
"### | مقام إبراهيم
",000,False,000,False,False,False,1,47
"### | 16-1-1381 
",000,False,000,False,False,False,1,329
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,87
"### | 1- 
",000,False,000,False,False,False,1,292
"### | 2- 
",000,False,000,False,False,False,1,142
"### | 3- 
",000,False,000,False,False,False,1,417
"### | 4- 
",000,False,000,False,False,False,1,116
"### | 5- 
",000,False,000,False,False,False,1,103
"### | 6- 
",000,False,000,False,False,False,1,230
"### | 7- 
",000,False,000,False,False,False,1,99
"### | 8- 
",000,False,000,False,False,False,1,316
"### | 1- 
",000,False,000,False,False,False,1,82
"### | 2- 
",000,False,000,False,False,False,1,105
"### | 3- 
",000,False,000,False,False,False,1,3717
"### | 1- 
",000,False,000,False,False,False,1,99
"### | 2- 
",000,False,000,False,False,False,1,118
"### | 3- 
",000,False,000,False,False,False,1,609
"### | 4- 
",000,False,000,False,False,False,1,840
"### | 1- 
",000,False,000,False,False,False,1,106
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,4586
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,81
"### | 3- 
",000,False,000,False,False,False,1,60
"### | 4- 
",000,False,000,False,False,False,1,2690
"### | 1- 
",000,False,000,False,False,False,1,65
"### | 2- 
",000,False,000,False,False,False,1,5441
"### | 1- 
",000,False,000,False,False,False,1,78
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,1018
"### | 1- 
",000,False,000,False,False,False,1,1607
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,116
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,3948
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,5670
"### | أحكام المناسك
",000,False,000,False,False,False,1,3399
"### | باب المواقيت
",000,False,000,False,False,False,1,2025
"### | باب الإحرام
",000,False,000,False,False,False,1,736
"### | باب محظورات الاحرام
",000,False,000,False,False,False,1,1233
"### | باب الفدية
",000,False,000,False,False,False,1,92
"### | فصل
",000,False,000,False,False,False,1,143
"### | باب صيد الحرم
",000,False,000,False,False,False,1,952
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,120
"### | 3- 
",000,False,000,False,False,False,1,101
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,553
"### | باب دخول مكة
",000,False,000,False,False,False,1,582
"### | فصل
",000,False,000,False,False,False,1,441
"### | الجزء السادس
",000,False,000,False,False,False,1,9
"### | باب صفة الحج والعمرة
",000,False,000,False,False,False,1,27402
"### | باب الفوات والاحصار
",000,False,000,False,False,False,1,216
"### | باب الهدي والأضحية
",000,False,000,False,False,False,1,1846
"### | فصل في العقيقة
",000,False,000,False,False,False,1,1635
"### | الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,5
"### | الحسبة
",000,False,000,False,False,False,1,4259
"### | كتاب الجهاد
",000,False,000,False,False,False,1,5941
"### | باب عقد الذمة وأحكامها
",000,False,000,False,False,False,1,4019
"### | فصل فيما ينقض العهد
",000,False,000,False,False,False,1,2350
"### | الجزء السابع
",000,False,000,False,False,False,1,5
"### | كتاب البيع
",000,False,000,False,False,False,1,4
"### | شروطه الرضا
",000,False,000,False,False,False,1,8460
"### | فصل فيما يكره في البيع
",000,False,000,False,False,False,1,4638
"### | باب الشروط في البيع
",000,False,000,False,False,False,1,830
"### | باب الخيار
",000,False,000,False,False,False,1,3523
"### | فصل في قبض البيع
",000,False,000,False,False,False,1,872
"### | باب الربا، والصرف
",000,False,000,False,False,False,1,13365
"### | 1641- 
",000,False,000,False,False,False,1,586
"### | فصل في ربا النسيئة
",000,False,000,False,False,False,1,1126
"### | الصرف
",000,False,000,False,False,False,1,67
"### | باب بيع الأصول والثمار
",000,False,000,False,False,False,1,571
"### | فصل
",000,False,000,False,False,False,1,855
"### | باب السلم
",000,False,000,False,False,False,1,2933
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,246
"### | باب الرهن
",000,False,000,False,False,False,1,1293
"### | 1720 - 
",000,False,000,False,False,False,1,1278
"### | 1730- 
",000,False,000,False,False,False,1,42
"### | باب الضمان، والكفالة
",000,False,000,False,False,False,1,1653
"### | باب الحوالة
",000,False,000,False,False,False,1,451
"### | باب الصلح
",000,False,000,False,False,False,1,4
"### | صلح الأقرار
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,505
"### | 1755- 
",000,False,000,False,False,False,1,7194
"### | الجزء الثامن
",000,False,000,False,False,False,1,7
"### | باب الحجر
",000,False,000,False,False,False,1,4
"### | 1803- 
",000,False,000,False,False,False,1,223
"### | 1804 - 
",000,False,000,False,False,False,1,161
"### | 1805- 
",000,False,000,False,False,False,1,162
"### | 1806- 
",000,False,000,False,False,False,1,212
"### | 1807- 
",000,False,000,False,False,False,1,279
"### | 1808- 
",000,False,000,False,False,False,1,40
"### | 1808- 
",000,False,000,False,False,False,1,55
"### | 1809- 
",000,False,000,False,False,False,1,75
"### | 1810- 
",000,False,000,False,False,False,1,241
"### | 1811- 
",000,False,000,False,False,False,1,36
"### | 14-8-83 
",000,False,000,False,False,False,1,88
"### | 1812- 
",000,False,000,False,False,False,1,23
"### | 1813- 
",000,False,000,False,False,False,1,123
"### | 1814- 
",000,False,000,False,False,False,1,356
"### | 1815- 
",000,False,000,False,False,False,1,140
"### | 1816- 
",000,False,000,False,False,False,1,111
"### | 1817- 
",000,False,000,False,False,False,1,166
"### | 1818- 
",000,False,000,False,False,False,1,110
"### | 1819- 
",000,False,000,False,False,False,1,441
"### | 1820 - 
",000,False,000,False,False,False,1,109
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,407
"### | 1821- 
",000,False,000,False,False,False,1,72
"### | 1821-2 
",000,False,000,False,False,False,1,26
"### | 1822- 
",000,False,000,False,False,False,1,201
"### | 1382- 
",000,False,000,False,False,False,1,74
"### | 1824- 
",000,False,000,False,False,False,1,75
"### | 1825- 
",000,False,000,False,False,False,1,65
"### | 1826- 
",000,False,000,False,False,False,1,25
"### | 1827- 
",000,False,000,False,False,False,1,71
"### | 1828- 
",000,False,000,False,False,False,1,76
"### | 1829- 
",000,False,000,False,False,False,1,140
"### | 1830- 
",000,False,000,False,False,False,1,56
"### | .... 
",000,False,000,False,False,False,1,72
"### | 1831- 
",000,False,000,False,False,False,1,218
"### | 1832- 
",000,False,000,False,False,False,1,314
"### | 1833- 
",000,False,000,False,False,False,1,177
"### | 1834- 
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,40
"### | .... 
",000,False,000,False,False,False,1,49
"### | 1835- 
",000,False,000,False,False,False,1,153
"### | 1836- 
",000,False,000,False,False,False,1,138
"### | 1837- 
",000,False,000,False,False,False,1,90
"### | 1838- 
",000,False,000,False,False,False,1,23
"### | باب الوكالة
",000,False,000,False,False,False,1,4
"### | 1839- 
",000,False,000,False,False,False,1,97
"### | 1840- 
",000,False,000,False,False,False,1,98
"### | 1841- 
",000,False,000,False,False,False,1,149
"### | 1842- 
",000,False,000,False,False,False,1,175
"### | 1843- 
",000,False,000,False,False,False,1,104
"### | 1844- 
",000,False,000,False,False,False,1,178
"### | 1845- 
",000,False,000,False,False,False,1,350
"### | 1846- 
",000,False,000,False,False,False,1,165
"### | 1847- 
",000,False,000,False,False,False,1,229
"### | 1848- 
",000,False,000,False,False,False,1,97
"### | 1849- 
",000,False,000,False,False,False,1,149
"### | 1852- 
",000,False,000,False,False,False,1,137
"### | 1853- 
",000,False,000,False,False,False,1,159
"### | 1845- 
",000,False,000,False,False,False,1,170
"### | 1855- 
",000,False,000,False,False,False,1,34
"### | 1856- 
",000,False,000,False,False,False,1,165
"### | 1857- 
",000,False,000,False,False,False,1,151
"### | 1858- 
",000,False,000,False,False,False,1,151
"### | 1859- 
",000,False,000,False,False,False,1,62
"### | 1859-2 
",000,False,000,False,False,False,1,20
"### | 1860- 
",000,False,000,False,False,False,1,141
"### | 1861- 
",000,False,000,False,False,False,1,77
"### | 1862- 
",000,False,000,False,False,False,1,162
"### | باب الشركة
",000,False,000,False,False,False,1,35
"### | 1863- 
",000,False,000,False,False,False,1,191
"### | 1864- 
",000,False,000,False,False,False,1,40
"### | 1865- 
",000,False,000,False,False,False,1,121
"### | 1866- 
",000,False,000,False,False,False,1,262
"### | 1867- 
",000,False,000,False,False,False,1,36
"### | 1868- 
",000,False,000,False,False,False,1,187
"### | 1869- 
",000,False,000,False,False,False,1,35
"### | 1870- 
",000,False,000,False,False,False,1,391
"### | 1874- 
",000,False,000,False,False,False,1,45
"### | 1875- 
",000,False,000,False,False,False,1,146
"### | 187- 
",000,False,000,False,False,False,1,210
"### | 1877- 
",000,False,000,False,False,False,1,90
"### | 1878- 
",000,False,000,False,False,False,1,115
"### | 1872 - 
",000,False,000,False,False,False,1,59
"### | 1880- 
",000,False,000,False,False,False,1,137
"### | 1881- 
",000,False,000,False,False,False,1,42
"### | 1882- 
",000,False,000,False,False,False,1,154
"### | 1883- 
",000,False,000,False,False,False,1,179
"### | 1884- 
",000,False,000,False,False,False,1,136
"### | 1885- 
",000,False,000,False,False,False,1,113
"### | 1886- 
",000,False,000,False,False,False,1,232
"### | 1887- 
",000,False,000,False,False,False,1,727
"### | 1888- 
",000,False,000,False,False,False,1,85
"### | 1888-2- 
",000,False,000,False,False,False,1,30
"### | 1889- 
",000,False,000,False,False,False,1,81
"### | باب الإجارة
",000,False,000,False,False,False,1,4
"### | 1890- 
",000,False,000,False,False,False,1,139
"### | 1891- 
",000,False,000,False,False,False,1,212
"### | 1892- 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,41
"### | 1893- 
",000,False,000,False,False,False,1,35
"### | 1894- 
",000,False,000,False,False,False,1,47
"### | 1895- 
",000,False,000,False,False,False,1,129
"### | 1896- 
",000,False,000,False,False,False,1,17
"### | 1897-4 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,60
"### | 1898- 
",000,False,000,False,False,False,1,220
"### | 1899- 
",000,False,000,False,False,False,1,18
"### | 1900- 
",000,False,000,False,False,False,1,97
"### | 1901- 
",000,False,000,False,False,False,1,26
"### | 1902- 
",000,False,000,False,False,False,1,122
"### | 1903- 
",000,False,000,False,False,False,1,189
"### | 1904- 
",000,False,000,False,False,False,1,186
"### | 1905- 
",000,False,000,False,False,False,1,76
"### | 1906- 
",000,False,000,False,False,False,1,43
"### | 1907- 
",000,False,000,False,False,False,1,59
"### | 1908- 
",000,False,000,False,False,False,1,46
"### | 1909- 
",000,False,000,False,False,False,1,159
"### | 1910- 
",000,False,000,False,False,False,1,102
"### | 1911- 
",000,False,000,False,False,False,1,148
"### | 1912- 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,99
"### | 1913- 
",000,False,000,False,False,False,1,192
"### | 1914- 
",000,False,000,False,False,False,1,138
"### | 1915- 
",000,False,000,False,False,False,1,76
"### | 1916 - 
",000,False,000,False,False,False,1,186
"### | 1917- 
",000,False,000,False,False,False,1,75
"### | 1918- 
",000,False,000,False,False,False,1,179
"### | 1919- 
",000,False,000,False,False,False,1,530
"### | 1922- 
",000,False,000,False,False,False,1,101
"### | 1923- 
",000,False,000,False,False,False,1,32
"### | 1924- 
",000,False,000,False,False,False,1,206
"### | 1925- 
",000,False,000,False,False,False,1,161
"### | 1926- 
",000,False,000,False,False,False,1,220
"### | 1927- 
",000,False,000,False,False,False,1,187
"### | 1928- 
",000,False,000,False,False,False,1,209
"### | 1929- 
",000,False,000,False,False,False,1,173
"### | 1930- 
",000,False,000,False,False,False,1,131
"### | 1931- 
",000,False,000,False,False,False,1,2120
"### | باب السبق
",000,False,000,False,False,False,1,3657
"### | باب العارية
",000,False,000,False,False,False,1,119
"### | باب الغصب
",000,False,000,False,False,False,1,1115
"### | فصل في تصرفات الغاصب الحكمية
",000,False,000,False,False,False,1,2022
"### | فتاوى في تصادم السيارات والقطارات
",000,False,000,False,False,False,1,75
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,68
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,64
"### | 6- 
",000,False,000,False,False,False,1,80
