string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تمهيد
",000,False,000,False,False,False,1,586
"### | القسم الأول
",000,False,000,False,False,False,1,4
"### | (الفصل الأول)
",000,False,000,False,False,False,1,490
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,44
"### | 4- 
",000,False,000,False,False,False,1,54
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,42
"### | 7- 
",000,False,000,False,False,False,1,133
"### | 8- 
",000,False,000,False,False,False,1,251
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,90
"### | 6- 
",000,False,000,False,False,False,1,43
"### | 7- 
",000,False,000,False,False,False,1,46
"### | 8- 
",000,False,000,False,False,False,1,1084
"### | 1- 
",000,False,000,False,False,False,1,129
"### | 2- 
",000,False,000,False,False,False,1,295
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,44
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,113
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 5- 
",000,False,000,False,False,False,1,368
"### | (الفصل الثاني)
",000,False,000,False,False,False,1,68
"### | 1- 
",000,False,000,False,False,False,1,284
"### | 2- 
",000,False,000,False,False,False,1,349
"### | 3- 
",000,False,000,False,False,False,1,253
"### | 4- 
",000,False,000,False,False,False,1,193
"### | 5- 
",000,False,000,False,False,False,1,252
"### | 6- 
",000,False,000,False,False,False,1,165
"### | 7- 
",000,False,000,False,False,False,1,280
"### | القسم الثاني
",000,False,000,False,False,False,1,4
"### | (الفصل الأول)
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,9
"### | (الفصل الثاني)
",000,False,000,False,False,False,1,573
"### | القسم الثالث
",000,False,000,False,False,False,1,4
"### | تحقيق نصوص الكتاب
",000,False,000,False,False,False,1,116
"### | 1- 
",000,False,000,False,False,False,1,276
"### | … 
",000,False,000,False,False,False,1,419
"### | 2- 
",000,False,000,False,False,False,1,673
"### | 3- 
",000,False,000,False,False,False,1,423
"### | 4- 
",000,False,000,False,False,False,1,525
"### | 5- 
",000,False,000,False,False,False,1,86
"### | … 
",000,False,000,False,False,False,1,315
"### | 6- 
",000,False,000,False,False,False,1,354
"### | 7- 
",000,False,000,False,False,False,1,171
"### | 8- 
",000,False,000,False,False,False,1,203
"### | 9- 
",000,False,000,False,False,False,1,465
"### | … 
",000,False,000,False,False,False,1,143
"### | 10- 
",000,False,000,False,False,False,1,132
"### | … 
",000,False,000,False,False,False,1,187
"### | 11- 
",000,False,000,False,False,False,1,372
"### | 12- 
",000,False,000,False,False,False,1,154
"### | 13- 
",000,False,000,False,False,False,1,198
"### | 14- 
",000,False,000,False,False,False,1,98
"### | … 
",000,False,000,False,False,False,1,300
"### | 13- 
",000,False,000,False,False,False,1,220
"### | 16- 
",000,False,000,False,False,False,1,608
"### | 17- 
",000,False,000,False,False,False,1,574
"### | 18- 
",000,False,000,False,False,False,1,315
"### | 19- 
",000,False,000,False,False,False,1,796
"### | 20- 
",000,False,000,False,False,False,1,253
"### | 21- 
",000,False,000,False,False,False,1,87
"### | … 
",000,False,000,False,False,False,1,33
"### | 22- 
",000,False,000,False,False,False,1,240
"### | 23- 
",000,False,000,False,False,False,1,687
"### | الخاتمة
",000,False,000,False,False,False,1,320
"### | مصادر ومراجع
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,14
