string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [أضواء على الصحيحين للشيخ محمد صادق النجمي]
",000,False,000,False,False,False,1,4812
"### || AUTO المقدمة
",000,False,000,False,False,False,2,4581
"### | AUTO الفصل الاول: سير الحديث اهميته، وتدوينه PageV01P033 --- ... الصفحة 34 ... --- PageV01P034 --- ... الصفحة 35 ... ---
",000,False,000,False,False,False,1,4813
"### || AUTO اهمية الحديث في الكتاب:
",000,False,000,False,False,False,2,201
"### || AUTO اهمية الحديث في السنة:
",000,year,000,False,False,False,2,150
"### || AUTO الفرق بين الكتاب والسنة:
",000,year,000,False,False,False,2,185
"### || AUTO ملخص القول:
",000,False,000,False,False,False,2,120
"### || AUTO التدوين عند الشيعة:
",000,False,000,False,False,False,2,225
"### || AUTO التدوين في عهد الامام علي (ع):
",000,False,000,False,False,False,2,188
"### || AUTO الامام الباقر (ع) والصحيفة العلوية:
",000,False,000,False,False,False,2,185
"### || AUTO احصاء مؤلفي الحديث وطبقاتهم:
",000,False,000,False,False,False,2,83
"### || AUTO التدوين في عهد الامام الصادق (ع):
",000,False,000,False,False,False,2,176
"### || AUTO الكتب الاربعة:
",000,False,000,False,False,False,2,161
"### || AUTO التدوين عند اهل السنة:
",000,year,000,False,False,False,2,87
"### || AUTO المنع في عهد ابي بكر:
",000,False,000,False,False,False,2,164
"### || AUTO المنع في عهد عمر:
",000,False,000,False,False,False,2,316
"### || AUTO المنع عن التدوين في عهد عمر:
",000,False,000,False,False,False,2,66
"### || AUTO الحديث في عهد عثمان:
",000,False,000,False,False,False,2,270
"### || AUTO الحديث في عهد معاوية:
",000,False,000,False,False,False,2,658
"### || AUTO الحديث في عهد خلفاء بني امية:
",000,False,000,False,False,False,2,96
"### || AUTO الخطوة الاولى في تدوين الحديث:
",000,False,000,False,False,False,2,148
"### || AUTO تدوين الحديث في عهد عمر بن عبدالعزيز:
",000,False,000,False,False,False,2,524
"### || AUTO تاريخ ظهور الصحاح الستة:
",000,False,000,False,False,False,2,275
"### || AUTO الفرق بين الصحاح والمسانيد:
",000,False,000,False,False,False,2,107
"### || AUTO هدفنا في البحث:
",000,False,000,False,False,False,2,279
"### | AUTO الفصل الثاني: ترجمة محمد بن اسماعيل البخاري ومسلم بن الحجاج
",000,False,000,False,False,False,1,4377
"### || AUTO لمحة عن حياة البخاري
",000,False,000,False,False,False,2,22
"### || AUTO مولده:
",000,False,000,False,False,False,2,24
"### || AUTO نشاته العلمية:
",000,False,000,False,False,False,2,3
"### || AUTO فقد البخاري اباه في سن مبكر وتولت امه تربيته، وبدا بطلب
",000,False,000,False,False,False,2,136
"### || AUTO مؤلفاته:
",000,False,000,False,False,False,2,46
"### || AUTO فتاوى البخاري العجيبة:
",000,False,000,False,False,False,2,175
"### || AUTO وفاته ومدفنه:
",000,False,000,False,False,False,2,27
"### || AUTO لمحة عن حياة مسلم
",000,False,000,False,False,False,2,16
"### || AUTO مولده ووفاته:
",000,False,000,False,False,False,2,196
"### || AUTO مؤلفاته:
",000,False,000,False,False,False,2,42
"### || AUTO سبب وفاته:
",000,False,000,False,False,False,2,105
"### || AUTO الفصل الثالث: الصحيحان وموقعهما العلمي عند أهل السنة PageV01P071 --- ... الصفحة 72 ... --- PageV01P072 --- ... الصفحة 73 ... ---
",000,year,000,False,False,False,2,20
"### || AUTO الصحاح الستة:
",000,False,000,False,False,False,2,237
"### || AUTO خصائص صحيح البخاري:
",000,False,000,False,False,False,2,93
"### || AUTO خصائص صحيح مسلم:
",000,False,000,False,False,False,2,53
"### || AUTO المغالاة في الصحيحين:
",000,False,000,False,False,False,2,369
"### || AUTO مغالاة اكثر:
",000,False,000,False,False,False,2,313
"### || AUTO ما قيل من الرؤى والكرامات:
",000,False,000,False,False,False,2,44
"### || AUTO الفربري والنبي (ص):
",000,False,000,False,False,False,2,104
"### || AUTO الشعراء يطرون:
",000,False,000,False,False,False,2,117
"### || AUTO دفاع مرير:
",000,False,000,False,False,False,2,320
"### || AUTO عندما تتجلى الحقيقة:
",000,False,000,False,False,False,2,615
"### || AUTO مسلم يرفض:
",000,False,000,False,False,False,2,70
"### || AUTO موقف ابي زرعة من الصحيحين:
",000,False,000,False,False,False,2,163
"### || AUTO موقف النووي من الصحيحين:
",000,False,000,False,False,False,2,134
"### || AUTO موقف ابن حجر من الصحيحين:
",000,False,000,False,False,False,2,67
"### || AUTO راي القاضي الباقلاني:
",000,False,000,False,False,False,2,53
"### || AUTO راي ابن همام:
",000,False,000,False,False,False,2,74
"### || AUTO ونلفت انظار القرا الى رايين من علماء مصر المعاصرين:
",000,False,000,False,False,False,2,10
"### || AUTO راي الشيخ محمد عبده:
",000,False,000,False,False,False,2,210
"### || AUTO راي احمد امين:
",000,False,000,False,False,False,2,80
"### || AUTO ويضيف الاديب احمد امين على ذلك شواهد تاريخية اخرى لاثبات كون
",000,False,000,False,False,False,2,45
"### || AUTO راي مسلمة في صحيح البخاري:
",000,False,000,False,False,False,2,48
"### || AUTO يقول مسلمة:
",000,False,000,False,False,False,2,96
"### || AUTO راينا في الصحيحين:
",000,False,000,False,False,False,2,233
"### | AUTO الفصل الرابع: أدلة ضعف الصحيحين وسقمهما PageV01P093 --- ... الصفحة 94 ... --- PageV01P094 --- ... الصفحة 95 ... ---
",000,False,000,False,False,False,1,6707
"### || AUTO علم الرجال ودراية الحديث:
",000,False,000,False,False,False,2,307
"### || AUTO الايمان شرط قبول الحديث:
",000,False,000,False,False,False,2,79
"### || AUTO تناقض هذه الصفات مع الايمان:
",000,False,000,False,False,False,2,143
"### || AUTO تقييم ايمان بعض رواة الصحيحين:
",000,False,000,False,False,False,2,1899
"### || AUTO الصحيحان وفضائل الامام علي (ع):
",000,False,000,False,False,False,2,324
