string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [التجريد الصريح لأحاديث الجامع الصحيح]
",000,False,000,False,False,False,1,817
"### | كتاب بدء الوحي
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,67
"### | [ص: 18]
",000,False,000,False,False,False,1,208
"### | 4 - 
",000,False,000,False,False,False,1,119
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,94
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,81
"### | [ص: 20]
",000,False,000,False,False,False,1,384
"### | [ص: 21]
",000,False,000,False,False,False,1,290
"### | كتاب الإيمان
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,30
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,25
"### | 16 - 
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,45
"### | [ص: 25]
",000,False,000,False,False,False,1,46
"### | 19 - 
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,50
"### | 21 - 
",000,False,000,False,False,False,1,59
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,44
"### | 25 - 
",000,False,000,False,False,False,1,28
"### | 26 - 
",000,False,000,False,False,False,1,26
"### | [ص: 27]
",000,False,000,False,False,False,1,72
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | 28 - 
",000,False,000,False,False,False,1,51
"### | 29 - 
",000,False,000,False,False,False,1,33
"### | 30 - 
",000,False,000,False,False,False,1,34
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | [ص: 29]
",000,False,000,False,False,False,1,40
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | 38 - 
",000,False,000,False,False,False,1,52
"### | [ص: 30]
",000,False,000,False,False,False,1,64
"### | 39 - 
",000,False,000,False,False,False,1,45
"### | 40 - 
",000,False,000,False,False,False,1,40
"### | 41 - 
",000,False,000,False,False,False,1,56
"### | 42 - 
",000,False,000,False,False,False,1,62
"### | 43 - 
",000,False,000,False,False,False,1,100
"### | 44 - 
",000,False,000,False,False,False,1,48
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,43
"### | 47 - 
",000,False,000,False,False,False,1,106
"### | 48 - 
",000,False,000,False,False,False,1,64
"### | [ص: 33]
",000,False,000,False,False,False,1,22
"### | 49 - 
",000,False,000,False,False,False,1,113
"### | 50 - 
",000,False,000,False,False,False,1,41
"### | 51 - 
",000,False,000,False,False,False,1,24
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,31
"### | كتاب العلم
",000,False,000,False,False,False,1,3
"### | 54 - 
",000,False,000,False,False,False,1,70
"### | 55 - 
",000,False,000,False,False,False,1,38
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | 57 - 
",000,False,000,False,False,False,1,31
"### | [ص: 36]
",000,False,000,False,False,False,1,125
"### | 58 - 
",000,False,000,False,False,False,1,44
"### | 59 - 
",000,False,000,False,False,False,1,42
"### | 60 - 
",000,False,000,False,False,False,1,90
"### | 61 - 
",000,False,000,False,False,False,1,71
"### | 62 - 
",000,False,000,False,False,False,1,23
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,42
"### | 65 - 
",000,False,000,False,False,False,1,41
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,42
"### | 69 - 
",000,False,000,False,False,False,1,28
"### | 70 - 
",000,False,000,False,False,False,1,43
"### | [ص: 39]
",000,False,000,False,False,False,1,51
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,38
"### | 73 - 
",000,False,000,False,False,False,1,43
"### | 74 - 
",000,False,000,False,False,False,1,61
"### | 75 - 
",000,False,000,False,False,False,1,34
"### | 76 - 
",000,False,000,False,False,False,1,130
"### | 77 - 
",000,False,000,False,False,False,1,55
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | [ص: 41]
",000,False,000,False,False,False,1,83
"### | 79 - 
",000,False,000,False,False,False,1,49
"### | 80 - 
",000,False,000,False,False,False,1,63
"### | 81 - 
",000,False,000,False,False,False,1,56
"### | 82 - 
",000,False,000,False,False,False,1,28
"### | 83 - 
",000,False,000,False,False,False,1,51
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | 85 - 
",000,False,000,False,False,False,1,59
"### | 86 - 
",000,False,000,False,False,False,1,47
"### | 87 - 
",000,False,000,False,False,False,1,47
"### | 88 - 
",000,False,000,False,False,False,1,15
"### | 89 - 
",000,False,000,False,False,False,1,32
"### | 90 - 
",000,False,000,False,False,False,1,31
"### | [ص: 44]
",000,False,000,False,False,False,1,69
"### | 91 - 
",000,False,000,False,False,False,1,22
"### | 92 - 
",000,False,000,False,False,False,1,25
"### | 93 - 
",000,False,000,False,False,False,1,38
"### | 94 - 
",000,False,000,False,False,False,1,74
"### | [ص: 45]
",000,False,000,False,False,False,1,36
"### | 95 - 
",000,False,000,False,False,False,1,63
"### | 96 - 
",000,False,000,False,False,False,1,37
"### | 97 - 
",000,False,000,False,False,False,1,40
"### | 98 - 
",000,False,000,False,False,False,1,81
"### | 99 - 
",000,False,000,False,False,False,1,68
"### | 100 - 
",000,False,000,False,False,False,1,32
"### | 101 - 
",000,False,000,False,False,False,1,29
"### | 102 - 
",000,False,000,False,False,False,1,26
"### | 103 - 
",000,False,000,False,False,False,1,48
"### | [ص: 47]
",000,False,000,False,False,False,1,307
"### | 104 - 
",000,False,000,False,False,False,1,55
"### | 105 - 
",000,False,000,False,False,False,1,76
"### | 106 - 
",000,False,000,False,False,False,1,70
"### | 107 - 
",000,False,000,False,False,False,1,58
"### | 108 - 
",000,False,000,False,False,False,1,28
"### | 109 - 
",000,False,000,False,False,False,1,73
"### | 110 - 
",000,False,000,False,False,False,1,44
"### | كتاب الوضوء
",000,False,000,False,False,False,1,3
"### | 111 - 
",000,False,000,False,False,False,1,35
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | 113 - 
",000,False,000,False,False,False,1,40
"### | 114 - 
",000,False,000,False,False,False,1,26
"### | 115 - 
",000,False,000,False,False,False,1,42
"### | [ص: 52]
",000,False,000,False,False,False,1,29
"### | 116 - 
",000,False,000,False,False,False,1,83
"### | 117 - 
",000,False,000,False,False,False,1,24
"### | 118 - 
",000,False,000,False,False,False,1,27
"### | 119 - 
",000,False,000,False,False,False,1,28
"### | 120 - 
",000,False,000,False,False,False,1,107
"### | هذا الحديث من زوائد الضياء الداغستاني وليس من أصل الزبيدي
",000,False,000,False,False,False,1,11
"### | 121 - 
",000,False,000,False,False,False,1,74
"### | 122 - 
",000,False,000,False,False,False,1,25
"### | 123 - 
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,32
"### | 125 - 
",000,False,000,False,False,False,1,44
"### | 126 - 
",000,False,000,False,False,False,1,36
"### | 127 - 
",000,False,000,False,False,False,1,12
"### | 128 - 
",000,False,000,False,False,False,1,21
"### | 129 - 
",000,False,000,False,False,False,1,67
"### | 130 - 
",000,False,000,False,False,False,1,45
"### | 131 - 
",000,False,000,False,False,False,1,22
"### | 132 - 
",000,False,000,False,False,False,1,44
"### | 133 - 
",000,False,000,False,False,False,1,124
"### | 134 - 
",000,False,000,False,False,False,1,24
"### | 135 - 
",000,False,000,False,False,False,1,60
"### | 136 - 
",000,False,000,False,False,False,1,25
"### | 137 - 
",000,False,000,False,False,False,1,24
"### | 138 - 
",000,False,000,False,False,False,1,30
"### | 139 - 
",000,False,000,False,False,False,1,29
"### | 140 - 
",000,False,000,False,False,False,1,51
"### | 141 - 
",000,False,000,False,False,False,1,44
"### | 142 - 
",000,False,000,False,False,False,1,40
"### | 143 - 
",000,False,000,False,False,False,1,138
"### | 144 - 
",000,False,000,False,False,False,1,75
"### | 145 - 
",000,False,000,False,False,False,1,41
"### | 146 - 
",000,False,000,False,False,False,1,49
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | 148 - 
",000,False,000,False,False,False,1,38
"### | 149 - 
",000,False,000,False,False,False,1,45
"### | 150 - 
",000,False,000,False,False,False,1,25
"### | 151 - 
",000,False,000,False,False,False,1,52
"### | [ص: 60]
",000,False,000,False,False,False,1,54
"### | 152 - 
",000,False,000,False,False,False,1,45
"### | 153 - 
",000,False,000,False,False,False,1,21
"### | 154 - 
",000,False,000,False,False,False,1,45
