string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر وصول المغول إلى بغداد وعودهم
",000,False,000,False,False,False,2,187
"### || ذكر حصر دمشق
",000,False,000,False,False,False,2,122
"### || ذكر ترتيب صاحب الديوان
",000,False,000,False,False,False,2,79
"### || ذكر عدة حوادث
",000,False,000,False,False,False,2,839
"### | سنة أربع وأربعين وستمائة
",644,year,000,False,644,079,1,4711
"### || سنة خمس وأربعين وستمائة
",645,year,000,False,645,078,2,1136
"### || سنة ست وأربعين وستمائة
",646,year,000,False,646,077,2,564
"### || ذكر تواتر الأمطار وزيادة دجلة
",000,False,000,False,False,False,2,1302
"### || سنة سبع وأربعين وستمائة
",647,year,000,False,647,076,2,731
"### | سنة ثمان وأربعين وستمائة
",648,year,000,False,648,075,1,1319
"### | سنة تسع وأربعين وستمائة
",649,year,000,False,649,074,1,770
"### | سنة خمسين وستمائة
",650,year,000,False,650,073,1,778
"### | سنة إحدى وخمسين وستمائة
",651,year,000,False,651,072,1,582
"### | سنة اثنتين وخمسين وستمائة
",652,year,000,False,652,071,1,694
"### | سنة ثلاث وخمسين وستمائة
",653,year,000,False,653,070,1,2574
"### || ذكر ما جرى بين الوزير والدويدار
",000,False,000,False,False,False,2,560
"### || ذكر الفتنة بين أهل أبي حنيفة والرصافة
",000,False,000,False,False,False,2,140
"### || عدة حوادث
",000,False,000,False,False,False,2,1648
"### | سنة أربع وخمسين وستمائة
",654,year,000,False,654,069,1,896
"### || ذكر فتنة الكرخ
",000,False,000,False,False,False,2,146
"### || ذكر الزلازل والنار بالمدينة
",000,False,000,False,False,False,2,183
"### || ذكر غرق بغداد
",000,False,000,False,False,False,2,347
"### | سنة خمس وخمسين وستمائة
",655,year,000,False,655,068,1,607
"### | سنة ست وخمسين وستمائة |
",656,year,000,False,656,067,1,2047
"### || مسير هولاكو وسقوط بغداد
",000,False,000,False,False,False,2,1755
"### || ذكر من توفي من الأعيان بعد الواقعة
",000,False,000,False,False,False,2,300
"### | سنة سبع وخمسين وستمائة
",657,year,000,False,657,066,1,807
"### || ولاية علاء الدين عطاء ملك العراق
",000,False,000,False,False,False,2,31
"### || ذكر مسير السلطان إلى الشام
",000,False,000,False,False,False,2,90
"### || ذكر قتل الملك الأشرف صاحب ms160 ميافارقين
",000,False,000,False,False,False,2,53
"### || عدة حوادث
",000,False,000,False,False,False,2,142
"### || سنة ثماني وخمسين وستمائة
",658,year,000,False,658,065,2,334
"### | سنة تسع وخمسين وستمائة
",659,year,000,False,659,064,1,362
"### | سنة ستين وستمائة
",660,year,000,False,660,063,1,396
"### | سنة إحدى وستين وستمائة
",661,year,000,False,661,062,1,123
"### | سنة اثنتين وستين وستمائة
",662,year,000,False,662,061,1,298
"### | سنة ثلاث وستين وستمائة
",663,year,000,False,663,060,1,273
"### | سنة أربع وستين وستمائة
",664,year,000,False,664,059,1,226
"### | سنة خمس وستين وستمائة
",665,year,000,False,665,058,1,146
"### | سنة ست وستين وستمائة
",666,year,000,False,666,057,1,477
"### | سنة سبع وستين وستمائة
",667,year,000,False,667,056,1,439
"### | سنة ثمان وستين وستمائة
",668,year,000,False,668,055,1,319
"### | سنة تسع وستين وستمائة
",669,year,000,False,669,054,1,115
"### | سنة سبعين وستمائة
",670,year,000,False,670,053,1,613
"### | سنة إحدى وسبعين وستمائة
",671,year,000,False,671,052,1,254
"### | سنة اثنتين وسبعين وستمائة
",672,year,000,False,672,051,1,912
"### | سنة ثلاث وسبعين وستمائة
",673,year,000,False,673,050,1,236
"### | سنة أربع وسبعين وستمائة
",674,year,000,False,674,049,1,712
"### | سنة خمس وسبعين وستمائة
",675,year,000,False,675,048,1,324
"### | سنة ست وسبعين وستمائة
",676,year,000,False,676,047,1,847
"### | سنة سبع وسبعين وستمائة
",677,year,000,False,677,046,1,1360
"### | سنة ثمان وسبعين وستمائة
",678,year,000,False,678,045,1,554
"### | سنة تسع وسبعين وستمائة
",679,year,000,False,679,044,1,337
"### | سنة ثمانين وستمائة
",680,year,000,False,680,043,1,556
"### | سنة إحدى وثمانين وستمائة
",681,year,000,False,681,042,1,1269
"### | سنة اثنتين وثمانين وستمائة
",682,year,000,False,682,041,1,892
"### | سنة ثلاث وثمانين وستمائة
",683,year,000,False,683,040,1,1554
"### | سنة أربع وثمانين وستمائة
",684,year,000,False,684,039,1,303
"### | سنة خمس وثمانين وستمائة
",685,year,000,False,685,038,1,285
"### | سنة ست وثمانين وستمائة
",686,year,000,False,686,037,1,510
"### | سنة سبع وثمانين وستمائة
",687,year,000,False,687,036,1,373
"### | سنة ثمان وثمانين وستمائة
",688,year,000,False,688,035,1,638
"### | ستة تسع وثمانين وستمائة
",000,False,000,False,False,False,1,286
"### | سنة تسعين وستمائة
",690,year,000,False,690,033,1,747
"### | سنة إحدى وتسعين وستمائة
",691,year,000,False,691,032,1,748
"### | سنة اثنتين وتسعين وستمائة
",692,year,000,False,692,031,1,148
"### | سنة ثلاث وتسعين وستمائة
",693,year,000,False,693,030,1,817
"### | سنة أربع وتسعين وستمائة
",694,year,000,False,694,029,1,1254
"### | سنة خمس وتسعين وستمائة
",695,year,000,False,695,028,1,240
"### | سنة ست وتسعين وستمائة
",696,year,000,False,696,027,1,467
"### | سنة سبع وتسعين وستمائة
",697,year,000,False,697,026,1,274
"### | سنة ثمان وتسعين وستمائة
",698,year,000,False,698,025,1,617
"### | سنة تسع وتسعين وستمائة
",699,year,000,False,699,024,1,235
"### | سنة ms237 سبعمائة
",700,year,000,False,700,023,1,121
