string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 لماذا لا يكذبون على الوزير أعزه الله
",000,False,000,False,False,False,1,211
"### | 2 الوزير ابن الزيات يذكر البرامكة وهو في التنور
",000,False,000,False,False,False,1,123
"### | 3 أبو الشبل يقارن في الكرم بين البرامكة وبين عبيد الله بن يحيى بن خاقان
",000,False,000,False,False,False,1,143
"### | 4 الحسن المنجم عامل معز الدولة على الأهواز وحبه للعمارة
",000,False,000,False,False,False,1,241
"### | 5 الوزير حامد بن العباس يرى قشر باقلاء في دهليز داره
",000,False,000,False,False,False,1,246
"### | 6 الوزير حامد بن العباس يخبىء أربعمائة ألف دينار في بئر مستراح
",000,False,000,False,False,False,1,170
"### | 7 مصادرة التاجر ابن الجصاص في زمن المقتدر زادت على ستة ملايين دينار
",000,False,000,False,False,False,1,55
"### | 8 ابن الجصاص التاجر يبقى له من بعد المصادرة مليون دينار
",000,False,000,False,False,False,1,407
"### | 9 حكاية تدل على دهاء التاجر أبي عبد الله بن الجصاص
",000,False,000,False,False,False,1,1022
"### | 10 حكاية تدل على ذكاء التاجر أبي عبد الله بن الجصاص
",000,False,000,False,False,False,1,126
"### | 11 مروءة التاجر ابن الجصاص واتساع حاله
",000,False,000,False,False,False,1,54
"### | 12 ثلاثون جاما في تركة يأنس الموفقي ثمنها ثلاثة ملايين دينار
",000,False,000,False,False,False,1,273
"### | 13 مروءة الوزير حامد بن العباس ومكارم أخلاقه
",000,False,000,False,False,False,1,156
"### | 14 الوزير علي بن عيسى وصاحب ديوان السواد
",000,False,000,False,False,False,1,582
"### | 15 حكايات عن وقار الوزير علي بن عيسى وزماتته
",000,False,000,False,False,False,1,116
"### | 16 حكاية عن تزمت القاضي أبي جعفر بن البهلول
",000,False,000,False,False,False,1,67
"### | 17 بين الوزير علي بن عيسى والوزير أبي علي بن مقلة
",000,False,000,False,False,False,1,396
"### | 18 تزمت الوزير علي بن عيسى وتخشنه
",000,False,000,False,False,False,1,141
"### | 19 الوزير علي بن عيسى يفرض على ملك الروم أن يحسن معاملة الأسارى المسلمين
",000,False,000,False,False,False,1,628
"### | 20 ابن رزق الله ms0037، التاجر البغدادي يوقف في بلاد الروم أكسية لتدفئة أسارى المسلمين
",000,False,000,False,False,False,1,185
"### | 21 شخص متعطل زور كتابا عن لسان الوزير ابن الفرات، إلى عامل مصر
",000,False,000,False,False,False,1,366
"### | 22 أبو عمر القاضي يعامل بالجميل رجلا زور عنه رقعة بطلب التصرف
",000,False,000,False,False,False,1,421
"### | 23 أراد أن يزور على رجل مرتعش اليد
",000,False,000,False,False,False,1,63
"### | 24 الوزير ابن مقلة يزور عليه أخوه
",000,False,000,False,False,False,1,76
