string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | : «اقرءوها على موتاكم» .
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | : «ما آمن بالقرآن من استحل محارمه»
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,54
"### | : «هذا دين ارتضيته لنفسي، ولن يصلحه إلا السخاء وحسن الخلق، فأكرموه بهما ما 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,185
"### | : «تداركوا الهموم والغموم بالصدقات يكشف عنكم»
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | : «من ترك الكذب وهو باطل بني له في رياض الجنة، ومن ترك المراء وهو محق بني له في وسطها، ومن 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,65
"### | ، ما ظنك باثنين الله ثالثهما؟»
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | : "" ألا أنبئكم بخير هذه الأمة بعد نبينا محمد صلى الله عليه وسلم: أبو بكر، وخيرهم بعد أبي بكر 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,55
"### | «بعث عليا في سرية، وبعث معه رجلا يكتب الأخبار»
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,58
"### | : «ما اجتمع خمس أبيات من المسلمين لم يؤذن فيهم مؤذن، أو تقم عليهم الصلاة، فقد استحوذ عليهم 
",000,False,000,False,False,False,1,18
"### | 10 - 
",000,False,000,False,False,False,1,76
"### | : «من وحد الله عز وجل وكفر بما سواه حرم ماله ودمه وحسابه على الله عز وجل»
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,44
"### | : «دخل النبي صلى الله عليه وسلم يوم فتح مكة وعليه عمامة سوداء»
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,55
"### | : «من توضأ، فأحسن الوضوء خرجت خطاياه من جسده حتى تخرج من تحت أظفاره»
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,58
"### | : «كن في الدنيا كأنك غريب، أو عابر سبيل»
",000,False,000,False,False,False,1,8
"### | 14 - 
",000,False,000,False,False,False,1,49
"### | «رخص في التماثيل ما كان يوطأ، وكره ما كان منصوبا»
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,54
"### | : «النظر في مرآة الحجام دناءة» .
",000,False,000,False,False,False,1,48
"### | 16 - 
",000,False,000,False,False,False,1,50
"### | : «إذا صليتم الجمعة فصلوا بعدها أربعا»
",000,False,000,False,False,False,1,6
"### | 17 - 
",000,False,000,False,False,False,1,45
"### | : «تحت كل شعرة جنابة ألا فاغسلوا الشعر، وأنقوا البشرة»
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,61
"### | : "" من رأى جنازة فقال: الله أكبر الله أكبر صدق الله ورسوله هذا ما وعد الله ورسوله، اللهم زده 
",000,False,000,False,False,False,1,39
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | لله تسعة وتسعين اسما، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,76
"### | : «لا تقوم الساعة حتى تكون السنة كالشهر، والشهر كالجمعة، والجمعة كاليوم، واليوم كالساعة، 
",000,year,000,False,False,False,1,73
"### | 21 - 
",000,False,000,False,False,False,1,147
"### | نهى يوم خيبر عن لحوم الحمر الأهلية» .
",000,False,000,False,False,False,1,131
"### | 22 - 
",000,False,000,False,False,False,1,110
"### | : «الذهب بالورق ربا إلا هاء وهاء، والبر بالبر ربا إلا هاء وهاء، والتمر بالتمر ربا إلا هاء 
",000,False,000,False,False,False,1,24
"### | 23 - 
",000,False,000,False,False,False,1,81
"### | : "" أكانت المصافحة ms7 على عهد رسول الله صلى الله عليه وسلم؟ قال: نعم ""
",000,False,000,False,False,False,1,51
"### | 24 - 
",000,False,000,False,False,False,1,135
"### | يرى الاستثناء ولو بعد سنة , ثم قرأ {ولا تقولن لشيء إني فاعل ذلك غدا {23} إلا أن يشاء الله 
",000,year,000,False,False,False,1,34
"### | واذكر ربك إذا نسيت} [الكهف: 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,48
"### | : {واذكر ربك إذا نسيت} [الكهف: 24] .
",000,False,000,False,False,False,1,28
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | : مر رسول الله صلى الله عليه وسلم، على رجل واضع رجله على صحفة شاة، وهو يحد شفرته، وهي تلحظ 
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,38
"### | : «ليس أحد إلا يؤخذ من قوله ويودع، غير النبي صلى الله عليه وسلم»
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,88
"### | : "" اكفلوا لي ستا أكفل لكم بالجنة: إذا حدث أحدكم فلا يكذب، وإذا ائتمن فلا يخن، وإذا وعد فلا 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,138
"### | : «صلاة الليل مثنى مثنى، فإذا خفت الصبح فأوتر بواحدة، واجعل آخر صلاتك 
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,78
"### | 31 - 
",000,False,000,False,False,False,1,81
