string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 60 - 
",000,False,000,False,False,False,1,54
"### | 61 - 
",000,False,000,False,False,False,1,42
"### | 62 - 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,30
"### | 63 - 
",000,False,000,False,False,False,1,64
"### | [ص: 221]
",000,False,000,False,False,False,1,32
"### | عبد الرحمن بن مل أبو عثمان النهدي عن أبي
",000,False,000,False,False,False,1,11
"### | 64 - 
",000,False,000,False,False,False,1,103
"### | 65 - 
",000,False,000,False,False,False,1,35
"### | عتي بن ضمرة عن أبي
",000,False,000,False,False,False,1,7
"### | 66 - 
",000,False,000,False,False,False,1,74
"### | 67 - 
",000,False,000,False,False,False,1,47
"### | 68 - 
",000,False,000,False,False,False,1,45
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | عطاء بن يسار عنه
",000,False,000,False,False,False,1,6
"### | 70 - 
",000,False,000,False,False,False,1,52
"### | عمارة بن عمرو بن حزم عنه
",000,False,000,False,False,False,1,8
"### | 71 - 
",000,False,000,False,False,False,1,32
"### | [ص: 225]
",000,False,000,False,False,False,1,66
"### | عمر بن ms0022 الخطاب عن أبي
",000,False,000,False,False,False,1,7
"### | 72 - 
",000,False,000,False,False,False,1,71
"### | قيس بن عباد عن أبي
",000,False,000,False,False,False,1,7
"### | 73 - 
",000,False,000,False,False,False,1,29
"### | [ص: 226]
",000,False,000,False,False,False,1,31
"### | محمد بن أبي بن كعب عن أبيه
",000,False,000,False,False,False,1,9
"### | 74 - 
",000,False,000,False,False,False,1,106
"### | المنذر بن مالك أبو نضرة العبدي عن أبي
",000,False,000,False,False,False,1,10
"### | 75 - 
",000,False,000,False,False,False,1,68
"### | نفيع ms0023 أبو رافع الصائغ عن أبي
",000,False,000,False,False,False,1,8
"### | 76 - 
",000,False,000,False,False,False,1,57
"### | أبو بصير العبدي عن أبي قيل اسمه حفص
",000,False,000,False,False,False,1,10
"### | 77 - 
",000,False,000,False,False,False,1,180
"### | [ص: 229]
",000,False,000,False,False,False,1,94
"### | أبو الجوزاء عن أبي
",000,False,000,False,False,False,1,6
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | [ص: 230]
",000,False,000,False,False,False,1,39
"### | ..... 
",000,False,000,False,False,False,1,4
"### | أبو هريرة عن أبي
",000,False,000,False,False,False,1,6
"### | 79 - 
",000,False,000,False,False,False,1,86
"### | رجل من عبد القيس عن أبي في ترجمة أبي بصير (ح 77)
",000,False,000,False,False,False,1,14
"### | أم ولد لأبي بن كعب عنه
",000,False,000,False,False,False,1,8
"### | 80 - 
",000,False,000,False,False,False,1,31
"### | مسند أبي بن مالك ويقال فيه أبو مالك ويقال مالك حديثه في السادس من مسند الكوفيين
",000,False,000,False,False,False,1,18
"### | 81 - 
",000,False,000,False,False,False,1,54
"### | مسند أحمر بن جزء السدوسي حديثه في سادس الكوفيين وثاني البصريين
",000,False,000,False,False,False,1,13
"### | 82 - 
",000,False,000,False,False,False,1,46
"### | مسند الأرقم بن أبي الأرقم المخزومي حديثه في خامس الأنصار وأول المكيين
",000,False,000,False,False,False,1,14
"### | 83 - 
",000,False,000,False,False,False,1,41
"### | 84 - 
",000,False,000,False,False,False,1,18
"### | [ص: 233]
",000,False,000,False,False,False,1,57
"### | من مسند أسامة بن زيد بن حارثة الكلبي حديثه في الرابع من مسند الأنصار
",000,False,000,False,False,False,1,16
"### | إبراهيم بن سعد بن أبي وقاص عنه
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,69
"### | الحسن بن أبي الحسن البصري عن أسامة
",000,False,000,False,False,False,1,9
"### | 86 - 
",000,False,000,False,False,False,1,22
"### | حصين بن جندب أبو ظبيان عنه
",000,False,000,False,False,False,1,8
"### | 87 - 
",000,False,000,False,False,False,1,45
"### | الزبرقان بن عمرو بن أمية الضمري عن أسامة
",000,False,000,False,False,False,1,10
"### | 88 - 
",000,False,000,False,False,False,1,67
"### | ..... 
",000,False,000,False,False,False,1,9
"### | سعد بن أبي وقاص، عن أسامة في ترجمة عامر بن سعد عن أسامة (ح 92)
",000,False,000,False,False,False,1,17
"### | سعيد بن المسيب عن أسامة
",000,False,000,False,False,False,1,7
"### | 89 - 
",000,False,000,False,False,False,1,27
"### | سليم مولى لبني ليث عن أسامة
",000,False,000,False,False,False,1,8
"### | 90 - 
",000,False,000,False,False,False,1,26
"### | شقيق بن سلمة أبو وائل عن أسامة
",000,False,000,False,False,False,1,9
"### | 91 - 
",000,False,000,False,False,False,1,59
"### | عامر بن سعد بن أبي وقاص عنه
",000,False,000,False,False,False,1,9
"### | 92 - 
",000,False,000,False,False,False,1,102
"### | عامر بن شراحيل الشعبي عنه
",000,False,000,False,False,False,1,7
"### | 93 - 
",000,False,000,False,False,False,1,26
"### | [ص: 237]
",000,False,000,False,False,False,1,17
"### | عبد الله بن عباس عن أسامة
",000,False,000,False,False,False,1,8
"### | 94 - 
",000,False,000,False,False,False,1,157
"### | [ص: 238]
",000,False,000,False,False,False,1,28
"### | 95 - 
",000,False,000,False,False,False,1,96
"### | 96 - 
",000,False,000,False,False,False,1,40
"### | [ص: 239]
",000,False,000,False,False,False,1,28
"### | عبد الله بن عمر بن الخطاب عن أسامة
",000,False,000,False,False,False,1,10
"### | 97 - 
",000,False,000,False,False,False,1,113
"### | عبد الرحمن بن مل أبو عثمان النهدي عن أسامة
",000,False,000,False,False,False,1,11
"### | 98 - 
",000,False,000,False,False,False,1,35
"### | [ص: 240]
",000,False,000,False,False,False,1,28
"### | 99 - 
",000,False,000,False,False,False,1,61
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | 101 - 
",000,False,000,False,False,False,1,42
"### | [ص: 241]
",000,False,000,False,False,False,1,56
"### | عروة بن الزبير بن العوام عن أسامة
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,27
"### | [ص: 242]
",000,False,000,False,False,False,1,26
"### | 103 - 
",000,False,000,False,False,False,1,62
"### | 104 - 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,19
"### | 105 - 
",000,False,000,False,False,False,1,57
"### | 106 - 
",000,False,000,False,False,False,1,47
"### | 107 - 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,28
"### | 108 - 
",000,False,000,False,False,False,1,72
"### | عطاء بن أبي رباح عن أسامة
",000,False,000,False,False,False,1,8
"### | 109 - 
",000,False,000,False,False,False,1,53
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | عمرو بن عثمان بن عفان عن أسامة
",000,False,000,False,False,False,1,9
"### | 111 - 
",000,False,000,False,False,False,1,67
"### | [ص: 245]
",000,False,000,False,False,False,1,26
"### | عياض ابن عم أسامة عنه
",000,False,000,False,False,False,1,7
"### | 112 - 
",000,False,000,False,False,False,1,81
"### | كريب مولى ابن عباس عنه
",000,False,000,False,False,False,1,7
"### | 113 - 
",000,False,000,False,False,False,1,89
"### | 114 - 
",000,False,000,False,False,False,1,45
"### | كلثوم الخزاعي عن أسامة
",000,False,000,False,False,False,1,6
"### | 115 - 
",000,False,000,False,False,False,1,25
"### | [ص: 247]
",000,False,000,False,False,False,1,29
"### | كيسان أبو سعيد المقبري عنه
",000,False,000,False,False,False,1,7
"### | 116 - 
",000,False,000,False,False,False,1,51
"### | مجاهد بن جبر عنه
",000,False,000,False,False,False,1,6
"### | 117 - 
",000,False,000,False,False,False,1,34
"### | محمد بن أسامة عن أبيه
",000,False,000,False,False,False,1,7
"### | 118 - 
",000,False,000,False,False,False,1,16
"### | [ص: 248]
",000,False,000,False,False,False,1,50
"### | 119 - 
",000,False,000,False,False,False,1,50
"### | 120 - 
",000,False,000,False,False,False,1,47
"### | محمد بن علي بن الحسين أبو جعفر عن أسامة ولم يسمع منه
",000,False,000,False,False,False,1,14
"### | 121 - 
",000,False,000,False,False,False,1,69
"### | مولى لأسامة بن زيد عنه
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,51
"### | من لم يسم عنه
",000,False,000,False,False,False,1,6
"### | 123 - 
",000,False,000,False,False,False,1,42
"### | مسند أسامة بن شريك الثعلبي حديثه في رابع الكوفيين
",000,False,000,False,False,False,1,11
"### | 124 - 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,98
"### | مسند أسامة بن عمير الهذلي والد أبي المليح حديثه في ثالث البصريين وفي أوله
",000,False,000,False,False,False,1,16
"### | 125 - 
",000,False,000,False,False,False,1,35
"### | [ص: 252]
",000,False,000,False,False,False,1,127
"### | 126 - 
",000,False,000,False,False,False,1,49
"### | 127 - 
",000,False,000,False,False,False,1,45
"### | 128 - 
",000,False,000,False,False,False,1,66
"### | 129 - 
",000,False,000,False,False,False,1,24
"### | 130 - 
",000,False,000,False,False,False,1,17
"### | [ص: 254]
",000,False,000,False,False,False,1,18
"### | مسند أسد بن كرز بن عامر القسري جد خالد بن عبد الله بن يزيد بن أسد حديثه في خامس المكيين والمدنيين
",000,False,000,False,False,False,1,23
"### | 131 - 
",000,False,000,False,False,False,1,50
"### | مسند أسعد بن زرارة بن عدس بن عبيد بن ثعلبة الخزرجي حديثه في ثاني مسند الشاميين
",000,False,000,False,False,False,1,18
"### | 132 - 
",000,False,000,False,False,False,1,68
"### | مسند أسماء بن حارثة حديثه في مسند المكيين
",000,False,000,False,False,False,1,10
"### | 133 - 
",000,False,000,False,False,False,1,64
"### | [ص: 256]
",000,False,000,False,False,False,1,41
"### | مسند الأسود بن خلف قيل إنه جمحي حديثه في أول المكيين
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,51
"### | مسند الأسود بن سريع التميمي حديثه في مسند المكيين
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,55
"### | 136 - 
",000,False,000,False,False,False,1,43
"### | 137 - 
",000,False,000,False,False,False,1,67
"### | [ص: 258]
",000,False,000,False,False,False,1,24
"### | 138 - 
",000,False,000,False,False,False,1,115
"### | مسند أسيد بن حضير بن سماك الأنصاري الأشهلي حديثه في خامس الشاميين وفي سادس الكوفيين
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,62
"### | 140 - 
",000,False,000,False,False,False,1,78
"### | 141 - 
",000,False,000,False,False,False,1,90
"### | 142 - 
",000,False,000,False,False,False,1,53
"### | 143 - 
",000,False,000,False,False,False,1,52
"### | [ص: 261]
",000,False,000,False,False,False,1,145
"### | 144 - 
",000,False,000,False,False,False,1,134
"### | [ص: 263]
",000,False,000,False,False,False,1,23
"### | مسند أشج عبد القيس يقال اسمه المنذر ويقال عائذ ويقال غير ذلك وكان سيد قومه حديثه في رابع الشاميين
",000,False,000,False,False,False,1,21
"### | 145 - 
",000,False,000,False,False,False,1,62
"### | مسند الأشعث بن قيس الكندي حديثه في رابع مسند الأنصار
",000,False,000,False,False,False,1,12
"### | 146 - 
",000,False,000,False,False,False,1,39
"### | [ص: 264]
",000,False,000,False,False,False,1,31
"### | 147 - 
",000,False,000,False,False,False,1,63
"### | 148 - 
",000,False,000,False,False,False,1,117
"### | [ص: 265]
",000,False,000,False,False,False,1,57
"### | 149 - 
",000,False,000,False,False,False,1,68
"### | مسند أعشى مازن واسمه عبد الله بن الأعور. حديثه في أوائل الجزء الثاني من مسند عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,1,23
"### | 150 - 
",000,False,000,False,False,False,1,54
"### | [ص: 267]
",000,False,000,False,False,False,1,90
"### | مسند الأغر بن يسار المزني حديثه في رابع الشاميين وثاني الكوفيين
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,70
"### | مسند الأقرع بن حابس بن عقال بن محمد بن سفيان التميمي حديثه في الثالث من مسند النساء
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,50
"### | [ص: 269]
",000,False,000,False,False,False,1,25
"### | مسند أمية بن مخشي الخزاعي حديثه في سادس الكوفيين
",000,False,000,False,False,False,1,11
"### | 153 - 
",000,False,000,False,False,False,1,93
"### | مسند أنس بن مالك بن النضر الأنصاري خادم رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,30
"### | إبراهيم بن أبي ربيعة عنه
",000,False,000,False,False,False,1,7
"### | 154 - 
",000,False,000,False,False,False,1,25
"### | [ص: 270]
",000,False,000,False,False,False,1,25
"### | إبراهيم بن أبي عبلة الشامي عن أنس
",000,False,000,False,False,False,1,85
"### | إبراهيم بن عبيد بن رفاعة عنه
",000,False,000,False,False,False,1,8
"### | 156 - 
",000,False,000,False,False,False,1,38
"### | [ص: 271]
",000,False,000,False,False,False,1,44
"### | إبراهيم بن ميسرة عنه
",000,False,000,False,False,False,1,6
"### | 157 - 
",000,False,000,False,False,False,1,43
"### | أخشن السدوسي عنه
",000,False,000,False,False,False,1,5
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | [ص: 272]
",000,False,000,False,False,False,1,21
"### | أزهر بن راشد عنه
",000,False,000,False,False,False,1,6
"### | 159 - 
",000,False,000,False,False,False,1,22
"### | إسحاق بن عبد الله بن أبي طلحة عنه
",000,False,000,False,False,False,1,10
"### | 160 - 
",000,False,000,False,False,False,1,73
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,38
"### | 163 - 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,16
"### | 164 - 
",000,False,000,False,False,False,1,27
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | [ص: 274]
",000,False,000,False,False,False,1,26
"### | 166 - 
",000,False,000,False,False,False,1,38
"### | 167 - 
",000,False,000,False,False,False,1,67
"### | 168 - 
",000,False,000,False,False,False,1,26
"### | 169 - 
",000,False,000,False,False,False,1,19
"### | [ص: 275]
",000,False,000,False,False,False,1,23
"### | 170 - 
",000,False,000,False,False,False,1,36
"### | 171 - 
",000,False,000,False,False,False,1,48
"### | 172 - 
",000,False,000,False,False,False,1,33
"### | ..... 
",000,False,000,False,False,False,1,35
"### | 173 - 
",000,False,000,False,False,False,1,38
"### | 174 - 
",000,False,000,False,False,False,1,34
"### | 175 - 
",000,False,000,False,False,False,1,36
"### | 176 - 
",000,False,000,False,False,False,1,43
"### | 177 - 
",000,False,000,False,False,False,1,47
"### | 178 - 
",000,False,000,False,False,False,1,49
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | [ص: 278]
",000,False,000,False,False,False,1,19
"### | إسماعيل بن عبد الله بن أبي طلحة عن أنس
",000,False,000,False,False,False,1,11
"### | 180 - 
",000,False,000,False,False,False,1,29
"### | إسماعيل بن عبد الرحمن السدي عنه
",000,False,000,False,False,False,1,8
"### | 181 - 
",000,False,000,False,False,False,1,38
"### | 182 - 
",000,False,000,False,False,False,1,17
"### | [ص: 279]
",000,False,000,False,False,False,1,24
"### | إسماعيل بن عبيد الله بن أبي المهاجر عنه
",000,False,000,False,False,False,1,10
"### | 183 - 
",000,False,000,False,False,False,1,44
"### | إسماعيل بن محمد بن سعد عنه
",000,False,000,False,False,False,1,8
"### | 184 - 
",000,False,000,False,False,False,1,36
"### | أشعث بن عبد الله الحداني عنه
",000,False,000,False,False,False,1,8
"### | 185 - 
",000,False,000,False,False,False,1,29
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | 187 - 
",000,False,000,False,False,False,1,26
"### | 188 - 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,12
"### | أعين البصري أبو يحيى عنه
",000,False,000,False,False,False,1,7
"### | 189 - 
",000,False,000,False,False,False,1,31
"### | أنس بن سيرين عنه
",000,False,000,False,False,False,1,6
"### | 190 - 
",000,False,000,False,False,False,1,31
"### | 191 - 
",000,False,000,False,False,False,1,38
"### | 192 - 
",000,False,000,False,False,False,1,29
"### | 193 - 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,16
"### | 194 - 
",000,False,000,False,False,False,1,25
"### | 195 - 
",000,False,000,False,False,False,1,23
"### | 196 - 
",000,False,000,False,False,False,1,27
"### | [ص: 283]
",000,False,000,False,False,False,1,14
"### | أويس بن مالك بن أبي عامر عنه
",000,False,000,False,False,False,1,9
"### | 197 - 
",000,False,000,False,False,False,1,33
"### | بديل بن ميسرة العقيلي عنه
",000,False,000,False,False,False,1,7
"### | 198 - 
",000,False,000,False,False,False,1,36
"### | بريد بن أبي مريم السلولي عن أنس
",000,False,000,False,False,False,1,9
"### | 199 - 
",000,False,000,False,False,False,1,32
"### | 200 - 
",000,False,000,False,False,False,1,46
"### | 201 - 
",000,False,000,False,False,False,1,53
"### | بشير بن يسار عنه
",000,False,000,False,False,False,1,6
"### | 202 - 
",000,False,000,False,False,False,1,49
"### | بكر بن عبد الله المزني عنه
",000,False,000,False,False,False,1,8
"### | 203 - 
",000,False,000,False,False,False,1,33
"### | 204 - 
",000,False,000,False,False,False,1,27
"### | [ص: 286]
",000,False,000,False,False,False,1,17
"### | بكير بن الأخنس عنه
",000,False,000,False,False,False,1,6
"### | 205 - 
",000,False,000,False,False,False,1,36
"### | بكير بن وهب الجزري عنه
",000,False,000,False,False,False,1,7
"### | 206 - 
",000,False,000,False,False,False,1,36
"### | بلال بن أبي موسى مرداس الفزاري عنه
",000,False,000,False,False,False,1,9
"### | 207 - 
",000,False,000,False,False,False,1,41
"### | بيان بن بشر عن أنس
",000,False,000,False,False,False,1,7
"### | 208 - 
",000,False,000,False,False,False,1,43
"### | 209 - 
",000,False,000,False,False,False,1,27
"### | توبة العجلي أبو صدقة عنه
",000,False,000,False,False,False,1,7
"### | 210 - 
",000,False,000,False,False,False,1,38
"### | ثابت بن أسلم البناني البصري عن أنس حديثه مرتب على الألفاظ
",000,False,000,False,False,False,1,13
"### | 211 - 
",000,False,000,False,False,False,1,38
"### | 212 - 
",000,False,000,False,False,False,1,35
"### | 213 - 
",000,False,000,False,False,False,1,32
"### | 214 - 
",000,False,000,False,False,False,1,38
"### | 215 - 
",000,False,000,False,False,False,1,45
"### | 216 - 
",000,False,000,False,False,False,1,43
"### | [ص: 290]
",000,False,000,False,False,False,1,24
"### | 217 - 
",000,False,000,False,False,False,1,55
"### | 218 - 
",000,False,000,False,False,False,1,71
"### | 219 - 
",000,False,000,False,False,False,1,28
"### | 220 - 
",000,False,000,False,False,False,1,46
"### | 221 - 
",000,False,000,False,False,False,1,32
"### | 222 - 
",000,False,000,False,False,False,1,33
"### | 223 - 
",000,False,000,False,False,False,1,30
"### | 224 - 
",000,False,000,False,False,False,1,48
"### | 225 - 
",000,False,000,False,False,False,1,35
"### | 226 - 
",000,False,000,False,False,False,1,45
"### | 227 - 
",000,False,000,False,False,False,1,40
"### | 228 - 
",000,False,000,False,False,False,1,37
"### | 229 - 
",000,False,000,False,False,False,1,18
"### | [ص: 294]
",000,False,000,False,False,False,1,22
"### | 230 - 
",000,False,000,False,False,False,1,45
"### | 231 - 
",000,False,000,False,False,False,1,41
"### | 232 - 
",000,False,000,False,False,False,1,28
"### | 233 - 
",000,False,000,False,False,False,1,34
"### | 234 - 
",000,False,000,False,False,False,1,65
"### | 235 - 
",000,False,000,False,False,False,1,66
"### | 236 - 
",000,False,000,False,False,False,1,15
"### | [ص: 296]
",000,False,000,False,False,False,1,17
"### | 237 - 
",000,False,000,False,False,False,1,24
"### | 238 - 
",000,False,000,False,False,False,1,31
"### | 239 - 
",000,False,000,False,False,False,1,31
"### | 240 - 
",000,False,000,False,False,False,1,36
"### | 241 - 
",000,False,000,False,False,False,1,25
"### | [ص: 297]
",000,False,000,False,False,False,1,17
"### | 242 - 
",000,False,000,False,False,False,1,39
"### | 243 - 
",000,False,000,False,False,False,1,33
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | [ص: 298]
",000,False,000,False,False,False,1,24
"### | 245 - 
",000,False,000,False,False,False,1,35
"### | 246 - 
",000,False,000,False,False,False,1,31
"### | 247 - 
",000,False,000,False,False,False,1,37
"### | 248 - 
",000,False,000,False,False,False,1,62
"### | [ص: 299]
",000,False,000,False,False,False,1,42
"### | 249 - 
",000,False,000,False,False,False,1,36
"### | 250 - 
",000,False,000,False,False,False,1,37
"### | 251 - 
",000,False,000,False,False,False,1,27
"### | 252 - 
",000,False,000,False,False,False,1,31
"### | 253 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,17
"### | 254 - 
",000,False,000,False,False,False,1,21
"### | 255 - 
",000,False,000,False,False,False,1,24
"### | 256 - 
",000,False,000,False,False,False,1,42
"### | 257 - 
",000,False,000,False,False,False,1,19
