string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الثاء والكاف وما يثلثهما
",000,False,000,False,False,False,1,63
"### | باب الثاء واللام ms066 وما يثلثهما
",000,False,000,False,False,False,1,198
"### | باب الثاء والميم وما يثلثهما
",000,False,000,False,False,False,1,341
"### | باب الثاء والنون وما يثلثهما
",000,False,000,False,False,False,1,227
"### | باب الثاء والهاء وما يثلثهما
",000,False,000,False,False,False,1,18
"### | باب الثاء والواو وما يثلثهما
",000,False,000,False,False,False,1,313
"### | باب الثاء والياء وما يثلثهما
",000,False,000,False,False,False,1,21
"### | باب الثاء والهمزة وما يثلثهما
",000,False,000,False,False,False,1,138
"### | باب الثاء والباء وما يثلثهما
",000,False,000,False,False,False,1,174
"### | باب الثاء والتاء وما يثلثهما
",000,False,000,False,False,False,1,28
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله ثاء
",000,False,000,False,False,False,1,126
"### | كتاب الجيم
",000,False,000,False,False,False,1,11
"### | كتاب الجيم
",000,False,000,False,False,False,1,113
"### | باب ما جاء من كلام العرب أوله جيم في المضاعف والمطابق
",000,False,000,False,False,False,1,2004
"### | باب الجيم والحاء وما يثلثهما
",000,False,000,False,False,False,1,403
"### | باب الجيم والخاء وما يثلثهما
",000,False,000,False,False,False,1,40
"### | باب الجيم والدال وما يثلثهما
",000,False,000,False,False,False,1,413
"### | باب الجيم والذال وما يثلثهما
",000,False,000,False,False,False,1,427
"### | باب الجيم والراء وما يثلثهما
",000,False,000,False,False,False,1,1085
"### | باب الجيم والزاي وما يثلثهما
",000,False,000,False,False,False,1,479
"### | باب الجيم والسين وما يثلثهما
",000,False,000,False,False,False,1,139
"### | باب الجيم والشين وما يثلثهما
",000,False,000,False,False,False,1,188
"### | باب الجيم والعين وما يثلثهما
",000,False,000,False,False,False,1,318
"### | باب الجيم والغين وما يثلثهما
",000,False,000,False,False,False,1,9
"### | باب الجيم والفاء وما يثلثهما
",000,False,000,False,False,False,1,256
"### | باب الجيم واللام وما يثلثهما
",000,False,000,False,False,False,1,736
"### | باب الجيم والميم وما يثلثهما
",000,False,000,False,False,False,1,606
"### | باب الجيم والنون وما يثلثهما
",000,False,000,False,False,False,1,312
"### | باب الجيم والهاء وما يثلثهما
",000,False,000,False,False,False,1,356
"### | باب الجيم والواو وما يثلثهما
",000,False,000,False,False,False,1,500
"### | باب الجيم والياء وما يثلثهما
",000,False,000,False,False,False,1,172
"### | باب الجيم والهمزة وما يثلثهما
",000,False,000,False,False,False,1,180
"### | باب الجيم والباء وما يثلثهما
",000,False,000,False,False,False,1,372
"### | باب الجيم والثاء وما يثلثهما
",000,False,000,False,False,False,1,60
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله جيم
",000,False,000,False,False,False,1,256
"### | ............ 
",000,False,000,False,False,False,1,258
"### | كتاب الحاء
",000,False,000,False,False,False,1,51
"### | باب الحاء وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,2775
"### | باب الحاء والدال كما يثلثهما
",000,False,000,False,False,False,1,130
"### | .................... 
",000,False,000,False,False,False,1,363
"### | باب الحاء والذال ms115 وما يثلثهما
",000,False,000,False,False,False,1,327
"### | باب الحاء والراء وما يثلثهما
",000,False,000,False,False,False,1,1503
"### | باب الحاء والزاي وما يثلثهما
",000,False,000,False,False,False,1,220
"### | باب الحاء والسين وما يثلثهما
",000,False,000,False,False,False,1,523
"### | باب الحاء والشين وما يثلثهما
",000,False,000,False,False,False,1,489
"### | باب الحاء والصاد وما يثلثهما
",000,False,000,False,False,False,1,709
"### | باب الحاء والضاد ولا يثلثهما
",000,False,000,False,False,False,1,361
"### | باب الحاء والطاء وما يثلثهما
",000,False,000,False,False,False,1,206
"### | باب الحاء والظاء وما يثلثهما
",000,False,000,False,False,False,1,133
"### | باب الحاء والفاء وما يثلثهما
",000,False,000,False,False,False,1,642
"### | باب الحاء والقاف وما يثلثهما
",000,False,000,False,False,False,1,292
"### | باب الحاء والكاف وما يثلثهما
",000,False,000,False,False,False,1,212
"### | باب الحاء واللام وما يثلثهما
",000,False,000,False,False,False,1,740
"### | باب الحاء والميم وما يثلثهما
",000,False,000,False,False,False,1,879
"### | باب الحاء والنون وما يثلثهما
",000,False,000,False,False,False,1,375
"### | باب الحاء والواو وما يثلثهما
",000,False,000,False,False,False,1,907
"### | باب الحاء والياء وما يثلثهما
",000,False,000,False,False,False,1,381
"### | باب الحاء والألف وما يثلثهما
",000,False,000,False,False,False,1,53
"### | باب الحاء والباء وما يثلثهما
",000,False,000,False,False,False,1,568
"### | باب الحاء والتاء وما يثلثهما
",000,False,000,False,False,False,1,298
"### | باب الحاء والثاء وما يثلثهما
",000,False,000,False,False,False,1,114
"### | باب الحاء والجيم وما يثلثهما
",000,False,000,False,False,False,1,593
"### | باب ما جاء من كلام العرب
",000,False,000,False,False,False,1,463
"### | كتاب ms152 الخاء
",000,False,000,False,False,False,1,5
"### | باب الخاء وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1000
"### | باب الخاء والمال وما يثلثهما
",000,False,000,False,False,False,1,599
"### | باب الخاء والذال وما يثلثهما
",000,False,000,False,False,False,1,242
"### | باب الخاء والراء وما يثلثهما
",000,False,000,False,False,False,1,1086
"### | باب الخاء والزاي وما يثلثهما
",000,False,000,False,False,False,1,349
"### | باب الخاء والسين وما يثلثهما
",000,False,000,False,False,False,1,184
"### | باب الخاء والشين وما يثلثهما
",000,False,000,False,False,False,1,419
"### | باب الخاء والصاد وما يثلثهما
",000,False,000,False,False,False,1,340
"### | ................. 
",000,False,000,False,False,False,1,16
"### | باب الخاء والضاد وما يثلثهما
",000,False,000,False,False,False,1,483
"### | باب الخاء والطاء وما يثلثهما
",000,False,000,False,False,False,1,424
"### | باب الخاء والظاء وما يثلثهما
",000,False,000,False,False,False,1,36
"### | باب الخاء والعين وما يثلثهما
",000,False,000,False,False,False,1,31
"### | باب الخاء والفاء وما يثلثهما
",000,False,000,False,False,False,1,435
"### | باب الخاء واللام وما يثلثهما
",000,False,000,False,False,False,1,922
"### | باب الخاء والميم وما يثلثهما
",000,False,000,False,False,False,1,496
"### | باب الخاء والنون وما يثلثهما
",000,False,000,False,False,False,1,257
"### | باب الخاء والواو وما يثلثهما
",000,False,000,False,False,False,1,699
"### | باب الخاء والياء وما يثلثهما
",000,False,000,False,False,False,1,431
"### | باب الخاء والألف وما يثلثهما
",000,False,000,False,False,False,1,117
"### | باب الخاء والباء وما يثلثهما
",000,False,000,False,False,False,1,531
"### | باب الخاء والتاء وما يثلثهما
",000,False,000,False,False,False,1,183
"### | باب الخاء والثاء وما يثلثهما
",000,False,000,False,False,False,1,55
"### | باب الخاء والجيم وما يثلثهما
",000,False,000,False,False,False,1,58
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله خاء
",000,False,000,False,False,False,1,609
"### | كتاب الدال
",000,False,000,False,False,False,1,5
"### | باب الدال وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1099
"### | باب الدال والراء وما يثلثهما
",000,False,000,False,False,False,1,878
"### | باب الدال والسين وما يثلثهما
",000,False,000,False,False,False,1,335
"### | باب الدال والعين وما يثلثهما
",000,False,000,False,False,False,1,360
"### | باب الدال والغين وما يثلثهما
",000,False,000,False,False,False,1,194
"### | باب الدال والفاء وما يثلثهما
",000,False,000,False,False,False,1,350
"### | باب الدال والقاف وما يثلثهما
",000,False,000,False,False,False,1,194
"### | باب الدال والكاف وما يثلثهما
",000,False,000,False,False,False,1,159
"### | باب الدال واللام وما يثلثهما
",000,False,000,False,False,False,1,637
"### | باب الدال والميم وما يثلثهما
",000,False,000,False,False,False,1,440
"### | باب الدال والنون وما يثلثهما
",000,False,000,False,False,False,1,244
"### | باب الدال والهاء وما يثلثهما
",000,False,000,False,False,False,1,428
"### | باب الدال والواو وما يثلثهما
",000,False,000,False,False,False,1,650
"### | باب الدال والياء وما يثلثهما
",000,False,000,False,False,False,1,355
"### | باب الدال والألف وما يثلثهما
",000,False,000,False,False,False,1,304
"### | باب الدال والباء وما يثلثهما
",000,False,000,False,False,False,1,569
"### | باب الدال والثاء وما يثلثهما
",000,False,000,False,False,False,1,89
"### | باب الدال والجيم كما يثلثهما
",000,False,000,False,False,False,1,214
"### | باب الدال والحاء وما يثلثهما
",000,False,000,False,False,False,1,229
"### | باب الدال والخاء ولا يثلثهما
",000,False,000,False,False,False,1,298
"### | باب الدال والدال وما يثلثهما
",000,False,000,False,False,False,1,18
"### | باب ما جاء على أكثر من ثلاثة أحرف أوله دال
",000,False,000,False,False,False,1,479
"### | كتاب الذال
",000,False,000,False,False,False,1,5
"### | باب الذال وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,802
"### | باب الذال والراء وما يثلثهما
",000,False,000,False,False,False,1,616
"### | باب الذال والعين وما يثلثهما
",000,False,000,False,False,False,1,107
"### | باب الذال والفاء ولا يثلثهما
",000,False,000,False,False,False,1,53
"### | باب الذال والقاف وما يثلثهما
",000,False,000,False,False,False,1,65
"### | باب الذال والكاف وما يثلثهما
",000,False,000,False,False,False,1,174
"### | باب الذال واللام وما يثلثهما
",000,False,000,False,False,False,1,46
"### | باب الذال والميم وما يثلثهما
",000,False,000,False,False,False,1,144
"### | باب الذال والنون وما يثلثهما
",000,False,000,False,False,False,1,80
"### | باب الذال والهاء وما يثلثهما
",000,False,000,False,False,False,1,153
"### | باب الذال والواو وما يثلثهما
",000,False,000,False,False,False,1,130
"### | باب الذال والياء وما يثلثهما
",000,False,000,False,False,False,1,285
"### | باب الذال والألف وما يثلثهما
",000,False,000,False,False,False,1,142
"### | باب الذال والباء وما يثلثهما
",000,False,000,False,False,False,1,79
"### | باب الذال والحاء وما يثلثهما
",000,False,000,False,False,False,1,28
"### | باب الذال والخاء وما يثلثهما
",000,False,000,False,False,False,1,36
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرت أوله ذال
",000,False,000,False,False,False,1,59
"### | كتاب الراء
",000,False,000,False,False,False,1,22
"### | كتاب الراء
",000,False,000,False,False,False,1,1573
"### | باب الراء والزاي وما يثلثهما
",000,False,000,False,False,False,1,174
"### | -[عز وجل]-
",000,False,000,False,False,False,1,329
"### | باب الراء السين وما يثلثهما
",000,False,000,False,False,False,1,477
"### | باب الراء والشين وما يثلثهما
",000,False,000,False,False,False,1,297
"### | باب الراء والصاد وما يثلثهما
",000,False,000,False,False,False,1,258
"### | باب الراء والضاد وما يثلثهما
",000,False,000,False,False,False,1,329
"### | باب ms236 الراء والطاء وما يثلثهما
",000,False,000,False,False,False,1,167
"### | باب الراء والعين وما يثلثهما
",000,False,000,False,False,False,1,787
"### | باب الراء والغين وما يثلثهما
",000,False,000,False,False,False,1,635
"### | باب الراء والفاء وما يثلثهما
",000,False,000,False,False,False,1,894
"### | باب الراء والقاف وما يثلثهما
",000,False,000,False,False,False,1,427
"### | ............ 
",000,False,000,False,False,False,1,122
"### | باب الراء والكاف وما يثلثهما
",000,False,000,False,False,False,1,1332
"### | باب الراء والنون وما يثلثهما
",000,False,000,False,False,False,1,276
"### | باب الراء والهاء وما يثلثهما
",000,False,000,False,False,False,1,606
"### | باب الراء والواو وما يثلثهما
",000,False,000,False,False,False,1,1107
"### | باب الراء والياء وما يثلثهما
",000,False,000,False,False,False,1,676
"### | باب الراء والألف وما يثلثهما
",000,False,000,False,False,False,1,350
"### | باب الراء والباء وما يثلثهما
",000,False,000,False,False,False,1,130
"### | ......... 
",000,False,000,False,False,False,1,1071
"### | باب الراء والتاء وما يثلثهما
",000,False,000,False,False,False,1,474
"### | باب الراء والثاء وما يثلثهما
",000,False,000,False,False,False,1,196
"### | باب الراء والجيم وما يثلثهما
",000,False,000,False,False,False,1,853
"### | باب الراء والحاء وما يثلثهما
",000,False,000,False,False,False,1,302
"### | باب الراء والخاء وما يثلثهما
",000,False,000,False,False,False,1,181
"### | باب الراء والدال وما يثلثهما
",000,False,000,False,False,False,1,741
"### | باب الراء والذال وما يثلثهما
",000,False,000,False,False,False,1,72
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله راء
",000,False,000,False,False,False,1,174
"### | كتاب الزاي
",000,False,000,False,False,False,1,14
"### | كتاب الزاي
",000,False,000,False,False,False,1,5
"### | باب الزاي وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,479
"### | باب الزاي والعين وما يثلثهما
",000,False,000,False,False,False,1,388
"### | باب الزاي والغين وما يثلثهما
",000,False,000,False,False,False,1,148
"### | باب الزاي والفاء وما يثلثهما
",000,False,000,False,False,False,1,123
"### | باب الزاي والقاف وما يثلثهما
",000,False,000,False,False,False,1,101
"### | باب الزاي والكاف وما يثلثهما
",000,False,000,False,False,False,1,166
"### | باب الزاي واللام وما يثلثهما
",000,False,000,False,False,False,1,381
"### | باب الزاي والميم وما يثلثهما
",000,False,000,False,False,False,1,319
"### | باب الزاي والنون وما يثلثهما
",000,False,000,False,False,False,1,248
"### | باب الزاي والهاء وما يثلثهما
",000,False,000,False,False,False,1,393
"### | باب الزاي والواو وما يثلثهما
",000,False,000,False,False,False,1,377
"### | باب الزاي والياء وما يثلثهما
",000,False,000,False,False,False,1,289
"### | باب الزاي والألف وما يثلثهما
",000,False,000,False,False,False,1,77
"### | باب الزاي والباء وما يثلثهما
",000,False,000,False,False,False,1,338
"### | باب الزاي الجيم وما يثلثهما
",000,False,000,False,False,False,1,133
"### | باب الزاي والحاء وما يثلثهما
",000,False,000,False,False,False,1,109
"### | باب الزاي والخاء وما يثلثهما
",000,False,000,False,False,False,1,46
"### | باب الزاي والدال وما يثلثهما
",000,False,000,False,False,False,1,25
"### | باب الزاي والراء وما يثلثهما
",000,False,000,False,False,False,1,190
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله زاي
",000,False,000,False,False,False,1,351
"### | كتاب السين
",000,False,000,False,False,False,1,5
"### | باب السين وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1307
"### | باب السين والطاء وما يثلثهما
",000,False,000,False,False,False,1,265
"### | باب السين والعين وما يثلثهما
",000,False,000,False,False,False,1,446
"### | باب السين والغين وما يثلثهما
",000,False,000,False,False,False,1,88
"### | باب السين والفاء وما يثلثهما
",000,False,000,False,False,False,1,591
"### | باب السين والقاف وما يثلثهما
",000,False,000,False,False,False,1,457
"### | باب السين والكاف وما يثلثهما
",000,False,000,False,False,False,1,221
"### | باب السين واللام وما يثلثهما
",000,False,000,False,False,False,1,778
"### | باب السين والميم وما يثلثهما
",000,False,000,False,False,False,1,537
"### | باب السين والنون وما يثلثهما
",000,False,000,False,False,False,1,342
"### | باب السين والهاء وما يثلثهما
",000,False,000,False,False,False,1,303
"### | باب السين والواو وما يثلثهما
",000,False,000,False,False,False,1,723
"### | باب السين والياء وما يثلثهما
",000,False,000,False,False,False,1,411
"### | باب السين والألف وما يثلثهما
",000,False,000,False,False,False,1,139
"### | باب السين والباء وما يثلثهما
",000,False,000,False,False,False,1,727
"### | باب السين والتاء وما يثلثهما
",000,False,000,False,False,False,1,95
"### | باب السين والجيم وما يثلثهما
",000,False,000,False,False,False,1,375
"### | باب السين والحاء وما يثلثهما
",000,False,000,False,False,False,1,472
"### | باب السين والخاء وما يثلثهما
",000,False,000,False,False,False,1,353
"### | باب السين والدال وما يثلثهما
",000,False,000,False,False,False,1,403
"### | باب السين والراء وما يثلثهما ms321
",000,False,000,False,False,False,1,409
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله سين
",000,False,000,False,False,False,1,290
"### | كتاب الشين
",000,False,000,False,False,False,1,5
"### | باب الشين وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,1297
"### | باب الشين والصاد وما يثلثهما
",000,False,000,False,False,False,1,93
"### | باب الشين والطاء وما يثلثهما
",000,False,000,False,False,False,1,358
"### | باب الشين والظاء وما يثلثهما
",000,False,000,False,False,False,1,87
"### | باب الشين والعين وما يثلثهما
",000,False,000,False,False,False,1,282
"### | ..... 
",000,False,000,False,False,False,1,303
"### | باب الشين والغين وما يثلثهما
",000,False,000,False,False,False,1,216
"### | باب الشين والفاء وما يثلثهما
",000,False,000,False,False,False,1,412
"### | باب الشين والقاف وما يثلثهما
",000,False,000,False,False,False,1,226
"### | باب الشين والكاف وما يثلثهما
",000,False,000,False,False,False,1,338
"### | باب الشين واللام وما يثلثهما
",000,False,000,False,False,False,1,79
"### | باب الشين والميم وما يثلثهما
",000,False,000,False,False,False,1,467
"### | باب الشين والنون وما يثلثهما
",000,False,000,False,False,False,1,243
"### | باب الشين والهاء وما يثلثهما
",000,False,000,False,False,False,1,325
"### | باب الشين والواو وما يثلثهما
",000,False,000,False,False,False,1,609
"### | باب الشين والياء وما يثلثهما
",000,False,000,False,False,False,1,417
"### | باب الشين والهمزة وما يثلثهما
",000,False,000,False,False,False,1,174
"### | باب الشين والباء وما يثلثهما
",000,False,000,False,False,False,1,334
"### | باب الشين والتاء وما يثلثهما
",000,False,000,False,False,False,1,58
"### | باب الشين والثاء وما يثلثهما
",000,False,000,False,False,False,1,19
"### | باب الشين والجيم وما يثلثهما
",000,False,000,False,False,False,1,390
"### | باب الشين والحاء ms346 وما يثلثهما
",000,False,000,False,False,False,1,196
"### | باب الشين والخاء وما يثلثهما
",000,False,000,False,False,False,1,132
"### | باب الشين والدال وما يثلثهما
",000,False,000,False,False,False,1,125
"### | باب الشين والذال وما يثلثهما
",000,False,000,False,False,False,1,136
"### | باب الشين والراء وما يثلثهما
",000,False,000,False,False,False,1,849
"### | باب الشين والزاي وما يثلثهما
",000,False,000,False,False,False,1,80
"### | باب الشين والسين وما يثلثهما
",000,False,000,False,False,False,1,174
"### | كتاب الصاد
",000,False,000,False,False,False,1,5
"### | باب الصاد وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,919
"### | باب الصاد والغين وما يثلثهما
",000,False,000,False,False,False,1,82
"### | باب الصاد والفاء وما يثلثهما
",000,False,000,False,False,False,1,487
"### | باب الصاد والقاف وما يثلثهما
",000,False,000,False,False,False,1,202
"### | باب الصاد والكاف وما يثلثهما
",000,False,000,False,False,False,1,29
"### | باب الصاد واللام وما يثلثهما
",000,False,000,False,False,False,1,675
"### | باب الصاد والميم وما يثلثهما
",000,False,000,False,False,False,1,340
"### | باب الصاد والنون وما يثلثهما
",000,False,000,False,False,False,1,225
"### | باب الصاد والهاء وما يثلثهما
",000,False,000,False,False,False,1,191
"### | باب الصاد والواو وما يثلثهما
",000,False,000,False,False,False,1,547
"### | باب الصاد والياء وما يثلثهما
",000,False,000,False,False,False,1,383
"### | باب الصاد والباء وما يثلثهما
",000,False,000,False,False,False,1,475
"### | باب الصاد والتاء وما يثلثهما
",000,False,000,False,False,False,1,80
"### | باب الصاد والحاء وما يثلثهما
",000,False,000,False,False,False,1,219
"### | باب الصاد والخاء وما يثلثهما
",000,False,000,False,False,False,1,85
"### | باب الصاد والدال وما يثلثهما
",000,False,000,False,False,False,1,528
"### | باب الصاد والراء وما يثلثهما
",000,False,000,False,False,False,1,684
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله صاد
",000,False,000,False,False,False,1,244
"### | كتاب الضاد
",000,False,000,False,False,False,1,2
"### | باب الضاد وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,829
"### | باب الضاد والطاء وما يثلثهما
",000,False,000,False,False,False,1,33
"### | باب الضاد والعين وما يثلثهما
",000,False,000,False,False,False,1,81
"### | باب الضاد والغين وما يثلثهما
",000,False,000,False,False,False,1,255
"### | باب الضاد والفاء وما يثلثهما
",000,False,000,False,False,False,1,245
"### | باب الضاد والكاف وما يثلثهما
",000,False,000,False,False,False,1,18
"### | باب الضاد واللام وما يثلثهما
",000,False,000,False,False,False,1,127
"### | باب الضاد والميم وما يثلثهما
",000,False,000,False,False,False,1,325
"### | باب الضاد والنون وما يثلثهما
",000,False,000,False,False,False,1,100
"### | باب الضاد والهاء وما يثلثهما
",000,False,000,False,False,False,1,161
"### | باب الضاد والواو وما يثلثهما
",000,False,000,False,False,False,1,310
"### | باب الضاد والياء وما يثلثهما
",000,False,000,False,False,False,1,350
"### | باب الضاد والهمزة وما يثلثهما
",000,False,000,False,False,False,1,55
"### | باب الضاد والباء وما يثلثهما
",000,False,000,False,False,False,1,520
"### | باب الضاد والحاء وما يثلثهما
",000,False,000,False,False,False,1,296
"### | باب الضاد والخاء وما يثلثهما
",000,False,000,False,False,False,1,20
"### | باب الضاد والراء وما يثلثهما
",000,False,000,False,False,False,1,684
"### | باب الضاد والزاي وما يثلثهما
",000,False,000,False,False,False,1,37
"### | باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف أوله ضاد
",000,False,000,False,False,False,1,172
"### | كتاب الطاء
",000,False,000,False,False,False,1,2
