string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، نساؤنا ما نأتي منها وما نذر؟ قال: «حرثك فأت حرثك أنى شئت غير أن لا تضرب الوجه، ولا تقبح، 
",000,False,000,False,False,False,1,263
"### | : «في كل ذود خمس سائمة صدقة» .
",000,False,000,False,False,False,1,440
"### | ، بما بعثك إلينا ربنا عز وجل؟ .
",000,False,000,False,False,False,1,103
"### | ، عوراتنا ما نأتي منها وما نذر؟ قال: احفظ عورتك إلا من زوجتك أو ما ملكت 
",000,False,000,False,False,False,1,26
"### | ، من أبر؟ قال: أمك.
",000,False,000,False,False,False,1,24
"### | إن كان أحدنا خاليا؟ قال: فالله أحق أن يستحيا منه الناس
",000,False,000,False,False,False,1,19
"### | ، نساؤنا ما نأتي منهن وما نذر؟ ، قال: ائت حرثك أنى شئت غير أن لا تضرب الوجه، ولا تقبح، ولا 
",000,False,000,False,False,False,1,63
"### | : إنكم محشورون رجالا وركبانا وتخرون على وجوهكم.
",000,False,000,False,False,False,1,47
"### | : «ويل للذي يحدث ويكذب ليضحك به القوم، ويل له ويل له»
",000,False,000,False,False,False,1,25
"### | : «لا يأتي الرجل مولاه فيسأله من فضل ما عنده فيمنعه، إلا دعاه الله عز وجل يوم القيامة شجاعا 
",000,False,000,False,False,False,1,36
"### | : «أنتم توفون سبعين أمة أنتم خيرها وأكرمها على الله عز وجل»
",000,False,000,False,False,False,1,31
"### | : «في كل أربعين ابنة لبون ms04 لا تفرق إبل عن حسابها فمن أعطاها مؤتجرا فله أجرها ومن منعها فإنا 
",000,False,000,False,False,False,1,50
"### | رجلا آتاه الله عز وجل مالا وولدا، فكان لا يدين الله عز وجل دينا، فدعا بنيه، فقال: أي أب 
",000,False,000,False,False,False,1,201
"### | بما بعثك ربك إلينا؟ .
",000,False,000,False,False,False,1,137
"### | : «الإسلام شهادة أن لا إله إلا الله، وأن محمدا رسول الله، وتقيم الصلاة، وتؤتي الزكاة، أخوان 
",000,False,000,False,False,False,1,87
"### | ما أتيتك حتى حلفت أكثر من عدد هؤلاء أن لا آتيك وقد جئت ولا أعقل شيئا إلا علمتني» .
",000,False,000,False,False,False,1,150
"### | : «احفظ عورتك إلا من زوجك أو ما ملكت يمينك» .
",000,False,000,False,False,False,1,177
"### | : «احفظ عورتك إلا من زوجتك أو ما ملكت يمينك» .
",000,False,000,False,False,False,1,205
"### | ، أين تأمرني؟ قال: هاهنا.
",000,False,000,False,False,False,1,72
"### | تحشرون رجالا وركبانا وتجرون على وجوهكم» هذا حديث حسن، قاله الترمذي.
",000,False,000,False,False,False,1,194
"### | بما بعثك ربك عز وجل؟ قال: بالإسلام.
",000,False,000,False,False,False,1,105
"### | : «يسأل الرجل الحاجة أو الفتق ليصلح به بين قومه فإذا بلغ أو كرب فليستعف»
",000,False,000,False,False,False,1,137
"### | ، من أبر؟ .
",000,False,000,False,False,False,1,91
"### | : «ويل للذي يحدث فيكذب ليضحك به القوم ويل له ويل له» .
",000,False,000,False,False,False,1,81
"### | : «لا يأتي رجل مولاه يسأله من فضل عنده فيمنعه إلا دعي له يوم القيامة شجاع أقرع يتلمظ فضله 
",000,False,000,False,False,False,1,60
"### | : «إنكم وفيتم سبعين أمة أنتم ms10 خيرها وأكرمها على الله عز وجل» .
",000,False,000,False,False,False,1,178
"### | : «في كل سائمة إبل في أربعين بنت لبون لا يفرق إبل عن حسابها من أعطها مؤتجرا» ، قال ابن العلاء: 
",000,False,000,False,False,False,1,159
"### | رجلا أتاه الله مالا وولدا، وكان لا يدين دينا، فمكث حتى إذا ذهب عمر، وتبقى عمر تذكر فعلم 
",000,False,000,False,False,False,1,227
