string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب في ذكر جماعة من أهل بغداد أوردهم السمعاني في المذيل 
",000,False,000,False,False,False,2,2454
"### || باب 
",000,False,000,False,False,False,2,6950
"### || النساء الشواعر من أهل العصر 
",000,False,000,False,False,False,2,153
"### || عدة من أهل بغداد مدحوا البرهان الغزنوي الواعظ 
",000,False,000,False,False,False,2,623
"### || باب في محاسن العرب الواردين على العراق من أهل البدو 
",000,False,000,False,False,False,2,15084
"### || باب في ذكر فضائل جماعة من أعيان الحلة والكوفة وهيت والأنبار
",000,False,000,False,False,False,2,12656
"### ||| ملوك العرب وأمراؤها بنو مزيد الأسديون النازلون بالحلة السيفية على الفرات
",000,False,000,False,False,False,3,2095
"### ||| غيرهم من الحلة والنيل والكوفة وأعمالها
",000,False,000,False,False,False,3,8004
"### ||| ' هيت ' و ' الأنبار ' ' الحديثة '
",000,False,000,False,False,False,3,2552
"### || باب في ذكر محاسن أهل واسط و البصرة وما يتخللها ms0500 ويجاورهما من البلاد
",000,False,000,False,False,False,2,36890
"### ||| أعيان نواحي واسط وأعمالها أسفل دجلة وأعلاها ب السواد 
",000,False,000,False,False,False,3,3722
"### ||| سواد أعلى دجلة واسط وما يليها 
",000,False,000,False,False,False,3,1132
"### ||| جماعة من أهل واسط وفضلائهم أيضا 
",000,False,000,False,False,False,3,2953
"### ||| بنو أبي الجبر الليثيون ملوك البطائح وأعيانها ب الغراف وما يجري معها أسفل واسط 
",000,False,000,False,False,False,3,6251
"### ||| علماء البصرة وأفاضلها وأدباؤها وأماثلها 
",000,False,000,False,False,False,3,11960
"### ||| جماعة من البصرة كتبوا إلى المقرئ الشيباني  وكتب إليهم 
",000,False,000,False,False,False,3,965
"### ||| جماعة من البصرة قصدوني بمدح 
",000,False,000,False,False,False,3,950
"### | القسم الثاني - الفرس
",000,False,000,False,False,False,1,126597
"### || في ذكر محاسن فضلاءالعجم والفرس
",000,False,000,False,False,False,2,14912
"### || من أولاد الكافي زيد أصفهان
",000,False,000,False,False,False,2,6113
"### || باب آخر في ذكر جماعة من علماء أصفهان وفقهائها وفضلائها
",000,False,000,False,False,False,2,6542
"### || جماعة من أصفهان
",000,False,000,False,False,False,2,1172
"### || العلماء - بنو الخجندي - 
",000,False,000,False,False,False,2,1575
"### || ذكر سواهم
",000,False,000,False,False,False,2,8715
"### || بعض أهل العصر من أفاضل أصفهان وأعيان هذا الزمان
",000,False,000,False,False,False,2,12221
"### || جماعة من أهل خراسان ذكرهم ابن السمعاني في مذيل بغداد
",000,False,000,False,False,False,2,783
"### || بلخ 
",000,False,000,False,False,False,2,2323
"### || فضلاء غزنة 
",000,False,000,False,False,False,2,4649
"### ||| ومن شعراء غزنة 
",000,False,000,False,False,False,3,2085
"### || خوارزم 
",000,False,000,False,False,False,2,4800
"### || جماعة من أهل العصر أشك في بلادهم
",000,False,000,False,False,False,2,554
"### || باب في ذكر فضلاء أهل خراسان وما يجاورها من البلاد ' ما وراء النهر ' .
",000,False,000,False,False,False,2,16580
"### || في ذكر جماعة من العلماء . . . . والأدباء
",000,False,000,False,False,False,2,7907
"### || ( جماعة من فضلاء كاشان )
",000,False,000,False,False,False,2,390
"### || جماعة من أهل قاشان ذكرهم لي بأصفهان السيد كمال الدين ابن السيد
",000,False,000,False,False,False,2,3330
"### || جماعة من الفضلاء
",000,False,000,False,False,False,2,179
"### || فضلاء قم والري
",000,False,000,False,False,False,2,602
"### || فضلاء أبهر
",000,False,000,False,False,False,2,166
"### || ( فضلاء قزوين )
",000,False,000,False,False,False,2,203
"### || ( فضلاء جنزة )
",000,False,000,False,False,False,2,254
"### || رؤساء بلدة خوي
",000,False,000,False,False,False,2,447
"### || فضلاء مرند
",000,False,000,False,False,False,2,1658
"### || ( فضلاء بروجرد )
",000,False,000,False,False,False,2,329
"### || فضلاء الكرج
",000,False,000,False,False,False,2,146
"### || فضلاء همدان
",000,False,000,False,False,False,2,1065
"### || فضلاء أهل فارس
",000,False,000,False,False,False,2,29075
"### | القسم الثالث: شعراء الشام
",000,False,000,False,False,False,1,168845
"### || مقدمة العماد لقسم شعراء الشام
",000,False,000,False,False,False,2,5913
"### ||| شعر العماد في وصف دمشق ومدح ملوكها
",000,False,000,False,False,False,3,4624
"### || وقد رجعنا الآن إلى ما هو من شرط الكتاب من ذكر محاسن ذوي الآداب
",000,False,000,False,False,False,2,182
"### || شعراء بني أيوب
",000,False,000,False,False,False,2,4955
"### || باب في ذكر محاسن الشعراء بدمشق وأعمالها وفيه ذكر أعيان الساحل
",000,False,000,False,False,False,2,28437
"### || باب في ذكر محاسن جماعة من الشعراء من أهل عصري الأقرب بدمشق
",000,False,000,False,False,False,2,9486
"### || باب في ذكر محاسن جماعة من العلماء بدمشق ms1268 ومن أهل القدس
",000,False,000,False,False,False,2,3945
"### || باب في ذكر فضائل جماعة من الفضلاء أيضا بدمشق من الكتاب والأجناد وغيرهم
",000,False,000,False,False,False,2,11589
"### ||| ومن جملة مولدي الأتراك الأجناد بدمشق
",000,False,000,False,False,False,3,11421
"### || باب في ذكر محاسن جماعة من الفضلاء من حمص وحماة وشيزر
",000,False,000,False,False,False,2,20606
"### ||| حمص
",000,False,000,False,False,False,3,4022
"### ||| حماة 
",000,False,000,False,False,False,3,7074
"### ||| الأمراء بنو منقذ الكنانيون من شيزر
",000,False,000,False,False,False,3,9508
"### || أهل معرة النعمان وقد غلب عليهم الشعر منهم :
",000,False,000,False,False,False,2,12424
"### ||| جماعة من أهل معرة النعمان هبة الله بن ميسر بن مسعر المعري
",000,False,000,False,False,False,3,633
"### ||| بنو أبي حصين من معرة النعمان
",000,False,000,False,False,False,3,3009
"### ||| بنو عبد اللطيف أهل كتابة وفضل 
",000,False,000,False,False,False,3,87
"### ||| بنو الحواري في المعرة أقدمهم عصرا
",000,False,000,False,False,False,3,1152
"### ||| بنو المهنا في المعرة
",000,False,000,False,False,False,3,3012
"### || حلب
",000,False,000,False,False,False,2,11327
"### || حران
",000,False,000,False,False,False,2,128
"### || الرقة
",000,False,000,False,False,False,2,568
"### || باب في ذكر محاسن جزيرة بني ربيعة وديار بكر وما يجاورها من البلاد
",000,False,000,False,False,False,2,15
"### || الموصل
",000,False,000,False,False,False,2,15957
"### || جماعة من أهل سنجار
",000,False,000,False,False,False,2,669
"### || نصيبين
",000,False,000,False,False,False,2,166
"### || الجزيرة وفنك
",000,False,000,False,False,False,2,6765
"### || ديار بكر
",000,False,000,False,False,False,2,11389
"### || باب في ذكر محاسن فضلاء الحجاز واليمن
",000,False,000,False,False,False,2,24433
"### ||| الحجاز وتهامة
",000,False,000,False,False,False,3,4655
"### ||| فضلاء اليمن
",000,False,000,False,False,False,3,18589
"### |||| من جماعة ذكرهم عمارة اليمني في تصنيف له عن مجموع شعر اليمنيين
",000,False,000,False,False,False,4,4395
"### |||| ومن شعراء تهامة واليمن المشهور بالجودة الخكميون آل أبي الحسين فمنهم :
",000,False,000,False,False,False,4,1598
"### | قسم شعراء مصر
",000,False,000,False,False,False,1,76449
"### || شعراء مصر
",000,False,000,False,False,False,2,3253
"### || عدة ms1698 في الديوان الفاضلي
",000,False,000,False,False,False,2,40786
"### || جماعة ذكرهم ابن الزبير في مجموعه
",000,False,000,False,False,False,2,7116
"### || جماعة من شعراء مصر في عهد الأفضل ذكرهم أبو الصلت الحكيم في رسالته ،
",000,False,000,False,False,False,2,2107
"### || جماعة من شعراء مصر أوردهم ابن جبر الشاعر يحيى بن حسن في ذكر مدائح
",000,False,000,False,False,False,2,976
"### || عدة من شعراء العصر بمصر
",000,False,000,False,False,False,2,633
"### || جماعة التقطتهم من الأفواه وهم عزيز والأمثال والأشباه
",000,False,000,False,False,False,2,5935
"### || عدة من فضلاء الصعيد
",000,False,000,False,False,False,2,1051
"### || بنو عرام
",000,False,000,False,False,False,2,5102
"### || جماعة كتبت ما نقل إلي من شعرهم بالعراق منهم :
",000,False,000,False,False,False,2,5737
"### |  قسم شعراء المغرب
",000,False,000,False,False,False,1,118234
"### || الجزء الثاني من القسم الرابع باب في ذكر محاسن فضلاء جزيرة صقلية
",000,False,000,False,False,False,2,13004
"### ||| جماعة من شعراء جزيرة صقلية
",000,False,000,False,False,False,3,7703
"### || باب في ذكر محاسن جماعة من المغرب الأدنى والقيروان وأفريقية من أهل هذا العصر
",000,False,000,False,False,False,2,5010
"### || باب في ذكر محاسن جماعة من أهل المغرب الأقصى من العصر أوردهم عثمان بن بشرون المهدوي الكاتب في المختار في النظم والنثر وذكر أنهم من المقلين
",000,False,000,False,False,False,2,1137
"### || جماعة أوردهم ابن بشرون في مختاره من أهل المغرب الأوسط الذي كان لبني حماد واستولى عليهم عبد المؤمن
",000,False,000,False,False,False,2,1043
"### || باب في ذكر عدة من شعراء المغرب من أهل العصر
",000,False,000,False,False,False,2,10908
"### || جماعة من الفضلاء كانت بينهم وبين الحكيم أبي الصلت مكاتبات منظومة ومنثورة ولم أثبت من شعرهم شيئا فإنني لم أصادفه
",000,False,000,False,False,False,2,1712
"### || باب في ذكر جماعة وافدين إلى مصر وغيرها من المغرب
",000,False,000,False,False,False,2,2994
"### || طائفة من أهل المغرب ذكرهم السمعاني في جملة أصحاب الحديث
",000,False,000,False,False,False,2,446
"### || باب في ذكر محاسن جماعة من فضلاء العصر بالقيروان أوردهم ابن الزبير في كتاب الجنان
",000,False,000,False,False,False,2,445
"### || باب في ذكر جماعة وافدين إلى مصر وغيرها من المغرب
",000,False,000,False,False,False,2,2701
"### || باب في ذكر محاسن أعيان المغرب والأندلس جماعة اتفقوا في بالأندلس في حدود سنة خمسمائة
",500,year,000,False,500,097,2,29771
"### || جماعة من شعراء الأندلس العصريين أوردهم ابن بشرون الصقلي المهدوي
",000,False,000,False,False,False,2,14034
"### ||| فصل في وصف معرس القوم وأكلهم وشربهم فيه ووصف الساقي
",000,False,000,False,False,False,3,186
"### ||| فصل في وصف ركوبهم في البحر وتصيدهم لأصناف السمك منه :
",000,False,000,False,False,False,3,160
"### ||| فصل في وصف المكان الذي أفضوا إليه عند خروجهم من البحر :
",000,False,000,False,False,False,3,6638
"### || باب في ذكر محاسن شعراء قلائد العقيان
",000,False,000,False,False,False,2,30921
"### ||| الوزراء بنو القبطرنه
",000,False,000,False,False,False,3,20255
"### || عدة من فضلاء الأندلس
",000,False,000,False,False,False,2,1914
"### || باب في ذكر جماعة من الغرب
",000,False,000,False,False,False,2,2249
