string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الطلاق
",000,False,000,False,False,False,1,17
"### | سورة التحريم
",000,False,000,False,False,False,1,17
"### | سورة الملك
",000,False,000,False,False,False,1,40
"### | سورة ن والقلم
",000,False,000,False,False,False,1,18
"### | سورة الحاقة
",000,False,000,False,False,False,1,38
"### | سورة المعارج
",000,False,000,False,False,False,1,78
"### | سورة ms256 نوح
",000,False,000,False,False,False,1,37
"### | سورة الجن
",000,False,000,False,False,False,1,61
"### | سورة المزمل
",000,False,000,False,False,False,1,34
"### | سورة المدثر
",000,False,000,False,False,False,1,26
"### | سورة القيامة
",000,False,000,False,False,False,1,57
"### | سورة الإنسان
",000,False,000,False,False,False,1,151
"### | سورة المرسلات
",000,False,000,False,False,False,1,6
"### | سورة النبأ
",000,False,000,False,False,False,1,26
"### | سورة النازعات
",000,False,000,False,False,False,1,44
"### | سورة التكوير
",000,False,000,False,False,False,1,36
"### | سورة الانفطار
",000,False,000,False,False,False,1,13
"### | سورة التطفيف
",000,False,000,False,False,False,1,21
"### | سورة الانشقاق
",000,False,000,False,False,False,1,26
"### | سورة البروج
",000,False,000,False,False,False,1,14
"### | سورة الطارق
",000,False,000,False,False,False,1,10
"### | سورة الأعلى -عز وجل:
",000,False,000,False,False,False,1,13
"### | سورة الغاشية
",000,False,000,False,False,False,1,34
"### | سورة الفجر
",000,False,000,False,False,False,1,114
"### | سورة البلد
",000,False,000,False,False,False,1,21
"### | سورة الشمس إلى آخر القرآن
",000,False,000,False,False,False,1,128
"### | باب: التكبير
",000,False,000,False,False,False,1,947
"### | 28 4- 
",000,False,000,False,False,False,1,28
"### | 33 5- 
",000,False,000,False,False,False,1,25
"### | 38 6- 
",000,False,000,False,False,False,1,23
"### | 43 7- 
",000,False,000,False,False,False,1,1017
"### | فهرست الموضوعات
",000,False,000,False,False,False,1,31
"### | 11 1- 
",000,False,000,False,False,False,1,23
"### | 18 2- 
",000,False,000,False,False,False,1,26
"### | 23 3- 
",000,False,000,False,False,False,1,12
