string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO (فصل) قال (أئمتنا) عليهم السلام (والجمهور ولا يشترط في
",000,False,000,False,False,False,4,276
"### |||| AUTO صحته السكوتي الجويني قال: لو لم يشترط الانقراض فيما كان
",000,False,000,False,False,False,4,265
"### |||| AUTO فمعارض بما صح من انتصاب القانعين للفتيا، ورجوع الصحابة في
",000,False,000,False,False,False,4,1205
"### |||| AUTO (فصل ولا يعتبر) في انعقاد الإجماع (كافر التصريح) كالملحد
",000,False,000,False,False,False,4,1259
"### |||| AUTO أهل كل صناعة على صناعتهم وإجماع أهل الفلاحة على فلاحتهم
",000,False,000,False,False,False,4,388
"### |||| AUTO (فصل، وإذا اختلف أهل العصر) على قولين أو أقوال في مسألة
",000,False,000,False,False,False,4,269
"### |||| AUTO استقرار الخلاف، فإن وجودي بمعنى أن للعامل أن يعمل بهذا كما
",000,False,000,False,False,False,4,690
"### |||| AUTO (فصل) قال (أئمتنا والجمهور ويمتنع إجماع أهل العصر الثاني
",000,False,000,False,False,False,4,201
"### |||| AUTO (فصل) قال (أئمتنا ولجمهور) من العلماء /408/ (والتمسك) ف
",000,False,000,False,False,False,4,211
"### |||| AUTO (فصل، ولا إجماع إلا عن مستند) يرجع إليه أهل الإجماع (أما
",000,False,000,False,False,False,4,939
"### |||| AUTO (فصل، وإذا أجمع على خبر متواتر وإن كان نصا جليا) في
",000,False,000,False,False,False,4,919
"### |||| AUTO (فصل) قال (الإمامية وجمهور أئمتنا وقول الوصي) وهو أمير
",000,False,000,False,False,False,4,1658
"### |||| AUTO (فصل، وإذا اختلفت الأمة على قولين في مسألة أو مسألتين
",000,False,000,False,False,False,4,522
"### |||| AUTO (فصل، وإذا استدلت الأمة بدليل) على حكم (أو عللت) حكم مسألة
",000,False,000,False,False,False,4,353
"### |||| AUTO (فصل ويمتنع عدم علم الأمة بخبر أو دليل) يدل عليه الحكم
",000,False,000,False,False,False,4,402
"### |||| AUTO (فصل) قال (أئمتنا والجمهور) من العلماء (ويمنع ردة الأمة)
",000,False,000,False,False,False,4,746
"### |||| AUTO (فصل وينقسم) إجماع الأمة والعترة (إلى قطعي وهو المتواتر)
",000,False,000,False,False,False,4,1003
"### |||| AUTO (فصل ومعارضه) أي الإجماع (من الأدلة) الواردة (إن كان) ذلك
",000,False,000,False,False,False,4,492
"### |||| AUTO (فصل ومراتبه) في القوة (سبع) الأولى (ما جرى عله السلف
",000,False,000,False,False,False,4,225
"### ||| AUTO ### |||| AUTO الباب الحادي عشر من أبواب الكتاب باب الأفعال
",000,False,000,False,False,False,3,10334
"### |||| AUTO الباب الحادي عشر من أبواب الكتاب باب الأفعال
",000,False,000,False,False,False,4,2046
"### |||| AUTO (فصل في حقيقة الناسي والاتباع والموافقة والمخالفة
",000,False,000,False,False,False,4,1388
"### |||| AUTO (فصل) قال (أئمتنا والجمهور) من العلماء (ويجب التأسي به صلى
",000,False,000,False,False,False,4,553
"### |||| AUTO غيرها، وهو: {لقد كان لكم..} الآية، فإن قال: إنها مجملة
",000,False,000,False,False,False,4,1120
"### |||| AUTO (فصل) لما تقدم أن المبالغة مأمور بها وأن شرط المبالغة
",000,False,000,False,False,False,4,427
"### |||| AUTO (فصل، وإذا علم صلى الله عليه وآله وسلم بأمر من مكلف فعل أو
",000,False,000,False,False,False,4,558
"### |||| AUTO لظهور /437/ فأما سكوته) عن الإنكار (مع عدم العلم) بذلك
",000,False,000,False,False,False,4,1977
"### |||| AUTO التأسي والإتيان بمثل فعل النبي صلى الله عليه وآله وسلم،
",000,False,000,False,False,False,4,939
"### |||| AUTO تنبيه: قال ابن أبي الخير: والتحقيق أنه إذا انضم إلى الفعل
",000,False,000,False,False,False,4,330
"### |||| AUTO (فصل واختلف في تعبده) صلى الله عليه وآله وسلم (قبل البعثة،
",000,False,000,False,False,False,4,995
"### ||| AUTO ### |||| AUTO الباب الثاني عشر من أبواب الكتاب باب الأخبار
",000,False,000,False,False,False,3,36445
"### |||| AUTO الباب الثاني عشر من أبواب الكتاب باب الأخبار
",000,False,000,False,False,False,4,715
"### |||| AUTO (فصل، وينقسم الخبر إلى صدق وكذب) لأن الحكم إما أن يطابق
",000,False,000,False,False,False,4,1338
"### |||| AUTO وآله وسلم، والآخر بصدق مسيلمة، فكما لا يجوز أن يقال في
",000,False,000,False,False,False,4,1802
"### |||| AUTO (فصل، وينقسم خبره صلى الله عليه وآله وسلم إلى قطعي) في
",000,False,000,False,False,False,4,784
"### |||| AUTO أنه ضروري كغيره من الضروريات؛ لأن حصول العلم لا يشعر به
",000,False,000,False,False,False,4,1719
"### |||| AUTO (فصل) إذا عرفت الشروط الصحيحة في التواتر فقد ذكر فيه شروط
",000,False,000,False,False,False,4,484
"### |||| AUTO (فصل، وينقسم إلى متواتر لفظا ومعنى) كركعتي الفجر وتقبلك
",000,False,000,False,False,False,4,380
"### |||| AUTO (فصل) والخبر (المتلقى بالقبول ما) نقل أحادا، ولكن (حكم
",000,False,000,False,False,False,4,359
"### |||| AUTO فارقا إذ المعتبر القطع جواز النسخ، وادعاؤه لذلك عن الصحابة
",000,False,000,False,False,False,4,574
"### |||| AUTO تنبيه: إنما يفيد الواحد بالعدل كما فعل ابن الحاجب وغيره؛
",000,False,000,False,False,False,4,1179
"### |||| AUTO (فصل) قال (أئمتنا والجمهور) من العلماء (والتعبد بخبر
",000,False,000,False,False,False,4,1057
"### |||| AUTO (فصل، وشروط المعتبرة) في وجوب العمل منها ما يرجع إلى
",000,False,000,False,False,False,4,2534
"### |||| AUTO (فصل، والعدالة الإتيان بالواجبات وترك كبائر المقبحات وما
",000,False,000,False,False,False,4,2854
"### |||| AUTO (فصل، واختلف في رواية المجهول ويطلق) هذا (على مجهول
",000,False,000,False,False,False,4,665
"### |||| AUTO (فصل) قد عرفت الشروط المعتبرة سابقا، وهاهنا شروط أخر ربما
",000,False,000,False,False,False,4,1209
"### |||| AUTO (فصل) في ذكر التعديل والجرح بما يتميز كل منهما فيقول:
",000,False,000,False,False,False,4,282
"### |||| AUTO تكن عادته الرواية عن العدل بل يروي عنه وعن المجهول مثلا
",000,False,000,False,False,False,4,402
"### |||| AUTO (فصل، واختلف في اشتراطه العدد في التعديل والجرح في الرواية
",000,False,000,False,False,False,4,528
"### |||| AUTO الجرح. وأجيب قد يدخله اللبس /487/ لكثرة الاختلاف في كثير
",000,False,000,False,False,False,4,274
"### |||| AUTO بطريق ..... مثل أن يقول الجارح هو قيل فلانا يوم كذا، وقال
",000,False,000,False,False,False,4,3490
"### |||| AUTO (فصل و) اختلف في إنكار الأصل لرواية /496/ الفرع هل هي قدح
",000,False,000,False,False,False,4,280
"### |||| AUTO بالله على الشيخ في القول بالتعارض بأنه يجوز فيمن يعلم،
",000,False,000,False,False,False,4,881
"### |||| AUTO الراجح؛ لأجل هذا التصريح (وإن كان عكسه) وهو حيث كان مرات
",000,False,000,False,False,False,4,205
"### |||| AUTO واحتجوا بحجة من منع الرواية بالمعنى من أنه يجوز أن يكون من
",000,False,000,False,False,False,4,674
"### |||| AUTO والقهقهة في الصلاة ms0762، الحنفية أوجبوا الوضوء وهو منها فحجوا
",000,False,000,False,False,False,4,1116
"### |||| AUTO والحاصل أن مخالفة الخبرين للأصول مخالفة تخصيص لا مدافعة،
",000,False,000,False,False,False,4,670
"### |||| AUTO احتج الباقلاني بتعارض الأدلة عنده. قلنا: ثبت الترجيح
",000,False,000,False,False,False,4,277
"### |||| AUTO الدلالة دالة على قبول خبر الواحد من الكتاب والسنة
",000,year,000,False,False,False,4,919
"### |||| AUTO والكلام في الدعاء على الشخص كما روي أن النبي صلى الله
",000,False,000,False,False,False,4,3226
"### |||| AUTO يحكم، ومثله ذكر المهدي عليه السلام.
",000,False,000,False,False,False,4,1988
"### |||| AUTO ادعاه وادعى أبو عمر الدابي إجماع أهل النقل على ذلك، لكنه
",000,False,000,False,False,False,4,340
"### |||| AUTO احتج ابن جزم بما قبل الاستثناء من حجتنا. قلنا: وجد أن
",000,False,000,False,False,False,4,450
"### |||| AUTO واحتج أبو الحسين على تفصيله بأنه إذا لم يكن فيما يعرفه من
",000,False,000,False,False,False,4,2169
"### |||| AUTO نعم، وللمناولة صورة أخرى أدنى من هذه وهي أن يأتي الطالب
",000,False,000,False,False,False,4,620
"### || CHECK [الدراري3]
",000,False,000,False,False,False,2,98219
"### ||| AUTO الباب الثالث عشر من أبواب الكتاب (باب القياس)
",000,False,000,False,False,False,3,55013
"### |||| AUTO الاقترابي كل جسم مؤلف وكل مؤلف محدث فيقبح كل جسم محدث وسمى
",000,False,000,False,False,False,4,1067
"### |||| AUTO فتقاس الأمة على العبد؛ لأنا نعلم قطعا أن الذكورة والأنوثة
",000,False,000,False,False,False,4,3603
"### |||| AUTO وحاصل هذا الاستحجاج أن الأصلح واجب على الله تعالى في جميع
",000,False,000,False,False,False,4,1132
"### |||| AUTO وبهذا يتضح لك أن ليس للخلاف موقعا، أما بيننا وبين أبي علي
",000,False,000,False,False,False,4,2044
"### |||| AUTO (والموانع) منها كقياس الأمومة على الأبوة في كونها ms0836 سببا في
",000,False,000,False,False,False,4,791
"### |||| AUTO احتج النظام ومن معه بأن الوالد إذا قال لولده والسيد إذا
",000,False,000,False,False,False,4,658
"### |||| AUTO (وقد يسمى محل حكم الأصل معللا بواسطة حكمه) يعني يطلق اسم
",000,False,000,False,False,False,4,3432
"### |||| AUTO الخصم لا يعجز عن إظهار فقد يدعى أنه هو العلة، إما
",000,False,000,False,False,False,4,428
"### |||| AUTO قلنا: هذا ظاهر ms0855 الفساد؛ لأن فعله صلى الله عليه وآله الذي لم
",000,False,000,False,False,False,4,796
"### |||| AUTO المتنجسة لا تطهر إلا بالغسل، وقد قيل: إن خبرة الهرة مخالف
",000,False,000,False,False,False,4,876
"### |||| AUTO الشرط (الرابع: أن لا يتقدم) شرع (حكمه على) شرع (حكم أصله
",000,False,000,False,False,False,4,712
"### |||| AUTO النصوص والاحتمال لا يدفع الظهور وهو محل الاجتهاد، والكل
",000,False,000,False,False,False,4,491
"### |||| AUTO واعلم أن ش وابن علية إنما ذهبا إلى أن مثل ذلك يعلل به لا
",000,False,000,False,False,False,4,1237
"### |||| AUTO واعلم أنه ربما سببه على الناظر العلة الشرعية والعقلية، فلا
",000,False,000,False,False,False,4,842
"### |||| AUTO الفرق؟ قلت: أن العلة من حقها أن يكون بينها وبين الحكم الذي
",000,False,000,False,False,False,4,794
"### |||| AUTO فعلى تسليم أنه عقلي فالشرع إذا ورد بحكم وكان به طباق ما في
",000,False,000,False,False,False,4,339
"### |||| AUTO قلت: ويمكن الجواب والله الموفق بأن الدين لم يتعلق /578/
",000,False,000,False,False,False,4,699
"### |||| AUTO فجعل الشراء أحد وصفي العلة والحكم وهو العتق حصل عنده، فكان
",000,False,000,False,False,False,4,205
"### |||| AUTO (والسر عند الجمهور /580/ من في التمييز بين كل من العلة
",000,False,000,False,False,False,4,623
"### |||| AUTO واعترض هذا الفرق بأنه إنما لم يشترك المكلفون هنا في الحكم
",000,False,000,False,False,False,4,157
"### |||| AUTO (الثالث: أن كل ما ترتب) حصوله على حصول (الشرط ترتب) وجوده
",000,False,000,False,False,False,4,888
"### |||| AUTO أمكن تقرير المسائل على ما قاله الفقهاء من غير نظر إلى
",000,False,000,False,False,False,4,1678
"### |||| AUTO قلنا: لا نسلم انحصار الفائدة في إثبات الحكم، بل لها فائدة
",000,False,000,False,False,False,4,2647
"### |||| AUTO قال الآسنوي: واعلم أن هذه العلة من تفاريع تخصيص العلة،
",000,False,000,False,False,False,4,1486
"### |||| AUTO /598/ قلنا: بل يستقل كل واحد منهما لما ذكرنا من الأدلة،
",000,False,000,False,False,False,4,2238
"### |||| AUTO (والرابع) وهو صدور أحكام متماثلة من علل مختلفة (ظاهر) لا
",000,False,000,False,False,False,4,3028
"### |||| AUTO (الثالثة) من طرق العلة المؤثرة (الإجماع) على كون الوصف
",000,False,000,False,False,False,4,790
"### |||| AUTO احتج المخالف بأن الإحالة يرجع حاصلها إلى الوقوع في النفس
",000,False,000,False,False,False,4,632
"### |||| AUTO فيه، ووافترقت الصورتان.
",000,False,000,False,False,False,4,1274
"### |||| AUTO (و) القسم الثاني (الخيالي الإقناعي) وهو (ما يتخيل فيه
",000,False,000,False,False,False,4,788
"### |||| AUTO الحكم على وقفه ولم يثبت بنص أو إجماع اعتبار غير الوصف أو
",000,False,000,False,False,False,4,871
"### |||| AUTO الأئمة /620/ المتأخرين بعدم سقوط المظالم وعدم خروج الزوجة
",000,False,000,False,False,False,4,2101
"### |||| AUTO المرأة إلى فسخ نكاحها لما ينالها من الضرر، وأما الثانية
",000,False,000,False,False,False,4,355
"### |||| AUTO المصلحة على المفسدة المعارضة لزم) أن يكون (التعبد بالحكم)
",000,False,000,False,False,False,4,807
"### |||| AUTO لا يكون الأول مجمع على قبوله، والثاني هو الوصف الطردي وهو
",000,False,000,False,False,False,4,2209
"### |||| AUTO احتج القائلون بأنه يفيد الغلبة ظنا بالمثال الذي قدمناه،
",000,False,000,False,False,False,4,30
"### |||| AUTO (وتحقيق المناط إثبات علة الأصل مطلقا) مؤثرة كانت أو مناسبة
",000,False,000,False,False,False,4,878
"### |||| AUTO الطرد، واللازم باطل؛ لأن ربط الأحكام بعلل وأسباب لا يكون
",000,False,000,False,False,False,4,431
"### |||| AUTO طريقها) العلة المستنبطة (المناسبة العقلية) فإنه (يسمى قياس
",000,False,000,False,False,False,4,550
"### |||| AUTO تحدد الربا ليس يكفي فيه الربا غلا بعد تقدم الإحصان فوجب
",000,False,000,False,False,False,4,812
"### |||| AUTO مجتهد من كل واحد منهما قد غلب على ظنه صحة علته فهما معمول
",000,False,000,False,False,False,4,1369
"### |||| AUTO تعالى: {واتبعوا أحسن ما أنزل إليكم من ربكم} وهذا أمر
",000,False,000,False,False,False,4,7295
"### ||| AUTO الباب الرابع عشر (باب الاجتهاد والتقليد وصفة المفتي
",000,False,000,False,False,False,3,25532
"### |||| AUTO الاجتهاد فإنه لا يفتقر إلى ذلك في كل مجاز به، وقال (أئمتنا
",000,False,000,False,False,False,4,1487
"### |||| AUTO ليعرف كيفية تركيب مقدمات ذلك واستنتاج المظنون منها لنا من
",000,False,000,False,False,False,4,477
"### |||| AUTO (خلافا للصيرفي) فزعم أنه لا يجب البحث عليه في ذلك، وقد
",000,False,000,False,False,False,4,464
"### |||| AUTO الوشلي والفقيه حسن النحوي ويحيى بن مظفر (فليس بمجتهد ms1012)،
",000,False,000,False,False,False,4,848
"### |||| AUTO احتج القائلون بأنه يقر عليه بأنه حكم بما أداه إليه نظره
",000,False,000,False,False,False,4,667
"### |||| AUTO المانعون قالوا: قادرون على العلم الخ. قلنا: لا نسلم أن
",000,False,000,False,False,False,4,949
"### |||| AUTO نعم، وإنما عمل بالأحادي في الحدود لما سبق؛ ولأن الإمام قد
",000,False,000,False,False,False,4,2331
"### |||| AUTO فصل PageV03P244 يذكر فيه عقيب حكم المختلفين بسبب الاختلاف، وقد أبان ذلك بقوله: (وسبب
",000,False,000,False,False,False,4,1465
"### |||| AUTO فصل PageV03P250 (واختلف في التفويض وهو أن يقال للنبي أو المجتهد أحكم مما تزيد تشهيا) أي
",000,False,000,False,False,False,4,633
"### |||| AUTO احتج الإمام بحجة مؤنس على الجواز. القائلون بجوازه للنبي،
",000,False,000,False,False,False,4,960
"### |||| AUTO (والمختار وفاقا للقاضي) عبد الجبار (قول خبره لا فتواه).
",000,False,000,False,False,False,4,951
"### |||| AUTO احتج المخالف بأن كل مجتهد مصيب ولا حجر عليه مع ما في ذلك
",000,False,000,False,False,False,4,441
"### |||| AUTO أجيب بأنه ليس الكلام فيما ينقل عن المجتهد حكاية فإنه متفق
",000,False,000,False,False,False,4,903
"### |||| AUTO دون الأثقل لقوله تعالى: {يريد الله بكم اليسر ولا يريد بكم
",000,False,000,False,False,False,4,596
"### |||| AUTO فصل PageV03P270 في بيان هل يجوز خلو الزمان عن مجتهد أو لا، وفي بيان التقليد والالتزام
",000,False,000,False,False,False,4,2673
"### |||| AUTO نعم، إذا صح انعقاد الإجماع على وجوب امتثال أمر الأئمة في
",000,False,000,False,False,False,4,1046
"### |||| AUTO احتج القائلون بجواز إذا كان المقلد أعلم بأن كونه أعلم طريق
",000,False,000,False,False,False,4,324
"### |||| AUTO نعم قد قررت الدلالة بالإجماع على وجه غير ما ذكراه وهو أنه
",000,False,000,False,False,False,4,2866
"### |||| AUTO ينحل العلم دع عنك العوام، وقد مع بعض فقهاء مكة أشار بيده
",000,False,000,False,False,False,4,395
"### |||| AUTO (لخروجه) أعني الفاعل بذلك (عن تقييد كل منهما ms1077) أي الإمامين
",000,False,000,False,False,False,4,2403
"### |||| AUTO ومعناه أن الجاهل كالناسي في عدم وجوب القضاء بعد خروج الوقت
",000,False,000,False,False,False,4,1032
"### |||| AUTO المانع من جمل أحدهما على الأخرى وهو النص في أحدهما على
",000,False,000,False,False,False,4,426
"### |||| AUTO (فالمختار) من أقوال العلماء (رفضهما) أي رفض القولين
",000,False,000,False,False,False,4,372
"### |||| AUTO ثم أن السند بين مالا يلزم المقلد القايس على أصل من نصوص
",000,False,000,False,False,False,4,548
"### ||| AUTO الباب الخامس عشر من أبواب الكتاب باب الحظر والإباحة)
",000,False,000,False,False,False,3,6247
"### |||| AUTO احتج المخالف بأنه تصرف في ملك الغير فيحرم. قلنا: ذلك فيمن
",000,False,000,False,False,False,4,2496
"### |||| AUTO نعم، وقوي هذا التفضيل بما يلزم في الواجب على الله؛ إذ لا
",000,False,000,False,False,False,4,1164
"### |||| AUTO وذلك (للإجماع على صحتها قبل ذلك) أي قبل رؤية الماء. قالوا:
",000,False,000,False,False,False,4,537
"### |||| AUTO احتج من قال: أنا متعبدون بشرع إبراهيم بقوله تعالى: {ملة
",000,False,000,False,False,False,4,1109
"### ||| AUTO الباب السادس عشر وهو آخر أبواب الكتاب (باب التعادل
",000,False,000,False,False,False,3,11429
"### |||| AUTO (فصل)
",000,False,000,False,False,False,4,1218
"### |||| AUTO عليه وآله وسلم: ((ألا أخبركم بخير الشهود))؟ فقيل: نعم،
",000,False,000,False,False,False,4,2640
"### |||| AUTO (و) التاسع والثلاثون: أن يكون أحدهما قد التبس.
",000,False,000,False,False,False,4,1393
"### |||| AUTO (و) الحادي والعشرون: إذا تعارض صيغ العموم فإنه (يرجح العام
",000,False,000,False,False,False,4,1689
"### |||| AUTO والتوفيق بين ظاهر قوي أبي هاشم والجمهور أن مراد أبي هاشم
",000,False,000,False,False,False,4,709
"### |||| AUTO (و) السابع: إذا تعارض خبران أحدهما موافق دليل آخر (أو) قول
",000,False,000,False,False,False,4,1553
"### |||| AUTO (و) السادس عشر: إذا كان ms1150 أحد العلتين مصلحة النسب والأخرى من
",000,False,000,False,False,False,4,513
"### |||| AUTO (و) التاسع يرجح (الشبه الخلقي على) الشبه (الحكمي عند قوم)
",000,False,000,False,False,False,4,291
"### |||| AUTO (والثاني) وهو الذي يكون في الفرع يكون ترجيحه بوجوه، الأول:
",000,False,000,False,False,False,4,271
"### |||| AUTO وأما الثالث وهو (المعقول والمنقول) فالنقلي إما خاص أو عام،
",000,False,000,False,False,False,4,1092
