string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أنيس بن أبي مرثد
",000,False,000,False,False,False,1,70
"### | الأسود بن سريع بن حصن بن عبادة بن النزال بن مرة بن عبيد بن الحارث بن عمرو بن كعب بن سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,177
"### | الأسود بن خلف بن وهب بن حذافة بن جمح بن عمرو بن هصيص بن كعب لؤي بن غالب
",000,False,000,False,False,False,1,111
"### | الأسود بن وهب
",000,False,000,False,False,False,1,78
"### | الأسود بن أصرم المحاربي من بني محارب بن خصفة بن قيس بن عيلان بن مضر
",000,False,000,False,False,False,1,86
"### | إياس بن هلال بن رياب أبو قرة المزني
",000,False,000,False,False,False,1,33
"### | [ص: 22]
",000,False,000,False,False,False,1,33
"### | إياس بن عبد المزني من مزينة بن ود بن طابخة بن إلياس بن مضر
",000,False,000,False,False,False,1,33
"### | [ص: 23]
",000,False,000,False,False,False,1,34
"### | إياس بن عبد الله بن أبي ذباب الأزدي
",000,False,000,False,False,False,1,35
"### | [ص: 24]
",000,False,000,False,False,False,1,138
"### | [ص: 25]
",000,False,000,False,False,False,1,18
"### | أبو أمامة إياس بن ثعلبة الأنصاري الأوسي
",000,False,000,False,False,False,1,66
"### | [ص: 26]
",000,False,000,False,False,False,1,73
"### | أوس بن أوس بن ربيعة بن مالك بن كعب بن عمرو بن سعد بن عوف بن قيسي وهو ثقيف بن منبه بن بكر بن هوازن
",000,False,000,False,False,False,1,52
"### | [ص: 27]
",000,False,000,False,False,False,1,161
"### | ومن قال: أوس بن أبي أوس
",000,False,000,False,False,False,1,31
"### | [ص: 29]
",000,False,000,False,False,False,1,143
"### | [ص: 30]
",000,False,000,False,False,False,1,20
"### | أوس بن الصامت بن قيس بن أصرم بن فهر بن ثعلبة بن غنم بن سالم بن عمرو بن عوف بن الخزرج بن حارثة
",000,False,000,False,False,False,1,79
"### | أوس بن حذيفة الثقفي
",000,False,000,False,False,False,1,33
"### | [ص: 31]
",000,False,000,False,False,False,1,115
"### | أوس بن حارثة بن لام بن عمرو بن ثمامة بن عمرو بن طريف بن مالك بن جدعان بن دهمان بن جديلة بن حارثة بن جندب بن طي بن أدد
",000,False,000,False,False,False,1,87
"### | أوس المزني
",000,False,000,False,False,False,1,58
"### | [ص: 33]
",000,False,000,False,False,False,1,14
"### | أوس بن شرحبيل المجمعي
",000,False,000,False,False,False,1,41
"### | [ص: 34]
",000,False,000,False,False,False,1,37
"### | أوس ولم ينسب
",000,False,000,False,False,False,1,42
"### | ذو الجوشن الضبابي وقيل شمر وإنما ابنه شمر وهو أوس بن الأعور بن قرط بن عمرو بن معاوية بن عبد الله بن أبي بكر بن كلاب بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,87
"### | [ص: 36]
",000,False,000,False,False,False,1,45
"### | أوس بن عبد الله بن حجر الأسلمي العرجي من بني أسلم بن أفصى بن حارثة
",000,False,000,False,False,False,1,149
"### | أوس أبو حاجب الكلابي
",000,False,000,False,False,False,1,29
"### | [ص: 38]
",000,False,000,False,False,False,1,26
"### | أوس بن الحدثان بن الحارث بن عوف بن سعد بن يربوع بن واثلة بن دهمان بن نصر بن معاوية بن بكر بن هوازن
",000,False,000,False,False,False,1,78
"### | أسيد بن حضير بن سماك بن عبيد بن رافع بن امرئ القيس بن مالك بن زيد بن عبد الأشهل بن جشم بن الحارث بن عمرو بن مالك بن الأوس
",000,False,000,False,False,False,1,164
"### | أسيد بن صفوان السلمي
",000,False,000,False,False,False,1,60
"### | أسيد بن ظهير بن رافع بن عدي بن جشم بن حارثة بن الخزرج بن عمرو بن مالك بن أوس وهو ابن عم رافع بن خديج
",000,False,000,False,False,False,1,75
"### | [ص: 41]
",000,False,000,False,False,False,1,72
"### | أسيد بن ثابت أو أبو أسيد
",000,False,000,False,False,False,1,38
"### | [ص: 42]
",000,False,000,False,False,False,1,25
"### | أسيد بن كرز البجلي وهو جد خالد بن عبد الله القسري /63 وهو ابن عامر بن عبد الله بن عبد شمس بن سلمة بن عوف بن جشم بن عمرو بن ثور بن دهن بن معاوية بن أحمس بن الغوث بن أنمار القسري من أرض بجيلة
",000,False,000,False,False,False,1,90
"### | [ص: 43]
",000,False,000,False,False,False,1,108
"### | أبو رافع مولى النبي صلى الله عليه وسلم واسمه أسلم
",000,False,000,False,False,False,1,153
"### | [ص: 45]
",000,False,000,False,False,False,1,62
"### | أسلم بن أوس ms015 بن بجرة بن الحارث بن عنان بن ثعلبة بن طريف بن الخزرج بن ساعدة
",000,False,000,False,False,False,1,53
"### | [ص: 46]
",000,False,000,False,False,False,1,77
"### | أفلح مولى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,74
"### | [ص: 47]
",000,False,000,False,False,False,1,147
"### | الفراسي
",000,False,000,False,False,False,1,51
"### | أمية مخشي الخزاعي
",000,False,000,False,False,False,1,49
"### | [ص: 49]
",000,False,000,False,False,False,1,52
"### | أمية بن خالد بن أسيد بن أبي العيص وأحسبه له رواية وهو صغير
",000,False,000,False,False,False,1,63
"### | [ص: 50]
",000,False,000,False,False,False,1,88
"### | الأغر رجل من جهينة
",000,False,000,False,False,False,1,38
"### | [ص: 51]
",000,False,000,False,False,False,1,125
"### | أذينة بن سلمة بن الحارث بن خالد بن عائذ بن سعد بن ثعلبة بن غنم بن مالك بن بهثة بن خزيمة بن التيل بن شن بن أفصى بن عبد القيس بن أفصى بن دعمي وهذه ربيعة
",000,False,000,False,False,False,1,91
"### | أيمن بن خريم بن فاتك بن الأخرم بن شداد بن عمرو بن القليب من بني عمرو بن أسد بن خزيمة بن مدركة بن إلياس بن مضر
",000,False,000,False,False,False,1,123
"### | [ص: 54]
",000,False,000,False,False,False,1,65
"### | أسير بن عمرو الكندي
",000,False,000,False,False,False,1,29
"### | [ص: 55]
",000,False,000,False,False,False,1,64
"### | أسير بن جابر بن سليم بن حبال بن عمير بن عمرو بن أنمار بن الهجيم بن عمرو بن تميم
",000,False,000,False,False,False,1,174
"### | أديم التغلبي من بني تغلب
",000,False,000,False,False,False,1,45
"### | [ص: 57]
",000,False,000,False,False,False,1,16
"### | أحمر بن سواد بن جزي بن عوف بن عمرو بن سدوس بن شيبان بن ذهل
",000,False,000,False,False,False,1,75
"### | أهبان ms020 بن صيفي بن ناشرة بن الواقعة بن حرام بن غفار بن مليل بن ضمرة بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,149
"### | [ص: 59]
",000,False,000,False,False,False,1,19
"### | أثوب بن عتبة
",000,False,000,False,False,False,1,65
"### | [ص: 60]
",000,False,000,False,False,False,1,139
"### | أكثم بن الجون بن منقذ بن ربيعة بن أصرم بن عبد الله بن ثعلبة بن حبشية بن سلول بن كعب بن عمرو وهو خزاعة
",000,False,000,False,False,False,1,75
"### | أسماء بن حارثة بن سعد بن عبد الله بن عباد بن سعد بن عمرو بن عامر بن ثعلبة بن مالك بن أفصى بن حارثة الأسلمي
",000,False,000,False,False,False,1,38
"### | [ص: 62]
",000,False,000,False,False,False,1,58
"### | أبيض بن حمال المأربي ومأرب من اليمن
",000,False,000,False,False,False,1,40
"### | [ص: 63]
",000,False,000,False,False,False,1,149
"### | أبو السنابل بن بعكك واسمه أصرم بن بعكك بن الحارث بن السباق بن عبد الدار بن قصي بن كلاب وقيل اسمه عمرو
",000,False,000,False,False,False,1,81
"### | الأخرم ولم ينسبه
",000,False,000,False,False,False,1,50
"### | أعشى المازني
",000,False,000,False,False,False,1,49
"### | [ص: 66]
",000,False,000,False,False,False,1,41
"### | أبان سعيد بن العاص بن أمية بن عبد شمس
",000,False,000,False,False,False,1,61
"### | أنيس الأنصاري
",000,False,000,False,False,False,1,27
"### | [ص: 67]
",000,False,000,False,False,False,1,106
"### | الأقرع بن حابس بن عقال بن محمد بن سفيان بن مجاشع بن دارم بن مالك بن حنظلة بن مالك بن زيد مناة بن تميم
",000,False,000,False,False,False,1,70
"### | الأقرع بن شفي العكي
",000,False,000,False,False,False,1,66
"### | أبجر بن غالب المزني
",000,False,000,False,False,False,1,77
"### | أسعد بن زرارة بن عدس بن زيد بن ثعلبة بن غنم بن مالك بن تيم الله الأنصاري
",000,False,000,False,False,False,1,77
"### | [ص: 70]
",000,False,000,False,False,False,1,22
"### | أوفى بن مولة العنبري
",000,False,000,False,False,False,1,44
"### | العاص بن هشام المخزومي
",000,False,000,False,False,False,1,42
"### | [ص: 71]
",000,False,000,False,False,False,1,12
"### | الأحمري ولم ينسبه
",000,False,000,False,False,False,1,64
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | بريدة بن الحصيب بن عبد الله بن الحارث بن الأعرج بن سعد بن رزاح بن سهل بن مازن بن الحارث بن سلامان بن أسلم بن أفصى بن حارثة
",000,False,000,False,False,False,1,139
"### | [ص: 76]
",000,False,000,False,False,False,1,17
"### | بسر بن جحاش القرشي ويقال جحاش
",000,False,000,False,False,False,1,77
"### | بلال بن الحارث بن عصم بن سعد بن عمرو بن سعد بن مرة بن حلاوة بن ثعلبة بن ثور بن هذمة بن لاطم بن عمرو بن غنم وهو مزينة بن ود بن طابخة
",000,False,000,False,False,False,1,158
"### | [ص: 78]
",000,False,000,False,False,False,1,12
"### | بلال بن رباح مولى أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,75
"### | بشر بن سحيم الغفاري
",000,False,000,False,False,False,1,38
"### | [ص: 79]
",000,False,000,False,False,False,1,174
"### | [ص: 80]
",000,False,000,False,False,False,1,92
"### | بشر بن حنظلة الجعفي
",000,False,000,False,False,False,1,108
"### | بشر الغنوي
",000,False,000,False,False,False,1,47
"### | بشر بن عاصم
",000,False,000,False,False,False,1,66
"### | بشر بن قدامة الضبابي
",000,False,000,False,False,False,1,37
"### | [ص: 83]
",000,False,000,False,False,False,1,34
"### | بسر ms029 بن أبي أرطاة وهو عمير بن عمرو بن عمران بن الحليس بن سنان بن ثعلبة بن لابي بن معيص بن عامر بن لؤى بن غالب
",000,False,000,False,False,False,1,51
"### | [ص: 84]
",000,False,000,False,False,False,1,141
"### | أبو عمرة الأنصاري أو عبد الرحمن بن أبي عمرة قيل اسمه بشير بن عمرو
",000,False,000,False,False,False,1,128
"### | [ص: 86]
",000,False,000,False,False,False,1,69
"### | البراء بن عازب بن الحارث بن عدي بن جشم بن مجدعة بن حارثة بن الخزرج بن عمرو بن مالك بن الأوس
",000,False,000,False,False,False,1,169
"### | [ص: 88]
",000,False,000,False,False,False,1,111
"### | بشير بن الخصاصية وهي أمه وهو ابن معبد بن شراحيل بن سبع بن ضابئ بن سدوس بن شيبان بن ذهل بن ثعلبة بن عكابة
",000,False,000,False,False,False,1,45
"### | [ص: 89]
",000,False,000,False,False,False,1,135
"### | بشير الأسلمي
",000,False,000,False,False,False,1,129
"### | بشير الحارثي من بني الحارث بن كعب
",000,False,000,False,False,False,1,88
"### | بشير أو بشير بن الحارث
",000,False,000,False,False,False,1,52
"### | بشير بن سعد
",000,False,000,False,False,False,1,73
"### | بشير بن كعب
",000,False,000,False,False,False,1,30
"### | [ص: 93]
",000,False,000,False,False,False,1,43
"### | بشير الثقفي
",000,False,000,False,False,False,1,56
"### | بشر السلمي
",000,False,000,False,False,False,1,98
"### | بشير بن عقربة الجهني
",000,False,000,False,False,False,1,93
"### | بشير بن تيم
",000,False,000,False,False,False,1,93
"### | بشير أبو أيوب
",000,False,000,False,False,False,1,63
"### | بشير بن سعد أبو النعمان بن بشير وهو بشير بن سعد بن ثعلبة بن خلاس بن زيد بن مالك بن ثعلبة بن كعب بن الخزرج بن الحارث بن الخزرج
",000,False,000,False,False,False,1,52
"### | [ص: 97]
",000,False,000,False,False,False,1,120
"### | أبو لبابة الأنصاري قيل بشير بن عبد المنذر وقيل غير ذلك
",000,False,000,False,False,False,1,52
"### | [ص: 98]
",000,False,000,False,False,False,1,17
"### | بشير بن زيد الضبعي
",000,False,000,False,False,False,1,40
"### | بشير المازني أبو عبد الله بن بسر كذا قال
",000,False,000,False,False,False,1,72
"### | [ص: 99]
",000,False,000,False,False,False,1,31
"### | بصرة بن أبي بصرة واسم أبي بصرة جميل بن بصرة بن ربيعة بن حرام بن عفار بن مليل بن ضمرة بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,93
"### | [ص: 100]
",000,False,000,False,False,False,1,14
"### | أبو سعد الخير الأنماري اسمه بحير سماه معاوية بن سلام بحيرا الأنماري
",000,False,000,False,False,False,1,62
"### | أبو ليلى الأنصاري وقد اختلف في اسمه فقالوا بلال بن بليل بن أحيحة بن الجلاح بن الحريش بن الجحجبا بن كلفة بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,1,80
"### | بديل بن ورقاء الخزاعي بن ربيعة بن جري بن عامر بن مازن بن عدي بن عمرو بن ربيعة
",000,False,000,False,False,False,1,102
"### | بنة الجهني
",000,False,000,False,False,False,1,79
"### | أبو المنفعة الأنماري بكر بن الحارث
",000,False,000,False,False,False,1,33
"### | [ص: 103]
",000,False,000,False,False,False,1,28
"### | البراء بن مالك أخو أنس بن مالك
",000,False,000,False,False,False,1,34
"### | بيحرة بن عامر
",000,False,000,False,False,False,1,61
"### | [ص: 104]
",000,False,000,False,False,False,1,22
"### | أبو عبد الله بولا
",000,False,000,False,False,False,1,69
"### | بهز ولم ينسبه
",000,False,000,False,False,False,1,50
"### | أبو هند بر بن أوس أخو تميم الداري سماه بعض أهل الشام في تاريخه
",000,False,000,False,False,False,1,61
"### | [ص: 106]
",000,False,000,False,False,False,1,16
"### | بهزاد
",000,False,000,False,False,False,1,47
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | تميم الداري بن أوس بن خارجة بن سود بن ذراع بن عدي بن الدار بن هانئ بن حبيب بن نمارة بن لخم بن عدي بن الحارث بن مرة بن أدد من سبا
",000,False,000,False,False,False,1,162
"### | [ص: 110]
",000,False,000,False,False,False,1,150
"### | أبو شعبة تؤم وهو خطأ كذا قال
",000,False,000,False,False,False,1,127
"### | التلب بن ثعلبة العنبري بن ربيعة بن عطية بن أحيف بن محفر بن كعب بن العنبر بن عمرو بن تميم
",000,False,000,False,False,False,1,99
"### | أبو رفاعة العدوي ويقال اسمه تميم بن أسيد بن عبد الحارث بن أسيد بن عدي بن جرول بن عامر بن مالك بن غنم بن جل بن غدي بن عبد مناة بن ود بن طابخة
",000,False,000,False,False,False,1,59
"### | [ص: 113]
",000,False,000,False,False,False,1,51
"### | التيهان الأنصاري
",000,False,000,False,False,False,1,46
"### | تمام بن العباس
",000,False,000,False,False,False,1,36
"### | [ص: 114]
",000,False,000,False,False,False,1,29
"### | تميم بن غيلان بن سلمة الثقفي بن معتب بن كعب بن عمرو بن سعد بن عوف بن قسي بن منبه بن شكر وهو ثقيف
",000,False,000,False,False,False,1,120
"### | تميم بن يزيد بن عاصم الأنصاري
",000,False,000,False,False,False,1,90
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | ثوبان مولى رسول الله صلى ms042 الله عليه وسلم
",000,False,000,False,False,False,1,129
"### | [ص: 120]
",000,False,000,False,False,False,1,62
"### | ثعلبة بن الحكم بن عرفطة بن الحارث بن لقيط بن الشداخ بن عوف بن عامر بن ليث بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,102
"### | [ص: 121]
",000,False,000,False,False,False,1,24
"### | ثعلبة الأنصاري
",000,False,000,False,False,False,1,125
"### | ثعلبة بن صعير ومن قال ابن أبي صعير
",000,False,000,False,False,False,1,137
"### | أبو عمرة الأنصاري ثعلبة بن عمرو بن محصن بن عمرو ms044 بن عبيد بن عمرو بن مبذول بن عامر بن مالك بن تيم الله بن ثعلبة بن عمرو بن الخزرج
",000,False,000,False,False,False,1,114
"### | ثعلبة بن أبي مالك
",000,False,000,False,False,False,1,62
"### | ثعلبة بن حاطب
",000,False,000,False,False,False,1,63
"### | ثعلبة بن زهدم اليربوعي
",000,False,000,False,False,False,1,73
"### | أبو حية ثابت بن زيد بن النعمان بن أمية بن امرئ القيس بن ثعلبة بن عمرو بن عوف بن مالك بن الأوس
",000,False,000,False,False,False,1,58
"### | [ص: 126]
",000,False,000,False,False,False,1,39
"### | ثابت بن قيس بن شماس بن امرئ القيس بن مالك بن امرئ القيس بن مالك بن حارثة بن ثعلبة بن كعب بن الخزرج بن الحارث بن الخزرج
",000,False,000,False,False,False,1,135
"### | [ص: 127]
",000,False,000,False,False,False,1,83
"### | ثابت بن زيد بن وديعة بن عمرو بن قيس بن جزي بن عدي بن مالك بن سالم بن عمرو بن عوف بن الخزرج
",000,False,000,False,False,False,1,94
"### | [ص: 128]
",000,False,000,False,False,False,1,5
"### | ثابت بن الضحاك بن أمية بن ثعلبة بن جشم بن مالك بن سالم بن غنم بن عوف بن الخزرج
",000,False,000,False,False,False,1,170
"### | [ص: 129]
",000,False,000,False,False,False,1,13
"### | ثابت بن الصامت بن عدي بن مالك بن كعب بن عبد الأشهل بن جشم بن الحارث بن الخزرج بن عمرو بن مالك بن أوس
",000,False,000,False,False,False,1,82
"### | ثابت بن رفيع
",000,False,000,False,False,False,1,41
"### | [ص: 130]
",000,False,000,False,False,False,1,20
"### | ثابت بن الحارث الأنصاري
",000,False,000,False,False,False,1,39
"### | ثابت بن يزيد الأنصاري
",000,False,000,False,False,False,1,61
"### | ثمامة بن عدي القرشي
",000,False,000,False,False,False,1,60
"### | ثمامة بن أثال بن النعمان بن مسلمة بن عبيد بن يربوع بن الدول بن حنيفة بن صعب بن على بن بكر بن وائل
",000,False,000,False,False,False,1,114
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | أبو ذر جندب بن جنادة بن سفيان بن عبيد بن الوقيعة بن حرام بن غفار بن مليل بن ضمرة بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,171
"### | [ص: 136]
",000,False,000,False,False,False,1,17
"### | جابر بن عبد الله بن عمرو بن حرام بن كعب بن غنم بن كعب بن سلمة بن سعد بن عدي بن شاذرة بن جشم بن الخزرج
",000,False,000,False,False,False,1,130
"### | جابر بن حكيم بن جابر الأحمسي وقالوا جابر بن طارق
",000,False,000,False,False,False,1,94
"### | جابر بن سمرة بن عمرو بن عوف بن جندب بن حجير بن رئاب بن حبيب بن سواءة بن عامر بن ضعضعة
",000,False,000,False,False,False,1,43
"### | [ص: 138]
",000,False,000,False,False,False,1,122
"### | جابر بن أسامة الجهني
",000,False,000,False,False,False,1,60
"### | [ص: 139]
",000,False,000,False,False,False,1,38
"### | جابر بن عبد الله بن رئاب بن النعمان بن حسان بن عبيد بن عدي بن غنم بن كعب بن سلمة بن سعد بن عدي بن شاذرة بن زيد بن جشم بن الخزرج
",000,False,000,False,False,False,1,150
"### | [ص: 140]
",000,False,000,False,False,False,1,160
"### | [ص: 141]
",000,False,000,False,False,False,1,83
"### | جبر بن عتيك أخو جابر بن عتيك
",000,False,000,False,False,False,1,72
"### | [ص: 142]
",000,False,000,False,False,False,1,12
"### | جابر بن سليم بن جابر بن حبال بن عمير بن عمرو بن أنمار بن الهجيم بن عمرو بن تميم
",000,False,000,False,False,False,1,116
"### | جبر الأعرابي
",000,False,000,False,False,False,1,79
"### | جهم ولم ينسبه
",000,False,000,False,False,False,1,54
"### | جندب بن كعب صاحب الساحر
",000,False,000,False,False,False,1,45
"### | جندب بن عبد الله بن سفيان البجلي العلقي
",000,False,000,False,False,False,1,159
"### | جندب بن مكيث بن جراد بن يربوع بن طحيل بن عدي بن الربعة بن رشدان بن قيس بن جهينة ms054
",000,False,000,False,False,False,1,74
"### | [ص: 146]
",000,False,000,False,False,False,1,14
"### | جرهد بن عبد الله بن رزاح بن عدي بن سهم بن الحارث بن مالك بن سلامان بن أسلم
",000,False,000,False,False,False,1,165
"### | [ص: 147]
",000,False,000,False,False,False,1,19
"### | جبير بن مطعم بن عدي بن نوفل بن عبد مناف بن قصي
",000,False,000,False,False,False,1,158
"### | [ص: 148]
",000,False,000,False,False,False,1,126
"### | جرموز بن أوس بن عبد الله بن جرموز بن عمرو بن أنمار بن الهجيم بن عمرو بن تميم
",000,False,000,False,False,False,1,74
"### | أبو بصرة جميل بن بصرة بن ربيعة بن حرام بن غفار بن مليل بن ضمرة بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,141
"### | [ص: 150]
",000,False,000,False,False,False,1,215
"### | [ص: 151]
",000,False,000,False,False,False,1,15
"### | أبو قرصافة جندرة بن خيشنة بن نفير بن غزية بن وابصة بن الفياكه بن عمرو بن الحارث بن مالك بن كنانة بن خزيمة
",000,False,000,False,False,False,1,113
"### | جهجاه الغفاري
",000,False,000,False,False,False,1,47
"### | جعفر بن أبي طالب بن عبد المطلب
",000,False,000,False,False,False,1,56
"### | جعال بن سراقة
",000,False,000,False,False,False,1,30
"### | [ص: 153]
",000,False,000,False,False,False,1,43
"### | جعدة بن معاوية الجشمي
",000,False,000,False,False,False,1,63
"### | جعدة بن هبيرة بن أبي وهب بن عمرو بن عائذ بن عمران بن مخزوم
",000,False,000,False,False,False,1,54
"### | الجارود بن المعلى بن عمرو بن حلبس بن المعلى بن يزيد بن حارثة بن معاوية بن جذيمة بن عوف بن بكر بن عوف بن أنمار بن عمرو بن وديعة بن ركين بن أفصى بن عبد القيس بن أفصى بن ربيعة بن نزار
",000,False,000,False,False,False,1,154
"### | [ص: 155]
",000,False,000,False,False,False,1,14
"### | جنادة بن حرام
",000,False,000,False,False,False,1,81
"### | جنادة بن أبي أمية واسم أبي أمية مالك الأزدي
",000,False,000,False,False,False,1,102
"### | [ص: 156]
",000,False,000,False,False,False,1,31
"### | جوذان ولم ينسبه
",000,False,000,False,False,False,1,51
"### | جعيل الأشجعي
",000,False,000,False,False,False,1,71
"### | [ص: 157]
",000,False,000,False,False,False,1,26
"### | جارية بن قدامة بن مالك بن زهير بن حصين بن رباح بن سعد بن سعد بن بجير بن ربيعة بن كعب بن سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,114
"### | جون بن قتادة التميمي كذا قال
",000,False,000,False,False,False,1,67
"### | جاهمة السلمي أبو معاوية بن جاهمة
",000,False,000,False,False,False,1,106
"### | جارية بن ظفر من بني عنمة بن عبد الله بن الدول بن حنيفة الحنفي من ربيعة
",000,False,000,False,False,False,1,116
"### | أبو ثعلبة الخشني واسمه جرثومة بن الأشق بن ناسم من الخشن بن وائل بن النمر بن وبرة بن ثعلبة من اليمن
",000,False,000,False,False,False,1,111
"### | جدار
",000,False,000,False,False,False,1,89
"### | جبار بن صخر بن أمية بن خنساء بن سنان بن عبيد بن عدي بن غنم بن كعب بن سلمة
",000,False,000,False,False,False,1,90
"### | جبلة بن حارثة أخو زيد بن حارثة
",000,False,000,False,False,False,1,96
"### | [ص: 162]
",000,False,000,False,False,False,1,122
"### | جبلة بن الأزرق الحمصي
",000,False,000,False,False,False,1,61
"### | باب الحاء 2222
",000,False,000,False,False,False,1,5
"### | حكيم بن حزام بن خويلد بن أسد بن عبد العزى بن قصي
",000,False,000,False,False,False,1,165
"### | [ص: 166]
",000,False,000,False,False,False,1,30
"### | حمزة بن عمرو الأسلمي بن عويمر بن الأعرج بن سعد بن رزاح بن عدي بن سهم بن مازن بن الحارث بن سلامان بن أسلم
",000,False,000,False,False,False,1,154
"### | [ص: 167]
",000,False,000,False,False,False,1,98
"### | أبو ظبية الحارث الأشعري
",000,False,000,False,False,False,1,46
"### | [ص: 168]
",000,False,000,False,False,False,1,51
"### | الحارث بن برصاء وهي أمه وهو الحارث بن مالك بن قيس بن عوف بن عبد الله بن جابر بن عبد مناة بن شجع بن عامر بن ليث بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,83
"### | [ص: 169]
",000,False,000,False,False,False,1,91
"### | أبو قتادة الحارث بن ربعي بن سلمة بن بلذمة بن خناس بن سنان بن عبيد بن عدي بن غنم بن كعب بن سلمة بن سعد بن عدي بن شاذرة بن زيد بن جشم بن الخزرج
",000,False,000,False,False,False,1,98
"### | [ص: 170]
",000,False,000,False,False,False,1,88
"### | الحارث بن بدل النصري من بني نصر بن معاوية بن بكر بن هوازن
",000,False,000,False,False,False,1,98
"### | [ص: 171]
",000,False,000,False,False,False,1,21
"### | الحارث بن حسان بن كلدة بن بكر بن وائل
",000,False,000,False,False,False,1,147
"### | أبو واقد الليثي الحارث بن مالك بن عوف بن أسيد بن جابر بن عبد مناة بن أشجع بن عامر بن ليث بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,163
"### | [ص: 173]
",000,False,000,False,False,False,1,50
"### | الحارث بن الخزرج الأنصاري
",000,False,000,False,False,False,1,57
"### | الحارث بن عمرو البرجمي تميمي عم خارجة بن الصلت
",000,False,000,False,False,False,1,35
"### | [ص: 174]
",000,False,000,False,False,False,1,86
"### | الحارث بن زياد الأنصاري خال البراء بن عازب
",000,False,000,False,False,False,1,63
"### | الحارث بن قيس بن عميرة الأسدي
",000,False,000,False,False,False,1,120
"### | الحارث بن حزمة
",000,False,000,False,False,False,1,80
"### | الحارث بن نوفل بن الحارث بن عبد المطلب
",000,False,000,False,False,False,1,76
"### | الحارث بن حاطب بن الحارث بن معمر بن حبيب بن وهب بن جمح
",000,False,000,False,False,False,1,87
"### | الحارث بن ضرار
",000,False,000,False,False,False,1,47
"### | الحارث بن زياد الأنصاري
",000,False,000,False,False,False,1,27
"### | [ص: 178]
",000,False,000,False,False,False,1,190
"### | [ص: 179]
",000,False,000,False,False,False,1,4
"### | الحارث بن سليم بن بديل
",000,False,000,False,False,False,1,62
"### | الحارث بن الصمة
",000,False,000,False,False,False,1,75
"### | الحارث بن عتبة
",000,False,000,False,False,False,1,56
