string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [ذكر من ابتدع الهيولى والصورة وتفسيرهما ومثالهما والغرض بهما]
",000,False,000,False,False,False,2,178
"### || AUTO [ذكر جملة مما يدل على بطلان القول بالهيولى والصورة]
",000,False,000,False,False,False,2,198
"### || AUTO [الكلام في الفرق بين صفات القديم والمحدث]
",000,False,000,False,False,False,2,120
"### || AUTO وبهذا الدليل يعلم بيقين أنه لا يجوز أن تكون أسماء الخالق
",000,False,000,False,False,False,2,85
"### || AUTO [أقسام الفاعلين]
",000,False,000,False,False,False,2,83
"### || AUTO والفاعل الرابع: هو كل حي غير عاقل، وذلك لأن جميع أصناف
",000,False,000,False,False,False,2,46
"### || AUTO وأما العلة: فصفتها عند القائلين بها أنها بخلاف جميع ما تقدم
",000,False,000,False,False,False,2,269
"### || AUTO والضرب الخامس: يستعمله كل مدلس؛ إما عمدا وإما جهلا، نحو علل
",000,False,000,False,False,False,2,60
"### || AUTO وأما الكلام في الفرق بين الحقائق الصحيحة والباطلة: فهو يتفرع
",000,False,000,False,False,False,2,276
"### || AUTO مثاله: النور الذي يعبده المجوس؛ فإنه يمكنهم أن يقولوا: هو كل
",000,False,000,False,False,False,2,397
"### || AUTO وكل ما كان كذلك فهو موضوع، وأصل للتغرير والتلبيس، وتسميته
",000,False,000,False,False,False,2,210
"### || AUTO وادعاء المعتزلة للعلم بثبوت ذوات العالم فيما لم يزل، ولإثبات
",000,False,000,False,False,False,2,270
"### || AUTO ومثال ما يستعمل مجازا ما ذكره [الله] سبحانه من الوجه والجنب
",000,False,000,False,False,False,2,201
"### || AUTO فهو ينقسم إلى ذكر الخلاف في ماهيته وفي أصله، وفي أنواعه، وفي
",000,False,000,False,False,False,2,219
"### || AUTO ومنها: عالم الكون والفساد،وهو الأرض وما فيها مما يحدث ويفنى
",000,False,000,False,False,False,2,246
"### || AUTO [ذكر الخلاف في أنواع العالم]
",000,False,000,False,False,False,2,152
"### || AUTO [ذكر الخلاف في حدوث العالم]
",000,False,000,False,False,False,2,71
"### || AUTO وأما مذهب أئمة العترة - عليهم السلام -: فهو أن الله سبحانه
",000,False,000,False,False,False,2,359
"### || AUTO وهو الذي كان النبي - صلى الله عليه وآله وسلم - يدعو إليه
",000,False,000,False,False,False,2,226
"### || AUTO وأما العرفان بالعقول: فهو المعرفة لله سبحانه بأدلة العقل
",000,False,000,False,False,False,2,52
"### || AUTO أما الإيمان بالله سبحانه: فهو ينقسم إلى الكلام في الذات، وفي
",000,False,000,False,False,False,2,201
"### || AUTO ونظير ذلك في الشاهد ما ضربوه هم وغيرهم مثلا لما يعلم ضرورة
",000,False,000,False,False,False,2,207
"### || AUTO [ذكر الاختلاف في الأسماء والصفات]
",000,False,000,False,False,False,2,21
"### || AUTO واعلم: أن من الفرق من يزعم أن الاسم في الشاهد والغائب هو
",000,False,000,False,False,False,2,207
"### || AUTO وكذلك قوله: {أم خلقوا من غير شيء} [الطور:35]، واستدلوا على
",000,False,000,False,False,False,2,76
"### || AUTO ومذهب [أئمة] العترة - عليهم السلام -: هو أنه سبحانه موجود لا
",000,False,000,False,False,False,2,182
"### || AUTO [ذكر بعض من الأمور التي استدل بها على أن الله سبحانه واحد]
",000,False,000,False,False,False,2,180
"### || AUTO [الكلام في معنى أن الله سبحانه ms039 قديم وذكر الاختلاف في معناه]
",000,False,000,False,False,False,2,218
"### || AUTO قالوا: ولا سبيل لأحد إلى تجويز التفكر في كيفية قدم الباري
",000,False,000,False,False,False,2,270
"### || AUTO ولذلك قال أمير المؤمنين - عليه السلام -: (من وصفه فقد
",000,False,000,False,False,False,2,169
"### || AUTO ومن أوضح الأدلة على كون تحديد المعتزلة محالا؛ وصفهم له بأنه
",000,False,000,False,False,False,2,290
"### || AUTO فأما اختلافهم في القرآن فأئمة العترة - عليهم السلام - ومن
",000,False,000,False,False,False,2,43
"### || AUTO ومما استدلوا به على ذلك: قوله سبحانه: {وإن أحد من المشركين
",000,False,000,False,False,False,2,241
"### || AUTO [ذكر قول المطرفية في القرآن وبيان بطلانه]
",000,False,000,False,False,False,2,95
"### || AUTO ومما يوضح ذلك أنهم لا يتكلمون به و[لا] يعلمونه إلا من قبله
",000,False,000,False,False,False,2,489
"### || AUTO [ذكر الفرق بين الأسماء والصفات]
",000,False,000,False,False,False,2,44
"### || AUTO والثانية: كون قدرة المخلوق وعلمه وما أشبههما أشياء غير ذاته
",000,False,000,False,False,False,2,250
"### || AUTO ولا خلاف في شيء من ذلك بعد بطلان بدع الفلاسفة إلا مع فرقتين
",000,False,000,False,False,False,2,90
"### || AUTO ومما يدل على بطلانها: أنهم إذا سئلوا عن الأجسام والأعراض
",000,False,000,False,False,False,2,297
"### || AUTO وأما الإيمان بملائكة الله سبحانه: فالكلام فيه ينقسم إلى
",000,False,000,False,False,False,2,67
"### || AUTO ومنها: قول أئمة ms048 العترة - عليهم السلام -: وهو أنه لا طريق إلى
",000,False,000,False,False,False,2,35
"### || AUTO وأما الذكر لجملة مما أخبر الله سبحانه به عنهم: فمن ذلك وصفه
",000,False,000,False,False,False,2,359
"### || AUTO [الكلام في الإيمان برسل الله سبحانه]
",000,False,000,False,False,False,2,7
"### || AUTO وأما الإيمان برسل الله سبحانه: فالكلام فيه ينقسم إلى ذكر من
",000,False,000,False,False,False,2,360
"### || AUTO [ذكر نبينا (ص) خاصة]
",000,False,000,False,False,False,2,5
"### || AUTO وأما ذكر نبينا خاصة - صلى الله عليه وعلى آله -: فلأن الله
",000,False,000,False,False,False,2,127
"### || AUTO [حكاية أقوال المخالفين في الإمامة]
",000,False,000,False,False,False,2,151
"### || AUTO [ذكر ما يدل على بطلان قول الخوارج بثبوت الإمامة في جميع
",000,False,000,False,False,False,2,129
"### || AUTO [ذكر ما يدل على بطلان قول من زعم أن الإمامة في كل قريش أو في
",000,False,000,False,False,False,2,17
"### || AUTO والذي يدل على بطلان قول من زعم أن الإمامة في كل قريش، أو في
",000,False,000,False,False,False,2,186
"### || AUTO وما روي عنه - عليه السلام - من أنه لا بد لله سبحانه في كل
",000,False,000,False,False,False,2,182
"### || AUTO [الكلام في الإيمان باليوم الآخر]
",000,False,000,False,False,False,2,6
"### || AUTO وأما الإيمان باليوم الآخر: فالكلام فيه ينقسم إلى خمس مسائل:
",000,False,000,False,False,False,2,491
"### || AUTO [الكلام في بعث ما عدا الآدميين من الحيوانات]
",000,False,000,False,False,False,2,140
"### || AUTO [الكلام في قول الله سبحانه: {وإن منكم إلا واردها} والصراط
",000,False,000,False,False,False,2,167
"### || AUTO [الكلام في استحقاق الخلود في النار هل هو بعمل أو لا بعمل؟]
",000,False,000,False,False,False,2,180
"### || AUTO [الجواب عن تدليس المجبرة بالسؤال عمن عصى معصية واحدة عقيب
",000,False,000,False,False,False,2,147
"### || AUTO [زعم المرجئة أن الله سبحانه يخلف وعيده لأهل النار بالخلود
",000,False,000,False,False,False,2,3027
"### | AUTO التصريح بالمذهب الصحيح
",000,False,000,False,False,False,1,23535
"### || AUTO بسم الله الرحمن الرحيم، [وبه أستعين]
",000,False,000,False,False,False,2,512
"### || AUTO الأول منها: في ذكر جملة من مقدمات البلوى التي ينبني عليها
",000,False,000,False,False,False,2,128
"### || AUTO والسادس: في البلوى بالتخلية والتمكين، لأعداء الحق
",000,False,000,False,False,False,2,266
"### || AUTO ولذلك قرن سبحانه وجوب طاعته على المؤمنين بطاعة رسوله -صلى
",000,False,000,False,False,False,2,158
"### || AUTO ..إلى قوله: (فمن [ذا] بعد إبليس يسلم على الله بمثل معصيته؟؛
",000,False,000,False,False,False,2,612
"### || AUTO ومن كلام أمير المؤمنين - عليه السلام - في بعض خطبه[المذكورة
",000,False,000,False,False,False,2,382
"### || AUTO [ذكر وجه الحكمة في البلوى باشتمال القرآن على المحكم
",000,False,000,False,False,False,2,311
"### || AUTO [ذكر البلوى بجواز استعمال المجاز مع الحقيقة في كثير من
",000,False,000,False,False,False,2,211
"### || AUTO وما يدل على إثبات صفة زائدة على ذات الموصوف نحو القادر من
",000,False,000,False,False,False,2,1037
"### || AUTO تم الكلام في الموضع الأول.
",000,False,000,False,False,False,2,133
"### || AUTO والعاشر: في ذكر جملة مما يكشف عن أسرار المتشيعين.
",000,False,000,False,False,False,2,216
"### || AUTO [ذكر ما يدل على صحة مذهب العترة في الإمامة وبطلان ما عداه]
",000,False,000,False,False,False,2,16
"### || AUTO وهو في ذكر ما يدل على صحة مذهب العترة وبطلان ما عداه:فيدل
",000,False,000,False,False,False,2,646
"### || AUTO [آية الاصطفاء ودلالتها]
",000,False,000,False,False,False,2,521
"### || AUTO وأما الآية الثالثة: فدلالتها فيما تضمنته من البيان على أن
",000,False,000,False,False,False,2,841
"### || AUTO ووجدت في بعض الكتب مرويا عن النبي - صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,639
"### || AUTO [ذكر إجماع الأمة مع العترة على جواز الإمامة في العترة]
",000,False,000,False,False,False,2,835
"### || AUTO [فائدة الاستدلال بإجماع المعتزلة مع العترة على القول بإمامة
",000,False,000,False,False,False,2,313
"### || AUTO قد قال إذ عممني العمامه .... أنت الذي بعدي لك الإمامه
",000,False,000,False,False,False,2,105
"### || AUTO والذي يدل على أنه يصح الاستدلال بإجماعهم على صحة حصر الإمامة
",000,False,000,False,False,False,2,573
"### || AUTO وقال في جوابه للطبريين: (فالواجب على الرعية إذا وثقت بعدالة
",000,False,000,False,False,False,2,254
"### || AUTO [ذكر أقوال أئمة العترة (ع) في وجوب اتباعهم]
",000,False,000,False,False,False,2,339
"### || AUTO [ذكر حكم من يخالف بين أئمة العترة]
",000,False,000,False,False,False,2,11
"### || AUTO وهو في ذكر حكم من يخالف بين أئمة العترة وينسبهم إلى التفرق
",000,False,000,False,False,False,2,326
"### || AUTO وقول الإمام المنصور بالله - عليه السلام - في الشافي: (ألم
",000,False,000,False,False,False,2,1225
"### || AUTO [ذكر جملة من معارضات المعتزلة لأدلة العترة]
",000,False,000,False,False,False,2,20
"### || AUTO فذكرها مفصلة ms106 يكثر عن الإختصار؛ فأما على وجه الإجمال فهي خمس:
",000,False,000,False,False,False,2,325
"### || AUTO قيل له: باب المحنة والإختبار، وما أراد الله سبحانه أن يكون
",000,False,000,False,False,False,2,180
"### || AUTO [ذكر تقسيم أمير المؤمنين (ع) لرجال الحديث]
",000,False,000,False,False,False,2,130
"### || AUTO وقال - عليه السلام -: (تالله لقد علمت بتبليغ الرسالات وإتمام
",000,False,000,False,False,False,2,113
"### || AUTO وأما قياسهم لذلك على شهادة الجار لنفسه؛ فهو قياس من لا يعرف
",000,False,000,False,False,False,2,208
"### || AUTO وجعل النبي - صلى الله عليه وآله - التمسك بهم شرطا للنجاة من
",000,False,000,False,False,False,2,259
"### || AUTO فبأي هؤلاء يقتدي المقتدي؟ وأين فضل الصحابة من فضل القرابة؟
",000,False,000,False,False,False,2,347
"### || AUTO [ذكر معارضة المعتزلة لما أوجب الله سبحانه من سؤال أهل الذكر
",000,False,000,False,False,False,2,82
"### || AUTO وبروايتهم أن النبي - صلى الله عليه وآله - أذن لمعاذ حين بعثه
",000,False,000,False,False,False,2,306
"### || AUTO عباد الله: إن الأحبار والرهبان من كل أمة مسؤلون عما استحفظوا
",000,False,000,False,False,False,2,193
"### || AUTO وأما ما يرويه أهل الجهل عن أمير المؤمنين؛ فلا نقبل ذلك منهم
",000,False,000,False,False,False,2,144
"### || AUTO [رواية المعتزلة عن النبي (ص) أنه قال: ((كل مجتهد مصيب))
",000,False,000,False,False,False,2,154
"### || AUTO وإما أن يكون متأولا؛ فيبطل احتجاج المعتزلة به، ويجب أن يتأول
",000,False,000,False,False,False,2,229
"### || AUTO [ذكر أقوال الأئمة (ع) في ذم من يقول في الدين بالرأي]
",000,False,000,False,False,False,2,785
"### || AUTO وقال تعالى: {ولو ردوه إلى الرسول وإلى أولي الأمر منهم}
",000,False,000,False,False,False,2,841
"### || AUTO وإن قيل: إن الوزن يقع على ما هي مكتوبة فيه كان عدولا عن
",000,False,000,False,False,False,2,1146
"### || AUTO ولأنا روينا عن النبي - صلى الله عليه وآله وسلم - أنه قال:
",000,False,000,False,False,False,2,36
"### || AUTO وهو في ذكر فروق تميز بها بين أئمة العترة ومخالفيهم من علماء العامة
",000,False,000,False,False,False,2,382
"### || AUTO [الفرق الثاني: اختلاف قصودهم]
",000,False,000,False,False,False,2,164
"### || AUTO [الفرق الثالث: اختلاف علومهم فيما طريق معرفته النظر
",000,False,000,False,False,False,2,237
"### || AUTO [الفرق الرابع: باختلاف تأويلهم للكتاب]
",000,False,000,False,False,False,2,87
"### || AUTO [أقوال الأئمة في أنهم أهل التأويل]
",000,False,000,False,False,False,2,107
"### || AUTO وجواب المرتضى لدين الله محمد بن يحيى - عليه السلام - لمن
",000,False,000,False,False,False,2,342
"### || AUTO [الفرق السادس: باختلاف علومهم على الجملة في الصحة والبيان]
",000,False,000,False,False,False,2,166
"### || AUTO [الفرق السابع: بقلة ألفاظ علوم الأئمة مع البيان وكثرة ألفاظ
",000,False,000,False,False,False,2,163
"### || AUTO [الفرق الثامن: باختلافهم في الإئتلاف]
",000,False,000,False,False,False,2,123
"### || AUTO وكذلك ما حكاه الناصر للحق الحسن بن علي - عليه السلام -،
",000,False,000,False,False,False,2,138
"### || AUTO والثالثة: إجماعهم على أن الإمام السابق قائم في أهل عصره مقام
",000,False,000,False,False,False,2,365
"### || AUTO وقوله في بعض أجوبته الموجودة بخطه في ذكر توقف من توقف من
",000,False,000,False,False,False,2,333
"### || AUTO وقوله فيه: (حتى إذا مضى الأول لسبيله أدلى بها إلى غيري بعده؛
",000,False,000,False,False,False,2,836
"### || AUTO تم الموضع الثاني
",000,False,000,False,False,False,2,31
"### || AUTO فهو ينقسم على أربعة فصول: الأول: في الذات، والثاني: في صفات
",000,False,000,False,False,False,2,920
"### || AUTO وقول ابنه الحسين - عليهم السلام - في كتاب الرد على الملحدين:
",000,False,000,False,False,False,2,929
"### || AUTO وقول ابنه الحسين - عليهم السلام - في جوابه ليحيى بن مالك
",000,False,000,False,False,False,2,612
"### || AUTO وذكر الإمام المنصور بالله - عليه السلام - في الرسالة الناصحة
",000,False,000,False,False,False,2,577
"### || AUTO تم الكلام في الموضع الثالث.
",000,False,000,False,False,False,2,29
"### || AUTO الأول: في ذكر ذوات العالم وصفاتها على الجملة.
",000,False,000,False,False,False,2,378
"### || AUTO وقول الحسين بن القاسم - عليه السلام - في كتاب نهج الحكمة:
",000,False,000,False,False,False,2,471
"### | AUTO المسائل الباحثة عن معاني الأقوال الحادثة
",000,False,000,False,False,False,1,1501
"### || AUTO مسألة: كيف يجوز التفكر في إثبات ذات الله سبحانه مشاركة لذوات
",000,False,000,False,False,False,2,219
"### || AUTO مسألة: كيف يجوز إثبات صفات الباري سبحانه ووصفها بأنها أمور
",000,False,000,False,False,False,2,106
"### || AUTO مسألة: كيف يجوز أن يجعل الشيء أو الذات اسم ms153 جنس عام للخالق
",000,False,000,False,False,False,2,189
"### || AUTO ### || AUTO ### || AUTO مسألة: كيف يصح الإستدلال بكون الباري
",000,False,000,False,False,False,2,158
"### || AUTO ### || AUTO ### || AUTO مسألة: إذا لم تكن ذوات العالم محتاجة
",000,False,000,False,False,False,2,228
"### || AUTO ### || AUTO ### || AUTO ### || AUTO مسألة: كيف يصح الجمع ms155 بين
",000,False,000,False,False,False,2,212
"### || AUTO ### || AUTO ### || AUTO ### || AUTO مسألة: كيف يجوز
",000,False,000,False,False,False,2,252
"### || AUTO ### || AUTO مسألة: ما الفرق بين أن يدعي مدع أن نظره يؤديه
",000,False,000,False,False,False,2,120
"### | AUTO المنتزع الأول من أقوال الأئمة(ع)
",000,False,000,False,False,False,1,5991
"### || AUTO بسم الله الرحمن الرحيم، (وبه نستعين)
",000,False,000,False,False,False,2,35
"### || AUTO فإنه لما كان الكلام في مسائل الإمامة والأئمة، من أول ما وقع
",000,False,000,False,False,False,2,745
"### || AUTO [ذكر ms160 أقوال الأئمة (ع) في الإمامة]
",000,False,000,False,False,False,2,5147
"### | AUTO المنتزع الثاني منتزع من أقوال الأئمة (ع)
",000,False,000,False,False,False,1,3639
"### || AUTO وصلى الله على محمد وآله وسلم
",000,False,000,False,False,False,2,25
"### || AUTO فإني قد جمعت من كثير من كتب الأئمة - عليهم السلام - جملا
",000,False,000,False,False,False,2,29
"### || AUTO [ذكر أقوال الأئمة (ع) في الذات والصفات والأحكام]
",000,False,000,False,False,False,2,474
"### || AUTO وقوله: (يقول ولا يلفظ، ويحفظ ولا يتحفظ، ويريد ولا يضمر،
",000,False,000,False,False,False,2,27
"### || AUTO وقال الحسن بن علي أمير المؤمنين - عليهم السلام - في جوابه
",000,False,000,False,False,False,2,170
"### || AUTO وقال: فاعل لا باضطراب [آلة]، مقدر لا بجولان فكرة، مدبر ms181 لا
",000,False,000,False,False,False,2,83
"### || AUTO وقال: الإرادة من العباد الضمير وما يبدو بعد ذلك من الفعل،
",000,False,000,False,False,False,2,308
"### || AUTO وقال في كتاب التوحيد: وهو الواحد لا من عدد، ولا فيه عدد
",000,False,000,False,False,False,2,148
"### || AUTO وقال في كتاب الشرح والتبيين: وإنما عنى بقوله تبارك وتعالى
",000,False,000,False,False,False,2,317
"### || AUTO وقال في كتاب الرد على أهل الزيغ من المشبهين: فلما صح عند ms184 ذوي
",000,False,000,False,False,False,2,396
"### || AUTO وللحق مستنبط واحد.... وكل يرى الحق في مذهبه
",000,False,000,False,False,False,2,127
"### || AUTO وقال في كتاب الإيضاح: إنما أراد بقوله: شيء، أوقع عليه اسم
",000,False,000,False,False,False,2,97
"### || AUTO وقال في كتاب الموعظة: لا الضمائر تقع عليه، ولا الفكر تدركه،
",000,False,000,False,False,False,2,790
"### || AUTO فإنا نقول: إن مراده لو لم يكن وجود فعله لكانت صفاته كصفات خلقه.
",000,False,000,False,False,False,2,445
"### || AUTO [أقوال الإمامين أبي الفتح الديلمي والمنصور بالله (ع)]
",000,False,000,False,False,False,2,168
"### | AUTO تذكرة تشتمل على أربع مسائل
",000,False,000,False,False,False,1,1104
"### || AUTO الأولى: سؤالهم عن النظر في إثبات الصانع تعالى هل يحصل به
",000,False,000,False,False,False,2,197
"### || AUTO الثانية: سؤالهم هل أفاد قولنا قادر نفس ما أفاد قولنا عالم؟
",000,False,000,False,False,False,2,246
"### || AUTO الثالثة: سؤالهم عن الفرق بين الوصف والصفة على الجملة، وهل
",000,False,000,False,False,False,2,305
"### || AUTO الرابعة: سؤالهم عن مفارقة ذات الباري سبحانه لسائر الذوات هل
",000,False,000,False,False,False,2,328
"### | AUTO الفصل السابع من سبعة ms195 فصول من كتاب تعريف التطريف
",000,False,000,False,False,False,1,1249
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,18
"### || AUTO قال - رضي الله عنه -: وأما الفصل السابع وهو الكلام في معرفة
",000,False,000,False,False,False,2,490
"### || AUTO [ذكر موافق أدلة العقل من محكم الكتاب الدالة على بطلان
",000,False,000,False,False,False,2,714
"### | AUTO تنبيه أولي الألباب على تنزيه ورثة الكتاب
",000,False,000,False,False,False,1,1283
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,198
"### || AUTO [ذكر جملة من أصول الفقه المذكورة في الكتاب والسنة وأحكامها]
",000,year,000,False,False,False,2,23
"### || AUTO فالغرض بذكرها التنبيه على معرفة الفرق بين الخطاب العام
",000,False,000,False,False,False,2,57
"### || AUTO وبيان ذلك هو: أن جملة ما يعمه اسم الفقه ستة أنواع مختلفة
",000,False,000,False,False,False,2,172
"### || AUTO ومنها: حظر تأولها وتحريفها على غير ما يفيده ظاهرها ms201، ولذلك
",000,False,000,False,False,False,2,317
"### || AUTO [سبب اختلاف فتاوى الأئمة وسيرهم والحكم في ذلك]
",000,False,000,False,False,False,2,176
"### || AUTO ومن لطيف أنظار الأئمة، ومستحسن سيرهم استخراج بعضهم من مجمل
",000,False,000,False,False,False,2,328
"### | AUTO كتاب
",000,False,000,False,False,False,1,3348
"### || AUTO [وبه نستعين ms204]
",000,False,000,False,False,False,2,160
"### || AUTO أردت إذ ذلك أن أعرف بما المعول عليه، وما الذي يجب أن ينسب من
",000,False,000,False,False,False,2,268
"### || AUTO وفي بعضها: يا رب أسألك الخلاص من عشرة من لا يعرفني، فقد
",000,False,000,False,False,False,2,139
"### || AUTO الرابعة: ما الفرق في التشنيع ms206 على المهدي - عليه السلام - بين
",000,False,000,False,False,False,2,229
"### || AUTO انظر كم بين قوله - عليه السلام - في هذا، وبين قول من زعم أنه
",000,False,000,False,False,False,2,392
"### || AUTO [ذكر حال الراوي عن الإمام المهدي (ع) تلك الروايات المكذوبة عليه]
",000,False,000,False,False,False,2,182
"### || AUTO [حكاية الأقوال التي عارض بها الإمام المهدي (ع) قول من زعم
",000,False,000,False,False,False,2,224
"### || AUTO فأفضل العقول عقول الملائكة الأكرمين، ثم عقول الأنبياء أكمل
",000,False,000,False,False,False,2,139
"### || AUTO وقوله في جوابه لمن سأله عن معنى قوله: إن أدلة المعقول أقطع
",000,False,000,False,False,False,2,1586
"### | AUTO كتاب حكاية الأقوال العاصمة من الإعتزال
",000,False,000,False,False,False,1,7711
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,373
"### || AUTO قال الإمام - عليه السلام -: تضمن هذا الخبر القطع على تعيينه
",000,False,000,False,False,False,2,36
"### || AUTO قال الإمام - عليه السلام -: وهذا الخبر مما أطبقت الأمة على
",000,False,000,False,False,False,2,498
"### || AUTO وقال: ((إن عند كل بدعة تكون من بعدي يكاد بها الإسلام وليا من
",000,False,000,False,False,False,2,39
"### || AUTO وأما الفصل الثاني: وهو في ذكر شبه واعتراضات مما حكاه عن
",000,False,000,False,False,False,2,185
"### || AUTO قال - عليه السلام -: وإن صح الخبر فالمراد به الحض على طاعة
",000,False,000,False,False,False,2,170
"### || AUTO قال عليه السلام: ولأن الإمامة مصلحة في الدين، والمصالح غيوب
",000,False,000,False,False,False,2,297
"### || AUTO الجواب: قال الإمام عليه السلام: ذلك مما يؤكد قولنا؛ لأن الله
",000,False,000,False,False,False,2,106
"### || AUTO وأما العلمي: فهو أن عموم الآية مخصص بإجماع العترة، وإجماعهم
",000,False,000,False,False,False,2,265
"### || AUTO [الجواب على من قال بأن الأدلة مقصورةعلى الحسن والحسين وبيان
",000,False,000,False,False,False,2,219
"### || AUTO [الجواب على من قال بأن الأمر باتباع أئمة العترة(ع) يكون أمرا
",000,False,000,False,False,False,2,339
"### || AUTO وقال عز من قائل: {ثم أورثنا الكتاب الذين اصطفينا من عبادنا
",000,False,000,False,False,False,2,626
"### || AUTO [حكاية أقوال منتزعة من كتب الإمام المنصور بالله (ع) متضمنة
",000,False,000,False,False,False,2,157
"### || AUTO وفرقة قالوا: إنها مقصورة في ولد الحسن والحسين - عليهم السلام
",000,False,000,False,False,False,2,261
"### || AUTO وقوله - عليه السلام -: والأصل في تشعب هذه المقالات إهمال
",000,False,000,False,False,False,2,451
"### || AUTO وقوله: واعلم أن الاستدلال على تفضيل أهل البيت - عليهم السلام
",000,False,000,False,False,False,2,96
"### || AUTO [ذكر إجماع أهل البيت(ع)أنهم أفضل الناس]
",000,False,000,False,False,False,2,1059
"### || AUTO وقد روي عن أمير المؤمنين - صلوات الله عليه - أنه قال: (قطع
",000,False,000,False,False,False,2,70
"### || AUTO إلى قوله: فهذا الذي يجب عليه حمل كلام الأئمة - عليهم السلام
",000,False,000,False,False,False,2,74
"### || AUTO [بيان اعتقاد أهل البيت(ع) في أبي بكر وعمر وعثمان]
",000,False,000,False,False,False,2,85
"### || AUTO وقوله في شرح الرسالة الناصحة: ولم يعلم بين هذه العترة
",000,False,000,False,False,False,2,269
"### || AUTO [ذكر جملة ما حكاه الإمام المنصور بالله (ع) من أقوال فضلاء
",000,False,000,False,False,False,2,17
"### || AUTO وأما الفصل الرابع: وهو في ذكر جملة مما حكاه من أقوال فضلاء
",000,False,000,False,False,False,2,122
"### || AUTO [كلام فاطمة(ع) الذي لقيت الله تعالى عليه في مدح العترة وذم
",000,False,000,False,False,False,2,149
"### || AUTO [كلام الإمام الحسين(ع) مع أعوان عمر بن سعد من أهل الكوفة]
",000,False,000,False,False,False,2,135
"### || AUTO [جواب الإمام علي بن الحسين (ع) في محضر جماعة من أهل بيته على
",000,False,000,False,False,False,2,189
"### || AUTO ولأن علي بن الحسين - عليه السلام - قدوة وإن انفرد وحده،
",000,False,000,False,False,False,2,220
"### || AUTO [كلام الإمام محمد بن عبدالله النفس الزكية (ع) في أمر الوصي
",000,False,000,False,False,False,2,140
