string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 
",000,False,000,False,False,False,3,218
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,77
"### ||| 
",000,False,000,False,False,False,3,52
"### ||| 
",000,False,000,False,False,False,3,35
"### ||| 
",000,False,000,False,False,False,3,148
"### ||| 
",000,False,000,False,False,False,3,68
"### ||| 
",000,False,000,False,False,False,3,93
"### || (ذكر المساجد التي يقال إنه صلى فيها، ويقال إنه لم يصل فيها) 
",000,False,000,False,False,False,2,700
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,41
"### ||| 
",000,False,000,False,False,False,3,37
"### ||| 
",000,False,000,False,False,False,3,34
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,27
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,73
"### ||| 
",000,False,000,False,False,False,3,272
"### ||| 
",000,False,000,False,False,False,3,58
"### ||| 
",000,False,000,False,False,False,3,70
"### || (ما جاء في جبل أحد) 
",000,False,000,False,False,False,2,1067
"### ||| 
",000,False,000,False,False,False,3,62
"### ||| 
",000,False,000,False,False,False,3,62
"### ||| 
",000,False,000,False,False,False,3,79
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,374
"### ||| 
",000,False,000,False,False,False,3,96
"### ||| 
",000,False,000,False,False,False,3,208
"### ||| 
",000,False,000,False,False,False,3,52
"### ||| 
",000,False,000,False,False,False,3,32
"### ||| 
",000,False,000,False,False,False,3,93
"### || (ما ذكر في مقبرة البقيع وبني سلمة والدعاء هناك (2)) 
",000,False,000,False,False,False,2,1783
"### ||| 
",000,False,000,False,False,False,3,258
"### ||| 
",000,False,000,False,False,False,3,317
"### ||| 
",000,False,000,False,False,False,3,273
"### ||| 
",000,False,000,False,False,False,3,126
"### ||| 
",000,False,000,False,False,False,3,195
"### ||| 
",000,False,000,False,False,False,3,305
"### ||| 
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,58
"### ||| 
",000,False,000,False,False,False,3,125
"### ||| 
",000,False,000,False,False,False,3,77
"### || (ذكر مواضع قبور ولد رسول الله صلى الله عليه وسلم وغيرهم من أصحابه وأسلاف المسلمين) 
",000,False,000,False,False,False,2,358
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,28
"### ||| 
",000,False,000,False,False,False,3,32
"### ||| 
",000,False,000,False,False,False,3,92
"### ||| 
",000,False,000,False,False,False,3,58
"### ||| 
",000,False,000,False,False,False,3,76
"### || (قبر فيه بنت رسول الله صلى الله عليه وسلم وعثمان بن مظعون رضي الله عنهما: (4)
",000,False,000,False,False,False,2,744
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,118
"### ||| 
",000,False,000,False,False,False,3,99
"### ||| 
",000,False,000,False,False,False,3,184
"### ||| 
",000,False,000,False,False,False,3,159
"### ||| 
",000,False,000,False,False,False,3,52
"### ||| 
",000,False,000,False,False,False,3,110
"### || (متوفى فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنها) 
",000,False,000,False,False,False,2,928
"### ||| 
",000,False,000,False,False,False,3,354
"### ||| 
",000,False,000,False,False,False,3,181
"### ||| 
",000,False,000,False,False,False,3,88
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,130
"### ||| 
",000,False,000,False,False,False,3,116
"### ||| 
",000,False,000,False,False,False,3,51
"### || (قبر الحسن بن علي بن أبي طالب رضي الله عنهما) 
",000,False,000,False,False,False,2,299
"### ||| 
",000,False,000,False,False,False,3,174
"### ||| 
",000,False,000,False,False,False,3,132
"### || (قبر عثمان بن عفان رضوان الله عليه) 
",000,False,000,False,False,False,2,583
"### ||| 
",000,False,000,False,False,False,3,91
"### ||| 
",000,False,000,False,False,False,3,106
"### ||| 
",000,False,000,False,False,False,3,386
"### || (قبر عبد الرحمن بن عوف رضي الله عنه) 
",000,False,000,False,False,False,2,166
"### ||| 
",000,False,000,False,False,False,3,94
"### ||| 
",000,False,000,False,False,False,3,67
"### || (قبر سعد بن أبي وقاص رضي الله عنه) 
",000,False,000,False,False,False,2,86
"### ||| 
",000,False,000,False,False,False,3,83
"### || (قبر أبي النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,80
"### ||| 
",000,False,000,False,False,False,3,85
"### || (قبر آمنة أم رسول الله صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,547
"### ||| 
",000,False,000,False,False,False,3,56
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,226
"### ||| 
",000,False,000,False,False,False,3,222
"### || (قبر أم حبيبة زوج النبي صلى الله عليه وسلم رضي الله عنها) 
",000,False,000,False,False,False,2,76
"### ||| 
",000,False,000,False,False,False,3,74
"### || (قبر أم سلمة زوج النبي صلى الله عليه وسلم رضي الله عنها) * 
",000,False,000,False,False,False,2,92
"### ||| 
",000,False,000,False,False,False,3,81
"### || (قبر إبراهيم ابن النبي صلى الله عليه وسلم (1)) 
",000,False,000,False,False,False,2,73
"### ||| 
",000,False,000,False,False,False,3,67
"### || (قبر ابن خديجة رضي الله عنها (2)) 
",000,False,000,False,False,False,2,108
"### ||| 
",000,False,000,False,False,False,3,106
"### || (خبر ذي البجادين وقبره (3)) 
",000,False,000,False,False,False,2,141
"### ||| 
",000,False,000,False,False,False,3,106
"### ||| 
",000,False,000,False,False,False,3,32
"### || (قبر فاطمة بنت أسد رضي الله عنها (1)) 
",000,False,000,False,False,False,2,313
"### ||| 
",000,False,000,False,False,False,3,125
"### ||| 
",000,False,000,False,False,False,3,186
"### || (قبر سعد بن معاذ رضى اله عنه) 
",000,False,000,False,False,False,2,96
"### ||| 
",000,False,000,False,False,False,3,102
"### || (قبر حمزة بن عبد المطلب رضي الله عنه (3)) 
",000,False,000,False,False,False,2,138
"### ||| 
",000,False,000,False,False,False,3,143
"### || (قبر صفية بنت عبد المطلب رضي الله عنها) 
",000,False,000,False,False,False,2,122
"### ||| 
",000,False,000,False,False,False,3,124
"### || (قبر العباس بن عبد المطلب رضي الله عنه) 
",000,False,000,False,False,False,2,55
"### ||| 
",000,False,000,False,False,False,3,53
"### || (قبور بنى هاشم) (قبر أبي سفيان بن الحارث رضي الله عنه) 
",000,False,000,False,False,False,2,63
"### ||| 
",000,False,000,False,False,False,3,53
"### || (قبر عمرو بن الجموح، وعبد الله بن عمرو بن حرام ms0081 رضي الله عنهما) 
",000,False,000,False,False,False,2,969
"### ||| 
",000,False,000,False,False,False,3,148
"### ||| 
",000,False,000,False,False,False,3,204
"### ||| 
",000,False,000,False,False,False,3,169
"### ||| 
",000,False,000,False,False,False,3,65
"### ||| 
",000,False,000,False,False,False,3,75
"### ||| 
",000,False,000,False,False,False,3,91
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,46
"### ||| 
",000,False,000,False,False,False,3,107
"### ||| 
",000,False,000,False,False,False,3,67
"### || (ما جاء في مصلى رسول الله صلى الله عليه وسلم في الأعياد) 
",000,False,000,False,False,False,2,398
"### ||| 
",000,False,000,False,False,False,3,51
"### ||| 
",000,False,000,False,False,False,3,135
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,71
"### ||| 
",000,False,000,False,False,False,3,107
"### || (بيان طريق النبي صلى الله عليه وسلم في ذهابه للمصلى ورجوعه منه) (1) 
",000,False,000,False,False,False,2,458
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,234
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,85
"### || (ما جاء في الحربة التي يمشى بها في العيدين بين يدي الولاة) 
",000,False,000,False,False,False,2,541
"### ||| 
",000,False,000,False,False,False,3,83
"### ||| 
",000,False,000,False,False,False,3,160
"### ||| 
",000,False,000,False,False,False,3,100
"### ||| 
",000,False,000,False,False,False,3,128
"### ||| 
",000,False,000,False,False,False,3,80
"### || (ما كان يفعل النبي صلى الله عليه وسلم في مصلى العيد) (2) 
",000,False,000,False,False,False,2,296
"### ||| 
",000,False,000,False,False,False,3,49
"### ||| 
",000,False,000,False,False,False,3,115
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,85
"### || (ما كان يفعله النبي صلى الله عليه وسلم في صلاة الاستسقاء) 
",000,False,000,False,False,False,2,359
"### ||| 
",000,False,000,False,False,False,3,55
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,172
"### ||| 
",000,False,000,False,False,False,3,102
"### || (باب ما جاء في العقيق) (1)
",000,False,000,False,False,False,2,1043
"### ||| 
",000,False,000,False,False,False,3,173
"### ||| 
",000,False,000,False,False,False,3,454
"### ||| 
",000,False,000,False,False,False,3,360
"### ||| 
",000,False,000,False,False,False,3,87
"### || (ذكر بئر رومة، وهي في العقيق) (2)
",000,False,000,False,False,False,2,429
"### ||| 
",000,False,000,False,False,False,3,254
"### ||| 
",000,False,000,False,False,False,3,85
"### ||| 
",000,False,000,False,False,False,3,101
"### || (ما جاء في البقيع) * 
",000,False,000,False,False,False,2,167
"### ||| 
",000,False,000,False,False,False,3,172
"### || (ما جاء في البئار التي كان يستقى منها) 
",000,False,000,False,False,False,2,938
"### ||| 
",000,False,000,False,False,False,3,140
"### ||| 
",000,False,000,False,False,False,3,132
"### ||| 
",000,False,000,False,False,False,3,210
"### ||| 
",000,False,000,False,False,False,3,50
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,61
"### ||| 
",000,False,000,False,False,False,3,51
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,86
"### ||| 
",000,False,000,False,False,False,3,34
"### ||| 
",000,False,000,False,False,False,3,40
"### ||| 
",000,False,000,False,False,False,3,28
"### ||| 
",000,False,000,False,False,False,3,89
"### || (ما جاء في أسماء المدينة) 
",000,False,000,False,False,False,2,566
"### ||| 
",000,False,000,False,False,False,3,235
"### ||| 
",000,False,000,False,False,False,3,149
"### ||| 
",000,False,000,False,False,False,3,192
"### || (ذكر أودية المدينة وما حولها وحدودها ومجتمع مياهها ومغايضها) 
",000,False,000,False,False,False,2,485
"### ||| 
",000,False,000,False,False,False,3,260
"### ||| 
",000,False,000,False,False,False,3,220
"### || (ذكر آبار المدينة) 
",000,False,000,False,False,False,2,751
"### ||| 
",000,False,000,False,False,False,3,344
"### ||| 
",000,False,000,False,False,False,3,253
"### ||| 
",000,False,000,False,False,False,3,164
"### || (ما جاء في أموال النبي صلى الله عليه وسلم وصدقاته ونفقاته بالمدينة وأعراضها) 
",000,False,000,False,False,False,2,558
"### ||| 
",000,False,000,False,False,False,3,100
"### ||| 
",000,False,000,False,False,False,3,459
"### || (أمر خيبر) 
",000,False,000,False,False,False,2,2813
"### ||| 
",000,False,000,False,False,False,3,1453
"### ||| 
",000,False,000,False,False,False,3,330
"### ||| 
",000,False,000,False,False,False,3,343
"### ||| 
",000,False,000,False,False,False,3,696
"### || (خبر فدك) 
",000,False,000,False,False,False,2,465
"### ||| 
",000,False,000,False,False,False,3,67
"### || * * * (ذكر فاطمة والعباس وعلي رضي الله عنهم، وطلب ميراثهم من تركة النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,1254
"### ||| 
",000,False,000,False,False,False,3,183
"### ||| 
",000,False,000,False,False,False,3,197
"### ||| 
",000,False,000,False,False,False,3,399
"### ||| 
",000,False,000,False,False,False,3,481
"### || (خصومة علي والعباس رضي الله عنهما إلى عمر رضي الله عنه) 
",000,False,000,False,False,False,2,3207
"### ||| 
",000,False,000,False,False,False,3,994
"### ||| 
",000,False,000,False,False,False,3,960
"### ||| 
",000,False,000,False,False,False,3,1270
"### || (ذكر صدقات أصحاب رسول الله صلى الله عليه وسلم من المهاجرين وغيرهم) (صدقة العباس بن عبد المطلب رضي الله عنه) 
",000,False,000,False,False,False,2,67
"### ||| 
",000,False,000,False,False,False,3,48
"### || (صدقة عبد الله بن العباس بن عبد المطلب رضي الله عنهما) * 
",000,False,000,False,False,False,2,50
"### ||| 
",000,False,000,False,False,False,3,51
"### || (صدقات علي بن أبي طالب رضي الله عنه) * 
",000,False,000,False,False,False,2,1749
"### ||| 
",000,False,000,False,False,False,3,205
"### ||| 
",000,False,000,False,False,False,3,227
"### ||| 
",000,False,000,False,False,False,3,310
"### ||| 
",000,False,000,False,False,False,3,109
"### ||| 
",000,False,000,False,False,False,3,190
"### ||| 
",000,False,000,False,False,False,3,744
"### || (صدقات الزبير، ودور بني أسد) (1) 
",000,False,000,False,False,False,2,497
"### ||| 
",000,False,000,False,False,False,3,206
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,28
"### ||| 
",000,False,000,False,False,False,3,76
"### ||| 
",000,False,000,False,False,False,3,54
"### || (دور عبد بن قصي) 
",000,False,000,False,False,False,2,31
"### ||| 
",000,False,000,False,False,False,3,28
"### || (دور بني زهرة) 
",000,False,000,False,False,False,2,1741
"### ||| 
",000,False,000,False,False,False,3,231
"### ||| 
",000,False,000,False,False,False,3,181
"### ||| 
",000,False,000,False,False,False,3,46
"### ||| 
",000,False,000,False,False,False,3,88
"### ||| 
",000,False,000,False,False,False,3,74
"### ||| 
",000,False,000,False,False,False,3,244
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,135
"### ||| 
",000,False,000,False,False,False,3,79
"### ||| 
",000,False,000,False,False,False,3,225
"### ||| 
",000,False,000,False,False,False,3,26
"### ||| 
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,78
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,49
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,154
"### || (دور بني تيم) 
",000,False,000,False,False,False,2,268
"### ||| 
",000,False,000,False,False,False,3,139
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,50
"### || (دور بني مخزوم) 
",000,False,000,False,False,False,2,620
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,29
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,42
"### ||| 
",000,False,000,False,False,False,3,56
"### ||| 
",000,False,000,False,False,False,3,106
"### ||| 
",000,False,000,False,False,False,3,127
"### ||| 
",000,False,000,False,False,False,3,37
"### ||| 
",000,False,000,False,False,False,3,71
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,34
"### || (دور بني عدي بن كعب) 
",000,False,000,False,False,False,2,513
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,73
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,102
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,52
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,136
"### || دون بني جمح 
",000,False,000,False,False,False,2,142
"### ||| 
",000,False,000,False,False,False,3,35
"### ||| 
",000,False,000,False,False,False,3,69
"### ||| 
",000,False,000,False,False,False,3,57
"### || (دور بني سهم) 
",000,False,000,False,False,False,2,63
"### ||| 
",000,False,000,False,False,False,3,65
"### || (دور بني عامر بن لؤي) 
",000,False,000,False,False,False,2,403
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,218
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,85
"### || (دور بني محارب بن فهر) 
",000,False,000,False,False,False,2,121
"### ||| 
",000,False,000,False,False,False,3,60
"### ||| 
",000,False,000,False,False,False,3,79
"### || (دور إحلاف قريش) 
",000,False,000,False,False,False,2,247
"### ||| 
",000,False,000,False,False,False,3,74
"### ||| 
",000,False,000,False,False,False,3,177
"### || (ذكر الدور الشوارع على مسجد النبي صلى الله عليه وسلم اليوم) 
",000,False,000,False,False,False,2,724
"### ||| 
",000,False,000,False,False,False,3,22
"### ||| 
",000,False,000,False,False,False,3,26
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,45
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,556
"### || (محال القبائل من المهاجرين) * 
",000,False,000,False,False,False,2,512
"### ||| 
",000,False,000,False,False,False,3,108
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,33
"### ||| 
",000,False,000,False,False,False,3,31
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,49
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,63
"### ||| 
",000,False,000,False,False,False,3,36
"### || (منازل أسلم ومالك ابني أفصى) * 
",000,False,000,False,False,False,2,104
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,19
"### ||| 
",000,False,000,False,False,False,3,44
"### || (منازل مزينة ومن حل معها من قيس) 
",000,False,000,False,False,False,2,278
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,99
"### ||| 
",000,False,000,False,False,False,3,29
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,59
"### || (منازل جهينة وبلي) 
",000,False,000,False,False,False,2,99
"### ||| 
",000,False,000,False,False,False,3,99
"### || (منازل قيس (بن عيلان) (2)) 
",000,False,000,False,False,False,2,232
"### ||| 
",000,False,000,False,False,False,3,132
"### ||| 
",000,False,000,False,False,False,3,56
"### ||| 
",000,False,000,False,False,False,3,49
"### || (منازل بني كعب بن عمرو وإخوانهم من بني المصطلق) 
",000,False,000,False,False,False,2,107
"### ||| 
",000,False,000,False,False,False,3,69
"### ||| 
",000,False,000,False,False,False,3,42
"### || (ما جاء في ثنية الوداع وسبب ما سميت به (1) 
",000,False,000,False,False,False,2,181
"### ||| 
",000,False,000,False,False,False,3,77
"### ||| 
",000,False,000,False,False,False,3,42
"### ||| 
",000,False,000,False,False,False,3,67
"### || (ذكر دار هشام بن عبد الملك التي كان بنى، وقصر خل (1)، وقصر بني جديلة)
",000,False,000,False,False,False,2,591
"### ||| 
",000,False,000,False,False,False,3,315
"### ||| 
",000,False,000,False,False,False,3,72
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,154
"### || (ما جاء فيما يخرج أهل المدينة منها) 
",000,False,000,False,False,False,2,1646
"### ||| 
",000,False,000,False,False,False,3,226
"### ||| 
",000,False,000,False,False,False,3,158
"### ||| 
",000,False,000,False,False,False,3,312
"### ||| 
",000,False,000,False,False,False,3,191
"### ||| 
",000,False,000,False,False,False,3,45
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,55
"### ||| 
",000,False,000,False,False,False,3,77
"### ||| 
",000,False,000,False,False,False,3,146
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,110
"### ||| 
",000,False,000,False,False,False,3,227
"### ||| 
",000,False,000,False,False,False,3,42
"### || (ما قيل في المدينة من الشعر يتشوق إليها وغير ذلك) 
",000,False,000,False,False,False,2,2200
"### ||| 
",000,False,000,False,False,False,3,63
"### ||| 
",000,False,000,False,False,False,3,180
"### ||| 
",000,False,000,False,False,False,3,122
"### ||| 
",000,False,000,False,False,False,3,55
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,45
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,46
"### ||| 
",000,False,000,False,False,False,3,90
"### ||| 
",000,False,000,False,False,False,3,136
"### ||| 
",000,False,000,False,False,False,3,206
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,309
"### ||| 
",000,False,000,False,False,False,3,81
"### ||| 
",000,False,000,False,False,False,3,89
"### ||| 
",000,False,000,False,False,False,3,118
"### ||| 
",000,False,000,False,False,False,3,555
"### ||| 
",000,False,000,False,False,False,3,108
"### || ذكر حرس رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,2,596
"### ||| 
",000,False,000,False,False,False,3,130
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,96
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,92
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,69
"### ||| 
",000,False,000,False,False,False,3,113
"### || (ذكر أسواق المدينة في الجاهلية والاسلام وذكر أحجار الزيت) * 
",000,False,000,False,False,False,2,377
"### ||| 
",000,False,000,False,False,False,3,62
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,124
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,48
"### ||| 
",000,False,000,False,False,False,3,34
"### ||| 
",000,False,000,False,False,False,3,35
"### || (ذكر أحجار الزيت) 
",000,False,000,False,False,False,2,225
"### ||| 
",000,False,000,False,False,False,3,69
"### ||| 
",000,False,000,False,False,False,3,79
"### ||| 
",000,False,000,False,False,False,3,82
"### || (ذكر البيداء، بيداء المدينة) 
",000,False,000,False,False,False,2,390
"### ||| 
",000,False,000,False,False,False,3,108
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,181
"### ||| 
",000,False,000,False,False,False,3,43
"### || (خبر أصحاب الإفك) 
",000,False,000,False,False,False,2,6755
"### ||| 
",000,False,000,False,False,False,3,5088
"### ||| 
",000,False,000,False,False,False,3,692
"### ||| 
",000,False,000,False,False,False,3,227
"### ||| 
",000,False,000,False,False,False,3,290
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,288
"### ||| 
",000,False,000,False,False,False,3,71
"### || "" خبر عبد الله بن أبي بن سلول "" 
",000,False,000,False,False,False,2,3641
"### ||| 
",000,False,000,False,False,False,3,915
"### ||| 
",000,False,000,False,False,False,3,267
"### ||| 
",000,False,000,False,False,False,3,629
"### ||| 
",000,False,000,False,False,False,3,392
"### ||| 
",000,False,000,False,False,False,3,734
"### ||| 
",000,False,000,False,False,False,3,148
"### ||| 
",000,False,000,False,False,False,3,269
"### ||| 
",000,False,000,False,False,False,3,103
