string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( 146 باب ذكر اغتسال الرجل والمرأة من نسائه من إناء واحد )
",000,False,000,False,False,False,2,266
"### || ( 147 باب ذكر النهي عن الاغتسال بفضل الجنب )
",000,False,000,False,False,False,2,66
"### || ( 148 باب الرخصة في ذلك )
",000,False,000,False,False,False,2,64
"### || ( 149 باب ذكر الاغتسال في القصعة التي يعجن فيها )
",000,False,000,False,False,False,2,58
"### || ( 150 باب ذكر ترك المرأة نقض ضفر رأسها عند اغتسالها من الجنابة )
",000,False,000,False,False,False,2,75
"### || ( 151 باب ذكر الأمر بذلك للحائض عند الاغتسال للإحرام )
",000,False,000,False,False,False,2,109
"### || ( 152 باب ذكر غسل الجنب يديه قبل أن يدخلهما الإناء )
",000,False,000,False,False,False,2,97
"### || ( 153 باب ذكر عدد غسل اليدين قبل ادخالهما الإناء )
",000,False,000,False,False,False,2,76
"### || ( 154 باب إزالة الجنب الأذى عن جسده بعد غسل يديه )
",000,False,000,False,False,False,2,86
"### || ( 155 باب إعادة الجنب غسل يديه بعد إزالة الأذى عن جسده )
",000,False,000,False,False,False,2,87
"### || ( 156 باب ذكر وضوء الجنب قبل الغسل )
",000,False,000,False,False,False,2,72
"### || ( 157 باب تخليل الجنب رأسه )
",000,False,000,False,False,False,2,87
"### || ( 158 باب ذكر ما يكفي الجنب من إفاضة الماء على رأسه )
",000,False,000,False,False,False,2,62
"### || ( 159 باب ذكر العمل في الغسل من الحيض )
",000,False,000,False,False,False,2,76
"### || ( 160 باب ترك الوضوء من بعد الغسل )
",000,False,000,False,False,False,2,63
"### || ( 161 باب غسل الرجلين في غير المكان الذي يغتسل فيه )
",000,False,000,False,False,False,2,100
"### || ( 162 باب ترك المنديل بعد الغسل )
",000,False,000,False,False,False,2,50
"### || ( 163 باب وضوء الجنب إذا أراد ms0050 أن يأكل )
",000,False,000,False,False,False,2,75
"### || ( 164 باب اقتصار الجنب على غسل يديه إذا أراد أن يأكل )
",000,False,000,False,False,False,2,70
"### || ( 165 باب اقتصار الجنب على غسل يديه إذا أراد أن يأكل أو يشرب )
",000,False,000,False,False,False,2,61
"### || ( 166 باب وضوء الجنب إذا أراد أن ينام )
",000,False,000,False,False,False,2,84
"### || ( 167 باب وضوء الجنب وغسل ذكره إذا أراد أن ينام )
",000,False,000,False,False,False,2,57
"### || ( 168 باب في الجنب إذا لم يتوضأ )
",000,False,000,False,False,False,2,69
"### || ( 169 باب في الجنب إذا إراد أن يعود )
",000,False,000,False,False,False,2,36
"### || ( 170 باب إتيان النساء قبل إحداث الغسل )
",000,False,000,False,False,False,2,74
"### || ( 171 باب حجب الجنب من قراءة القرآن )
",000,False,000,False,False,False,2,95
"### || ( 172 باب مماسة الجنب ومجالسته )
",000,False,000,False,False,False,2,184
"### || ( 173 باب استخدام الحائض )
",000,False,000,False,False,False,2,119
"### || ( 174 باب بسط الحائض الخمرة في المسجد )
",000,False,000,False,False,False,2,51
"### || ( 175 باب في الذي يقرأ القرآن ورأسه في حجر امرأته وهي حائض )
",000,False,000,False,False,False,2,57
"### || ( 176 باب غسل الحائض رأس زوجها )
",000,False,000,False,False,False,2,154
"### || ( 177 باب مؤاكلة الحائض والشرب من سؤرها )
",000,False,000,False,False,False,2,146
"### || ( 178 باب الانتفاع بفضل الحائض )
",000,False,000,False,False,False,2,110
"### || ( 179 باب مضاجعة الحائض )
",000,False,000,False,False,False,2,137
"### || ( 180 باب مباشرة الحائض )
",000,False,000,False,False,False,2,125
"### || ( 181 باب تأويل قول الله عز وجل @QB@ ويسألونك عن المحيض @QE@ )
",000,False,000,False,False,False,2,90
"### || ( 182 باب ما يجب على من أتى حليلته في حال حيضتها بعد علمه بنهي
",000,False,000,False,False,False,2,59
"### || ( 183 باب ما تفعل المحرمة إذا حاضت )
",000,False,000,False,False,False,2,84
"### || ( 184 باب ما تفعل النفساء عند الإحرام )
",000,False,000,False,False,False,2,97
"### || ( 185 باب دم الحيض يصيب الثوب )
",000,False,000,False,False,False,2,104
"### || ( 186 باب المنى يصيب الثوب )
",000,False,000,False,False,False,2,72
"### || ( 187 باب غسل المنى من الثوب )
",000,False,000,False,False,False,2,54
"### || ( 188 باب فرك المنى من الثوب )
",000,False,000,False,False,False,2,190
"### || ( 189 باب بول الصبي الذي لم يأكل الطعام )
",000,False,000,False,False,False,2,85
"### || ( 190 باب بول الجارية )
",000,False,000,False,False,False,2,52
"### || ( 191 باب بول ما يؤكل لحمه )
",000,False,000,False,False,False,2,239
"### || ( 192 باب ms0059 فرث ما يؤكل لحمه يصيب الثوب )
",000,False,000,False,False,False,2,147
"### || ( 193 باب البزاق يصيب الثوب )
",000,False,000,False,False,False,2,94
"### || ( 194 باب بدء التيمم )
",000,False,000,False,False,False,2,186
"### || ( 195 باب التيمم في الحضر )
",000,False,000,False,False,False,2,246
"### || ( 196 باب التيمم في السفر )
",000,False,000,False,False,False,2,113
"### || ( 197 باب الاختلاف في كيفية التيمم )
",000,False,000,False,False,False,2,64
"### || ( 198 باب نوع آخر من التيمم والنفخ في اليدين )
",000,False,000,False,False,False,2,134
"### || ( 199 باب نوع آخر من التيمم )
",000,False,000,False,False,False,2,86
"### || ( 200 باب نوع آخر )
",000,False,000,False,False,False,2,153
"### || ( 201 باب تيمم الجنب )
",000,False,000,False,False,False,2,99
"### || ( 202 باب التيمم بالصعيد )
",000,False,000,False,False,False,2,64
"### || ( 203 باب الصلوات بتيمم واحد )
",000,False,000,False,False,False,2,53
"### || ( 204 باب فيمن لم يجد الماء ولا الصعيد )
",000,False,000,False,False,False,2,134
"### | ( 2 كتاب المياه قال الله عز وجل @QB@ وأنزلنا من السماء ماء طهورا
",000,False,000,False,False,False,1,1135
"### || ( 1 باب ذكر بئر بضاعة )
",000,False,000,False,False,False,2,127
"### || ( 2 باب التوقيت في الماء )
",000,False,000,False,False,False,2,142
"### || ( 3 باب النهي عن اغتسال الجنب في الماء الدائم )
",000,False,000,False,False,False,2,50
"### || ( 4 باب الوضوء بماء البحر )
",000,False,000,False,False,False,2,72
"### || ( 5 باب الوضوء بماء الثلج والبرد )
",000,False,000,False,False,False,2,87
"### || ( 6 باب سؤر الكلب )
",000,False,000,False,False,False,2,51
"### || ( 7 باب تعفير الإناء بالتراب من ولوغ الكلب فيه )
",000,False,000,False,False,False,2,211
"### || ( 8 باب سؤر الهرة )
",000,False,000,False,False,False,2,75
"### || ( 9 باب سؤر الحائض )
",000,False,000,False,False,False,2,55
"### || ( 10 باب الرخصة في فضل المرأة )
",000,False,000,False,False,False,2,36
"### || ( 11 باب النهي عن فضل وضوء المرأة )
",000,False,000,False,False,False,2,49
"### || ( 12 باب الرخصة في فضل الجنب )
",000,False,000,False,False,False,2,42
"### || ( 13 باب القدر الذي يكتفي به الإنسان من الماء للوضوء والغسل )
",000,False,000,False,False,False,2,121
"### | ( 3 كتاب الحيض والاستحاضة )
",000,False,000,False,False,False,1,2733
"### || ( 1 باب بدء الحيض وهل يسمى الحيض نفاسا )
",000,False,000,False,False,False,2,83
"### || ( 2 باب ذكر الاستحاضة وإقبال الدم وأدباره )
",000,False,000,False,False,False,2,144
"### || ( 3 باب المرأة يكون لها أيام معلومة تحيضها كل شهر )
",000,False,000,False,False,False,2,207
"### || ( 4 باب ذكر الإقراء )
",000,False,000,False,False,False,2,278
"### || ( 5 باب جمع المستحاضة بين الصلاتين وغسلها إذا جمعت )
",000,False,000,False,False,False,2,113
"### || ( 6 باب الفرق بين دم الحيض والاستحاضة )
",000,False,000,False,False,False,2,409
"### || ( 7 باب الصفرة والكدرة )
",000,False,000,False,False,False,2,34
"### || ( 8 باب ما ينال من الحائض وتأويل قول الله عز وجل @QB@ ويسألونك عن
",000,False,000,False,False,False,2,156
"### || ( 9 باب ذكر ما يجب على من أتى حليلته في حال حيضها مع علمه بنهي
",000,False,000,False,False,False,2,59
"### || ( 10 باب مضاجعة الحائض في ثياب حيضتها )
",000,False,000,False,False,False,2,101
"### || ( 11 باب نوم الرجل مع حليلته في الشعار الواحد وهي حائض )
",000,False,000,False,False,False,2,68
"### || ( 12 باب مباشرة الحائض )
",000,False,000,False,False,False,2,71
"### || ( 13 باب ذكر ما كان النبي صلى الله عليه وسلم يصنعه إذا حاضت إحدى
",000,False,000,False,False,False,2,128
"### || ( 14 باب مؤاكلة الحائض والشرب من سؤرها )
",000,False,000,False,False,False,2,142
"### || ( 15 باب الانتفاع بفضل الحائض )
",000,False,000,False,False,False,2,111
"### || ( 16 باب الرجل يقرأ القرآن ورأسه في حجر امرأته وهي حائض )
",000,False,000,False,False,False,2,50
"### || ( 17 باب سقوط الصلاة عن الحائض )
",000,False,000,False,False,False,2,45
"### || ( 18 باب استخدام الحائض )
",000,False,000,False,False,False,2,121
"### || ( 19 باب بسط الحائض الخمرة في المسجد )
",000,False,000,False,False,False,2,53
"### || ( 20 باب ترجيل الحائض رأس زوجها وهو معتكف في المسجد )
",000,False,000,False,False,False,2,51
"### || ( 21 باب غسل الحائض رأس زوجها )
",000,False,000,False,False,False,2,107
"### || ( 22 باب شهود الحيض العيدين ودعوة المسلمين )
",000,False,000,False,False,False,2,59
"### || ( 23 باب المرأة تحيض بعد الإفاضة )
",000,False,000,False,False,False,2,75
"### || ( 24 باب ما تفعل النفساء عند الإحرام )
",000,False,000,False,False,False,2,51
"### || ( 25 باب الصلاة على النفساء )
",000,False,000,False,False,False,2,57
"### || ( 26 باب دم الحيض يصيب الثوب )
",000,False,000,False,False,False,2,104
"### | ( 4 كتاب الغسل والتيمم )
",000,False,000,False,False,False,1,2837
"### || ( 1 باب ذكر نهي الجنب عن الاغتسال في الماء الدائم )
",000,False,000,False,False,False,2,225
"### || ( 2 باب الرخصة في دخول الحمام )
",000,False,000,False,False,False,2,49
"### || ( 3 باب الاغتسال بالثلج والبرد )
",000,False,000,False,False,False,2,56
"### || ( 4 باب الاغتسال بالماء البارد )
",000,False,000,False,False,False,2,57
"### || ( 5 باب الاغتسال قبل النوم )
",000,False,000,False,False,False,2,66
"### || ( 6 باب الاغتسال أول الليل )
",000,False,000,False,False,False,2,62
"### || ( 7 باب الاستتار عند الاغتسال )
",000,False,000,False,False,False,2,215
"### || ( 8 باب الدليل على أن لا توقيت في الماء الذي يغتسل فيه )
",000,False,000,False,False,False,2,53
"### || ( 9 باب اغتسال الرجل والمرأة من نسائه من إناء واحد )
",000,False,000,False,False,False,2,126
"### || ( 10 باب الرخصة في ذلك )
",000,False,000,False,False,False,2,73
"### || ( 11 باب الاغتسال في قصعة فيها أثر العجين )
",000,False,000,False,False,False,2,67
"### || ( 12 باب ترك المرأة نقض رأسها عند الاغتسال )
",000,False,000,False,False,False,2,70
"### || ( 13 باب إذا تطيب واغتسل وبقي أثر الطيب )
",000,False,000,False,False,False,2,71
"### || ( 14 باب إزالة الجنب الأذى عنه قبل إفاضة الماء عليه )
",000,False,000,False,False,False,2,67
"### || ( 15 باب مسح اليد بالأرض بعد غسل الفرج )
",000,False,000,False,False,False,2,85
"### || ( 16 باب الابتداء بالوضوء في غسل الجنابة )
",000,False,000,False,False,False,2,73
"### || ( 17 باب التيمن في الطهور )
",000,False,000,False,False,False,2,57
"### || ( 18 باب ترك مسح الرأس في الوضوء من الجنابة )
",000,False,000,False,False,False,2,141
"### || ( 19 باب استبراء البشرة في الغسل من الجنابة )
",000,False,000,False,False,False,2,117
"### || ( 20 باب ما يكفي الجنب من إفاضة الماء عليه )
",000,False,000,False,False,False,2,93
"### || ( 21 باب العمل في الغسل من الحيض )
",000,False,000,False,False,False,2,99
"### || ( 22 باب الغسل مرة واحدة )
",000,False,000,False,False,False,2,66
"### || ( 23 باب اغتسال النفساء عند الإحرام )
",000,False,000,False,False,False,2,91
"### || ( 24 باب ترك الوضوء بعد الغسل )
",000,False,000,False,False,False,2,52
"### || ( 25 باب الطواف على النساء ms0084 في غسل واحد )
",000,False,000,False,False,False,2,53
"### || ( 26 باب التيمم بالصعيد )
",000,False,000,False,False,False,2,73
"### || ( 27 باب التيمم لمن يجد الماء بعد الصلاة )
",000,False,000,False,False,False,2,113
"### || ( 28 باب الوضوء من المذي )
",000,False,000,False,False,False,2,341
"### || ( 29 باب الأمر بالوضوء من النوم )
",000,False,000,False,False,False,2,139
"### || ( 30 باب الوضوء من مس الذكر )
",000,False,000,False,False,False,2,182
"### | ( 5 كتاب الصلاة )
",000,False,000,False,False,False,1,3473
"### || ( 1 باب فرض الصلاة وذكر اختلاف الناقلين في إسناد حديث أنس بن مالك
",000,False,000,False,False,False,2,957
"### || ( 2 باب أين فرضت الصلاة )
",000,False,000,False,False,False,2,61
"### || ( 3 باب كيف فرضت الصلاة )
",000,False,000,False,False,False,2,258
"### || ( 4 باب كم فرضت في اليوم والليلة )
",000,False,000,False,False,False,2,206
"### || ( 5 باب البيعة على الصلوات الخمس )
",000,False,000,False,False,False,2,89
"### || ( 6 باب المحافظة على الصلوات الخمس )
",000,False,000,False,False,False,2,118
"### || ( 7 باب فضل الصلوات الخمس )
",000,False,000,False,False,False,2,61
"### || ( 8 باب الحكم في تارك الصلاة )
",000,False,000,False,False,False,2,76
"### || ( 9 باب المحاسبة على الصلاة )
",000,False,000,False,False,False,2,264
"### || ( 10 باب ثواب من أقام الصلاة )
",000,False,000,False,False,False,2,75
"### || ( 11 باب عدد صلاة الظهر في الحضر )
",000,False,000,False,False,False,2,36
"### || ( 12 باب صلاة الظهر في السفر )
",000,False,000,False,False,False,2,55
"### || ( 13 باب فضل صلاة العصر )
",000,False,000,False,False,False,2,57
"### || ( 14 باب المحافظة على صلاة العصر )
",000,False,000,False,False,False,2,113
"### || ( 15 باب من ترك صلاة العصر )
",000,False,000,False,False,False,2,59
"### || ( 16 باب عدد صلاة العصر في الحضر )
",000,False,000,False,False,False,2,149
"### || ( 17 باب صلاة العصر في السفر )
",000,False,000,False,False,False,2,226
"### || ( 18 باب صلاة المغرب )
",000,False,000,False,False,False,2,73
"### || ( 19 باب فضل صلاة العشاء )
",000,False,000,False,False,False,2,61
"### || ( 20 باب صلاة العشاء في السفر )
",000,False,000,False,False,False,2,112
"### || ( 21 باب فضل صلاة الجماعة )
",000,False,000,False,False,False,2,150
"### || ( 22 باب فرض القبلة )
",000,False,000,False,False,False,2,117
"### || ( 23 باب الحال التي يجوز فيها استقبال غير القبلة )
",000,False,000,False,False,False,2,156
"### || ( 24 باب استبانة الخطأ بعد الاجتهاد )
",000,False,000,False,False,False,2,63
"### | ( 6 كتاب المواقيت )
",000,False,000,False,False,False,1,8144
"### || ( 1 باب المواقيت )
",000,False,000,False,False,False,2,91
"### || ( 2 باب أول وقت الظهر )
",000,False,000,False,False,False,2,188
"### || ( 3 باب تعجيل الظهر في السفر )
",000,False,000,False,False,False,2,53
"### || ( 4 باب تعجيل الظهر في البرد )
",000,False,000,False,False,False,2,58
"### || ( 5 باب الابراد بالظهر إذا اشتد الحر )
",000,False,000,False,False,False,2,128
"### || ( 6 باب آخر وقت الظهر )
",000,False,000,False,False,False,2,176
"### || ( 7 باب أول وقت العصر )
",000,False,000,False,False,False,2,102
