string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل: في من اتخذ مشرعة في أرضه على شاطئ نهر
",000,False,000,False,False,False,1,1340
"### | فصل: في الكلأ والمروج
",000,False,000,False,False,False,1,814
"### | فصل: في تقبيل 1 السواد واختيار الولاة لهم والتقدم إليهم
",000,False,000,False,False,False,1,4267
"### | فصل: في شأن نصارى بني تغلب وسائر أهل الذمة وما يعاملون به
",000,False,000,False,False,False,1,548
"### | فصل: فيمن تجب عليه الجزية وقدرها ومما تجوز
",000,False,000,False,False,False,1,1468
"### | فصل: في لباس أهل الذمة وزيهم
",000,False,000,False,False,False,1,449
"### | فصل: في المجوس وعبدة الأوثان وأهل الردة
",000,False,000,False,False,False,1,1027
"### | فصل: في العشور وحكم من يجبونها
",000,False,000,False,False,False,1,1614
"### | فصل: في الكنائس والبيع والصلبان
",000,False,000,False,False,False,1,3281
"### | فصل: في أهل الدعارة 1 والتلصص والجنايات وما يجب فيه من الحدود
",000,False,000,False,False,False,1,8952
"### | فصل: ""في حكم المرتد عن الإسلام"" والزنادقة
",000,False,000,False,False,False,1,2338
"### | فصل: في أرزاق القضاة والعمال
",000,False,000,False,False,False,1,257
"### | فصل: فيمن مر بمسالح الإسلام من أهل الحرب وما يؤخذ من الجواسيس
",000,False,000,False,False,False,1,955
"### | فصل: في قتال أهل الشرك وأهل البغي وكيف يدعون
",000,False,000,False,False,False,1,7728
"### | الفهارس العامة:
",000,False,000,False,False,False,1,4
"### | شيوخ المؤلف:
",000,False,000,False,False,False,1,916
"### | الأعلام التاريخية:
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,2966
"### | 2- 
",000,False,000,False,False,False,1,434
"### | الأعلام الجغرافية:
",000,False,000,False,False,False,1,455
"### | 137- 144- 184
",000,False,000,False,False,False,1,141
"### | الفهرسة التفصيلية للمواضيع
",000,False,000,False,False,False,1,2116
