string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49 - 
",000,False,000,False,False,False,1,69
"### | : «اكووه بالرضف» .
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,57
"### | «يمسح على الخفين وعلى العمامة»
",000,False,000,False,False,False,1,5
"### | 51 - 
",000,False,000,False,False,False,1,46
"### | : «إنه ليس بنا رد عليك، ولكنا حرم»
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,40
"### | : «إذا حملتم فأخروا، فإن اليدين معلقة، والرجل موثقة»
",000,False,000,False,False,False,1,8
"### | 53 - 
",000,False,000,False,False,False,1,83
"### | : «إن الله عز وجل أدبر لهم الدنيا»
",000,False,000,False,False,False,1,7
"### | 54 - 
",000,False,000,False,False,False,1,36
"### | «أم الفضل أرسلت إلى النبي صلى الله عليه وسلم يوم عرفة بلبن فشربه وهو يخطب 
",000,False,000,False,False,False,1,16
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | «دخل البيت، ولم يصل في البيت، ولكنه لما نزل خرج فصلى عند باب البيت 
",000,False,000,False,False,False,1,15
"### | 56 - 
",000,False,000,False,False,False,1,30
"### | ، «رأى النبي صلى الله عليه وسلم خرج من الكعبة، فقام بحيال الركن الأسود يصلي ركعتين، والناس 
",000,False,000,False,False,False,1,21
"### | 57 - 
",000,False,000,False,False,False,1,37
"### | : «فتلت قلائد هدي رسول الله صلى الله عليه وسلم، ثم لم يعتزل شيئا، ولم يتركه إنا لا نعلم 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,33
"### | «بعث على رأس أربعين، وقبض على رأس ستين، وما في رأسه ولحيته عشرون شعرة 
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | 60 - 
",000,False,000,False,False,False,1,16
"### | 61 - 
",000,False,000,False,False,False,1,31
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,30
"### | 64 - 
",000,False,000,False,False,False,1,27
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | 66 - 
",000,False,000,False,False,False,1,53
"### | 67 - 
",000,False,000,False,False,False,1,16
"### | 68 - 
",000,False,000,False,False,False,1,24
"### | 69 - 
",000,False,000,False,False,False,1,30
"### | 70 - 
",000,False,000,False,False,False,1,55
"### | : «ادن» فدنوت منه حتى كنت عند رجليه، فتوضأ ومسح على ms14 خفيه
",000,False,000,False,False,False,1,12
"### | 71 - 
",000,False,000,False,False,False,1,37
"### | «بال في الشعب ليلة المزدلفة ولم يقل إهراق الماء»
",000,False,000,False,False,False,1,9
"### | 72 - 
",000,False,000,False,False,False,1,51
"### | : «لا يسمع صوت المؤذن جن ولا إنس ولا حجر ولا شيء إلا شهد له يوم القيامة»
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,34
"### | : «إن بلالا ينادي بليل، فكلوا واشربوا حتى ينادي ابن أم مكتوم»
",000,False,000,False,False,False,1,11
"### | 74 - 
",000,False,000,False,False,False,1,46
"### | : «إذا أقيمت الصلاة فلا تقوموا حتى تروني»
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,50
"### | : «إذا قال المنادي مثل هذا»
",000,False,000,False,False,False,1,5
"### | 76 - 
",000,False,000,False,False,False,1,39
"### | : «سمعت النبي صلى الله عليه إذا سمع المنادي يقول مثل هذا»
",000,False,000,False,False,False,1,11
"### | 77 - 
",000,False,000,False,False,False,1,39
"### | : "" ألا صلوا في رحالكم، ثم قال: إن رسول الله صلى الله عليه كان يأمر مناديه أن ينادي في الليلة 
",000,False,000,False,False,False,1,26
"### | 78 - 
",000,False,000,False,False,False,1,40
"### | «يقرأ في المغرب ب الطور»
",000,False,000,False,False,False,1,5
"### | 79 - 
",000,False,000,False,False,False,1,46
"### | «يقرأ في المغرب ب المرسلات عرفا»
",000,False,000,False,False,False,1,6
"### | 80 - 
",000,False,000,False,False,False,1,22
"### | : "" سمعت النبي صلى الله عليه يقرأ في الصبح {والنخل باسقات لها طلع نضيد} [ق: 10] 
",000,False,000,False,False,False,1,16
"### | 81 - 
",000,False,000,False,False,False,1,28
"### | : "" قدمت المدينة والنبي صلى الله عليه وسلم بخيبر، ورجل من غفار يؤم الناس في الصبح فقرأ في 
",000,False,000,False,False,False,1,40
"### | 82 - 
",000,False,000,False,False,False,1,29
"### | : «سمعت رسول الله صلى الله عليه وسلم، يقرأ في العتمة ب التين والزيتون»
",000,False,000,False,False,False,1,13
"### | 83 - 
",000,False,000,False,False,False,1,33
"### | «يقرأ في العشاء ب التين والزيتون» قال البراء: فلم أسمع أحدا أحسن قراءة 
",000,False,000,False,False,False,1,14
"### | 84 - 
",000,False,000,False,False,False,1,31
"### | : "" هل كان ms16 رسول الله صلى الله عليه وسلم يقرأ في الظهر والعصر؟ قال: نعم.
",000,False,000,False,False,False,1,25
"### | 85 - 
",000,False,000,False,False,False,1,49
"### | : "" قل: سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر، ولا حول ولا قوة إلا بالله "" فضم 
",000,False,000,False,False,False,1,42
"### | 86 - 
",000,False,000,False,False,False,1,36
"### | : «من أعمر عمرى له ولعقبه، فهي له ولعقبه، يرثها من يرثه من عقبه»
",000,False,000,False,False,False,1,13
"### | 87 - 
",000,False,000,False,False,False,1,55
"### | : «أينام أحدنا وهو جنب؟ فأمره رسول الله صلى الله عليه أن يغسل فرجه ويتوضأ»
",000,False,000,False,False,False,1,14
"### | 88 - 
",000,False,000,False,False,False,1,56
"### | : «لا ينكح المحرم ولا يخطب ولا ينكح»
",000,False,000,False,False,False,1,7
"### | 89 - 
",000,False,000,False,False,False,1,47
"### | : «إذا وضعت المائدة، فليأكل الرجل مما يليه، ولا يتناول مما بين يدي جليسه، ولا من ذروة 
",000,False,000,False,False,False,1,48
"### | 90 - 
",000,False,000,False,False,False,1,37
"### | : «من حمل علينا السلاح فليس منا»
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,30
"### | "" صلى خمسا فلما انصرف، قال له بعض القوم: أزيد في الصلاة؟ قال: «وما ذلك؟» قال: صليت خمسا، فسجد 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,37
"### | : «نهى رسول الله صلى الله عليه وسلم عن لبس الحرير»
",000,False,000,False,False,False,1,10
"### | 93 - 
",000,False,000,False,False,False,1,32
"### | : "" ثلاثة يدعون الله فلا يستجيب لهم: رجل أعطى ماله سفيها، وقال الله عز وجل {ولا تؤتوا السفهاء 
",000,False,000,False,False,False,1,31
"### | 94 - 
",000,False,000,False,False,False,1,71
"### | : «يا ذا مخبر» قال: قلت: لبيك وسعديك يا رسول الله، قال: «خذ برأس ناقتي هذه، واقعد هاهنا، ولا 
",000,False,000,False,False,False,1,72
"### | 95 - 
",000,False,000,False,False,False,1,38
"### | "" مر بالقدور يوم خيبر، فأمر بها فأكفئت، قال: فكان قتادة إذا سئل عن لحم البغل، قال: نهى رسول 
",000,False,000,False,False,False,1,30
"### | 96 - 
",000,False,000,False,False,False,1,37
"### | : «إن الرجل ليكون من أهل الصلاة والزكاة والعمرة والحج، حتى ذكر سهام الخير، وما يجزى يوم 
",000,False,000,False,False,False,1,20
"### | 97 - 
",000,False,000,False,False,False,1,45
"### | : إني وقعت على أهلي، وكان ذلك في شهر رمضان، فقال رسول الله صلى الله عليه وسلم: «أعتق 
",000,False,000,False,False,False,1,18
"### | 98 - 
",000,False,000,False,False,False,1,30
"### | «مر على قبر منبوذ فصلى عليه، وصلينا معه»
",000,False,000,False,False,False,1,8
"### | 99 - 
",000,False,000,False,False,False,1,43
"### | : «هو شر الثلاثة»
",000,False,000,False,False,False,1,3
"### | 100 - 
",000,False,000,False,False,False,1,51
"### | : «خير الصحابة أربعة، وخير السرايا أربع مائة، وخير الجيوش أربعة آلاف، ولن يؤتى اثنا عشر ألفا 
",000,False,000,False,False,False,1,18
"### | 101 - 
",000,False,000,False,False,False,1,33
"### | : «لا تقدموا رمضان بيوم ولا بيومين إلا أن يوافق ذلك صوما كان يصومه أحدكم، ولا تصوموا الجمعة 
",000,False,000,False,False,False,1,24
"### | 102 - 
",000,False,000,False,False,False,1,33
"### | : «تسحروا فإن في السحور بركة»
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,49
"### | : «أبهذا أمرتم؟ أو بهذا أرسلت إليكم، إنما أهلك من كان قبلكم حيث تنازعوا في هذا الأمر، عزمت 
",000,False,000,False,False,False,1,21
"### | 104 - 
",000,False,000,False,False,False,1,42
"### | : «إذا أكل أحدكم وشرب ناسيا، وهو صائم فليمض في صومه، فإنما أطعمه الله 
",000,False,000,False,False,False,1,15
"### | 105 - 
",000,False,000,False,False,False,1,46
"### | «لم يجعل لها سكنى ولا نفقة» قال: فأخذ الأسود كفا من حصى، فحصبه به، فقال: ويحك تحدث بمثل هذا 
",000,False,000,False,False,False,1,55
"### | 106 - 
",000,False,000,False,False,False,1,40
"### | : "" خيار ولد آدم خمسة: نوح، وإبراهيم، وموسى، وعيسى، ومحمد، وخيرهم محمد صلى الله عليه وسلم 
",000,False,000,False,False,False,1,18
"### | 107 - 
",000,False,000,False,False,False,1,39
"### | : «إذا تقارب الزمان لم تكد رؤيا المؤمن تكذب، وأصدقهم رؤيا أصدقهم حديثا»
",000,False,000,False,False,False,1,12
"### | 108 - 
",000,False,000,False,False,False,1,35
"### | : «من حسن إسلام المرء تركه ما لا يعنيه»
",000,False,000,False,False,False,1,8
"### | 109 - 
",000,False,000,False,False,False,1,61
"### | : «إنكم سترون ms21 ربكم كما ترون هذا القمر، لا تضامون في رؤيته»
",000,False,000,False,False,False,1,11
"### | 110 - 
",000,False,000,False,False,False,1,31
"### | : «كان رسول الله صلى الله عليه وسلم يصلي وأنا بين يديه معترضة كأني جنازة»
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,52
"### | : «اغسلوه بماء وسدر، ولا تخمروا وجهه ورأسه، وكفنوه في ثوبين فإن الله عز وجل يبعثه يوم 
",000,False,000,False,False,False,1,18
"### | 112 - 
",000,False,000,False,False,False,1,30
"### | ، "" أن جارية بكرا أتت النبي صلى الله عليه وسلم فقالت: أن أباها زوجها وهي كارهة، فخيرها النبي 
",000,False,000,False,False,False,1,23
"### | 113 - 
",000,False,000,False,False,False,1,39
"### | : «إن لجهنم سبعة أبواب، باب منها لمن سل سيفه على أمتي» أو قال: «على أمة محمد صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 114 - 
",000,False,000,False,False,False,1,41
"### | «رجلا أعتق ستة أعبد له عند موته، ليس له مال غيرهم، فجزأهم رسول الله صلى الله عليه أجزاء 
",000,False,000,False,False,False,1,52
"### | 115 - 
",000,False,000,False,False,False,1,37
"### | : «خفف القرآن على داود، فإن كان ليأمر بدابته لتسرج، فما يفرغ من إسراجها حتى يفرغ 
",000,False,000,False,False,False,1,16
"### | 116 - 
",000,False,000,False,False,False,1,36
"### | 117 - 
",000,False,000,False,False,False,1,62
"### | : "" لم يمت رسول الله صلى الله عليه حتى أحل له أن يتزوج من النساء ما شاء إلا ذات محرم، وذلك 
",000,False,000,False,False,False,1,32
"### | 118 - 
",000,False,000,False,False,False,1,42
