string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,252
"### | 1 - باب ثواب الموحدين والعارفين
",000,False,000,False,False,False,1,3160
"### | 2 - باب التوحيد ونفي التشبيه
",000,False,000,False,False,False,1,8687
"### | 3 - باب معنى الواحد والتوحيد والموحد
",000,False,000,False,False,False,1,1460
"### | 4 - باب تفسير قل هو الله أحد إلى آخرها
",000,False,000,False,False,False,1,1907
"### | 5 - باب معنى التوحيد والعدل
",000,False,000,False,False,False,1,297
"### | 6 - باب إنه عز وجل ليس بجسم ولا صورة
",000,False,000,False,False,False,1,1699
"### | 7 - باب أنه تبارك وتعالى شئ
",000,False,000,False,False,False,1,543
"### | 8 - باب ما جاء في الرؤية
",000,False,000,False,False,False,1,3521
"### | 9 - باب القدرة
",000,False,000,False,False,False,1,2587
"### | 10 - باب العلم
",000,False,000,False,False,False,1,1142
"### | 11 - باب صفات الذات وصفات الأفعال
",000,False,000,False,False,False,1,2084
"### | ١٢ - باب تفسير قول الله عز وجل (كل شئ هالك إلا وجهه)
",000,False,000,False,False,False,1,890
"### | ١٣ - باب تفسير قول الله عز وجل: (يا إبليس ما منعك أن تسجد لما خلقت بيدي)
",000,False,000,False,False,False,1,226
"### | ١٤ - باب تفسير قول الله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/68/42"" target=""_blank"" title=""القلم: 42"">﴿يوم يكشف عن ساق ويدعون إلى السجود﴾</a> (1) 
",000,False,000,False,False,False,1,256
"### | ١٥ - باب تفسير قول الله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/24/35"" target=""_blank"" title=""النور: 35"">﴿الله نور السماوات والأرض - إلى آخر الآية﴾</a> (1) 1 - 
",000,False,000,False,False,False,1,1164
"### | ١٦ - باب تفسير قول الله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/9/67"" target=""_blank"" title=""التوبة: 67"">﴿نسوا الله فنسيهم﴾</a> (4) 1 
",000,False,000,False,False,False,1,173
"### | ١٧ - باب تفسير قوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/39/67"" target=""_blank"" title=""الزمر: 67"">﴿والأرض جميعا قبضته يوم القيمة والسماوات مطويات بيمينه﴾</a> (6) 1 
",000,False,000,False,False,False,1,253
"### | ١٨ - باب تفسير قول الله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/83/15"" target=""_blank"" title=""المطففين: 15"">﴿كلا إنهم عن ربهم يومئذ لمحجوبون﴾</a> (٣)
",000,False,000,False,False,False,1,79
"### | ١٩ - باب تفسير قوله عز وجل: <a class=""quran"" href=""http://qadatona.org/عربي/القرآن-الكريم/89/22"" target=""_blank"" title=""الفجر: 22"">﴿وجاء ربك والملك صفا صفا﴾</a> (4) 1 
",000,False,000,False,False,False,1,78
