string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT إيقاع السلطان سيدي محمد بن عبد الله بالأوداية بفاس الجديد
",000,False,000,False,False,False,3,28
"### | AUT عام خمسة وسبعين ومائة وألف
",000,False,000,False,False,False,1,453
"### || AUT أحمد بن عبد العزيز الهلالي
",000,False,000,False,False,False,2,24
"### || AUT أحمد بن عبد العزيز الهلالي
",000,False,000,False,False,False,2,54
"### || AUT محمد بن صالح الروداني
",000,False,000,False,False,False,2,9
"### || AUT محمد بن صالح الروداني
",000,False,000,False,False,False,2,33
"### || AUT محمد بن عبد الصادق الدكالي الفرجي
",000,False,000,False,False,False,2,15
"### || AUT محمد ms009 بن عبد الصادق الدكالي الفرجي
",000,False,000,False,False,False,2,54
"### || AUT عبد الله بن محمد الخياط الهاروشي
",000,False,000,False,False,False,2,48
"### || AUT الحسن بن مبارك السوسي
",000,False,000,False,False,False,2,9
"### || AUT الحسن بن مبارك السوسي
",000,False,000,False,False,False,2,29
"### || AUT عبد الواحد الزنبور الملقب بالغندور
",000,False,000,False,False,False,2,10
"### || AUT عبد الواحد الزنبور الملقب بالغندور
",000,False,000,False,False,False,2,30
"### || AUT عبد الله بن إدريس المنجرة
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن إدريس المنجرة
",000,False,000,False,False,False,2,34
"### || AUT حوادث
",000,False,000,False,False,False,2,159
"### ||| AUT إلقاء القبض على محمود الشنقيطي المتصوف
",000,False,000,False,False,False,3,15
"### ||| AUT إلقاء القبض على محمود الشنقيطي المتصوف
",000,False,000,False,False,False,3,26
"### ||| AUT إيقاع السلطان بقبيلة مرموشة
",000,False,000,False,False,False,3,28
"### ||| AUT هدنة مع إيطاليا
",000,False,000,False,False,False,3,16
"### ||| AUT إيقاع السلطان بقبيلة مسفيوة
",000,False,000,False,False,False,3,25
"### ||| AUT تحبيس الكتب الإسماعيلية وتوزيعها على مساجد المغرب
",000,False,000,False,False,False,3,37
"### ||| AUT سفارة مغربية إلى تركيا
",000,False,000,False,False,False,3,35
"### | AUT عام ستة وسبعين ومائة وألف
",000,False,000,False,False,False,1,163
"### || AUT أحمد بن محمد ابن زاكور
",000,False,000,False,False,False,2,16
"### || AUT أحمد بن محمد ابن زاكور
",000,False,000,False,False,False,2,52
"### || AUT العربي الرندى
",000,False,000,False,False,False,2,13
"### || AUT العربي الرندى
",000,False,000,False,False,False,2,27
"### || AUT الهاشمي المصمودي الكندوز
",000,False,000,False,False,False,2,12
"### || AUT الهاشمي المصمودي الكندوز
",000,False,000,False,False,False,2,20
"### || AUT علي بن ناصر الورياجلي
",000,False,000,False,False,False,2,9
"### || AUT علي بن ناصر الورياجلي
",000,False,000,False,False,False,2,38
"### || AUT حوادث
",000,False,000,False,False,False,2,23
"### ||| AUT معاهدة بين المغرب ودولة السويد
",000,False,000,False,False,False,3,10
"### ||| AUT معاهدة بين المغرب ودولة السويد
",000,False,000,False,False,False,3,13
"### | AUT عام سبعة وسبعين ومائة وألف
",000,False,000,False,False,False,1,464
"### || AUT محمد ابن حدو الدكالي
",000,False,000,False,False,False,2,32
"### || AUT عبد العزيز بن عبد القادر الفاسي
",000,False,000,False,False,False,2,33
"### || AUT عبد العزيز بن أحمد الجرندي
",000,False,000,False,False,False,2,24
"### || AUT عبد العزيز بن أحمد الجرندي
",000,False,000,False,False,False,2,23
"### || AUT عبد السلام بن الخياط
",000,False,000,False,False,False,2,39
"### || AUT العربي بن عبد الكريم العراقي
",000,False,000,False,False,False,2,12
"### || AUT العربي بن عبد الكريم العراقي
",000,False,000,False,False,False,2,21
"### || AUT أحمد بن محمد الصقلي
",000,False,000,False,False,False,2,53
"### || AUT محمد بن الطاهر الفاسي
",000,False,000,False,False,False,2,34
"### || AUT عبد الكريم الحياني
",000,False,000,False,False,False,2,6
"### || AUT عبد الكريم الحياني
",000,False,000,False,False,False,2,9
"### || AUT عبد الكريم القادري
",000,False,000,False,False,False,2,8
"### || AUT عبد الكريم القادري
",000,False,000,False,False,False,2,14
"### || AUT العربي بن طريفة السعيدي
",000,False,000,False,False,False,2,15
"### || AUT العربي بن طريفة السعيدي
",000,False,000,False,False,False,2,20
"### || AUT حوادث
",000,False,000,False,False,False,2,163
"### ||| AUT بناء قبة الشيخ علي ابن حرزهم
",000,False,000,False,False,False,3,40
"### ||| AUT تزليج منار المولى إدريس
",000,False,000,False,False,False,3,9
"### ||| AUT تزليج منار المولى إدريس
",000,False,000,False,False,False,3,19
"### ||| AUT كسوف الشمس
",000,False,000,False,False,False,3,27
"### ||| AUT قدوم محمد بن الشيخ أحمد الشرادي على فاس
",000,False,000,False,False,False,3,65
"### ||| AUT ثورة أحمد الخضر بفجيج
",000,False,000,False,False,False,3,38
"### ||| AUT بعث سفراء إلى أوربا
",000,False,000,False,False,False,3,15
"### | AUT عام ثمانية وسبعين ومائة وألف
",000,False,000,False,False,False,1,281
"### || AUT أبو القاسم بن سعيد العميري
",000,False,000,False,False,False,2,22
"### || AUT أبو القاسم بن سعيد العميري
",000,False,000,False,False,False,2,49
"### || AUT أحمد الدراوي
",000,False,000,False,False,False,2,11
"### || AUT أحمد الدراوي
",000,False,000,False,False,False,2,11
"### || AUT أحمد بن عبد الله الغربي الرباطي
",000,False,000,False,False,False,2,42
"### || AUT محمد الزمزمي الكتاني
",000,False,000,False,False,False,2,26
"### || AUT المهدي بن الطاهر الفاسي
",000,False,000,False,False,False,2,53
"### || AUT حوادث
",000,False,000,False,False,False,2,106
"### ||| AUT بناء الباب الكبير بضريح المولى إدريس الأزهر
",000,False,000,False,False,False,3,30
"### ||| AUT بناء مدينة الصويرة
",000,False,000,False,False,False,3,14
"### ||| AUT بناء مدينة الصويرة
",000,False,000,False,False,False,3,22
"### ||| AUT تجديد مدينة فضالة
",000,False,000,False,False,False,3,10
"### ||| AUT تجديد مدينة فضالة
",000,False,000,False,False,False,3,4
"### ||| AUT هجوم الأسطول الفرنسي على مدينة سلا
",000,False,000,False,False,False,3,34
"### ||| AUT معاهدة مع إيطالية
",000,False,000,False,False,False,3,10
"### | AUT عام تسعة وسبعين ومائة وألف
",000,False,000,False,False,False,1,553
"### || AUT محمد اللبادي
",000,False,000,False,False,False,2,26
"### || AUT محمد بن أحمد الفاسي
",000,False,000,False,False,False,2,81
"### || AUT عبد الله السوسي
",000,False,000,False,False,False,2,16
"### || AUT عبد الله السوسي
",000,False,000,False,False,False,2,36
"### || AUT عبد الرحمان بن إدريس المنجرة
",000,False,000,False,False,False,2,71
"### || AUT بوعزة بن عبد الواحد
",000,False,000,False,False,False,2,9
"### || AUT بوعزة بن عبد الواحد
",000,False,000,False,False,False,2,25
"### || AUT محمد الزكاري
",000,False,000,False,False,False,2,7
"### || AUT محمد الزكاري
",000,False,000,False,False,False,2,15
"### || AUT أحمد بن محمد الورزازي التطواني
",000,False,000,False,False,False,2,35
"### || AUT عبد القادر بن الطيب القادري
",000,False,000,False,False,False,2,38
"### || AUT محمد بن صالح الفيلالي اللمطي
",000,False,000,False,False,False,2,10
"### || AUT محمد بن صالح الفيلالي اللمطي
",000,False,000,False,False,False,2,14
"### || AUT محمد بن العربي الصفار
",000,False,000,False,False,False,2,9
"### || AUT محمد بن العربي الصفار
",000,False,000,False,False,False,2,19
"### || AUT حوادث
",000,False,000,False,False,False,2,208
"### ||| AUT هجوم الأسطول الفرنسي على العرائش
",000,False,000,False,False,False,3,124
"### ||| AUT انتزاع الحرم الإدريسي من يد العمرانيين
",000,False,000,False,False,False,3,89
"### | AUT عام ms015 ثمانين ومائة وألف
",000,False,000,False,False,False,1,808
"### || AUT محمد المعطى بن الصالح الشرقي
",000,False,000,False,False,False,2,98
"### || AUT محمد بن محمد بناني
",000,False,000,False,False,False,2,29
"### || AUT محمد بن الحسن بناني
",000,False,000,False,False,False,2,43
"### || AUT المهدي الكحاك
",000,False,000,False,False,False,2,7
"### || AUT المهدي الكحاك
",000,False,000,False,False,False,2,29
"### || AUT عبد المجيد بن الجيلالي الفاسي
",000,False,000,False,False,False,2,32
"### || AUT محمد بن الخضر أبي الشكاوي
",000,False,000,False,False,False,2,42
"### || AUT أحمد بن عبد الله الكرسيفي
",000,False,000,False,False,False,2,20
"### || AUT أبو بكر بوفلاسي الطرابلسي
",000,False,000,False,False,False,2,29
"### || AUT عبد الله بن حسن فنيش
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن حسن فنيش
",000,False,000,False,False,False,2,45
"### || AUT أبو خدة الكتاني
",000,False,000,False,False,False,2,12
"### || AUT أبو خدة الكتاني
",000,False,000,False,False,False,2,28
"### || AUT المهدي بن محمد الغزال
",000,False,000,False,False,False,2,15
"### || AUT المهدي بن محمد الغزال
",000,False,000,False,False,False,2,31
"### || AUT عبد الرحمان بن عبد القادر الشبيهي
",000,False,000,False,False,False,2,34
"### || AUT محمد الحاج التلمساني
",000,False,000,False,False,False,2,8
"### || AUT محمد الحاج التلمساني
",000,False,000,False,False,False,2,16
"### || AUT محمد التهامي بن العربي الوزاني
",000,False,000,False,False,False,2,10
"### || AUT محمد التهامي بن العربي الوزاني
",000,False,000,False,False,False,2,16
"### || AUT عبد الله بن الراضي المراكشي
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن الراضي المراكشي
",000,False,000,False,False,False,2,38
"### || AUT أحمد بن محمد ابن القاضي
",000,False,000,False,False,False,2,10
"### || AUT أحمد بن محمد ابن القاضي
",000,False,000,False,False,False,2,26
"### || AUT محمد بن علي التادلي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن علي التادلي
",000,False,000,False,False,False,2,12
"### || AUT محمد بن عبد الله القبلي
",000,False,000,False,False,False,2,10
"### || AUT محمد بن عبد الله القبلي
",000,False,000,False,False,False,2,34
"### || AUT هاشم بن عبد الله أشكلانط
",000,False,000,False,False,False,2,42
"### || AUT داود بن علي الرسموكي الكرامي
",000,False,000,False,False,False,2,46
"### || AUT عبد العزيز بن عبد الله الجزار حجي
",000,False,000,False,False,False,2,44
"### || AUT محمد بن أحمد اليحمدي
",000,False,000,False,False,False,2,49
"### || AUT عبد القادر السلاوي
",000,False,000,False,False,False,2,8
"### || AUT عبد القادر السلاوي
",000,False,000,False,False,False,2,32
"### || AUT الغالي بن أبي مدين ابن ريسون
",000,False,000,False,False,False,2,39
"### || AUT حوادث
",000,False,000,False,False,False,2,32
"### ||| AUT قتل عامل سلا عبد الحق فنيش
",000,False,000,False,False,False,3,30
"### | AUT عام أحد وثمانين ومائة وألف
",000,False,000,False,False,False,1,272
"### || AUT الطيب بن عبد الله الشريف الوزاني
",000,False,000,False,False,False,2,23
"### || AUT الطيب بن عبد الله الشريف الوزاني
",000,False,000,False,False,False,2,42
"### || AUT محمد بن الطاهر القادري
",000,False,000,False,False,False,2,40
"### || AUT محمد بومدين بن أحمد الفاسي
",000,False,000,False,False,False,2,58
"### || AUT عمر بن عبد الوهاب العلمي
",000,False,000,False,False,False,2,10
"### || AUT عمر بن عبد الوهاب العلمي
",000,False,000,False,False,False,2,20
"### || AUT محمد بن عبد القادر القادري
",000,False,000,False,False,False,2,31
"### || AUT حوادث
",000,False,000,False,False,False,2,82
"### ||| AUT رجوع السفير الحاج عبد الكريم تميم التطواني من تركيا
",000,False,000,False,False,False,3,43
"### ||| AUT فتنة عمر الرحالي المدعو كلخ شلخ
",000,False,000,False,False,False,3,34
"### ||| AUT هدنة مع السويد
",000,False,000,False,False,False,3,16
"### | AUT عام اثنين وثمانين ومائة وألف
",000,False,000,False,False,False,1,297
"### || AUT محمد بن قاسم جسوس
",000,False,000,False,False,False,2,80
"### || AUT الناصري بن محمد السلاوي
",000,False,000,False,False,False,2,35
"### || AUT أحمد بن محمد البدوي
",000,False,000,False,False,False,2,40
"### || AUT سليمان التركي
",000,False,000,False,False,False,2,9
"### || AUT سليمان التركي
",000,False,000,False,False,False,2,35
"### || AUT محمد بن علي ابن ريسون
",000,False,000,False,False,False,2,38
"### || AUT حوادث
",000,False,000,False,False,False,2,78
"### ||| AUT فتح البريجة
",000,False,000,False,False,False,3,33
"### ||| AUT فتح البريجة
",000,False,000,False,False,False,3,7
"### ||| AUT مصاهرة بين سلطان المغرب وسلطان مكة
",000,False,000,False,False,False,3,41
"### | AUT عام ثلاثة وثمانين ومائة وألف
",000,False,000,False,False,False,1,160
"### || AUT إدريس بن محمد العراقي
",000,False,000,False,False,False,2,71
"### || AUT بوعزة بن علي الحريشي
",000,False,000,False,False,False,2,33
"### || AUT محمد التواتي
",000,False,000,False,False,False,2,7
"### || AUT محمد التواتي
",000,False,000,False,False,False,2,17
"### || AUT علي بن محمد السقاط
",000,False,000,False,False,False,2,37
"### || AUT حوادث
",000,False,000,False,False,False,2,20
"### ||| AUT غزو قبائل تادلا
",000,False,000,False,False,False,3,18
"### | AUT عام أربعة وثمانين ومائة وألف
",000,False,000,False,False,False,1,168
"### || AUT محمد ابن إبراهيم الدكالي
",000,False,000,False,False,False,2,64
"### || AUT أبو شعيب المطيري
",000,False,000,False,False,False,2,8
"### || AUT أبو شعيب المطيري
",000,False,000,False,False,False,2,18
"### || AUT إدريس بن المنتصر العلوي
",000,False,000,False,False,False,2,43
"### || AUT حوادث
",000,False,000,False,False,False,2,58
"### ||| AUT إيقاع السلطان بقبيلة كروان
",000,False,000,False,False,False,3,23
"### ||| AUT حصار مدينة مليلية
",000,False,000,False,False,False,3,35
"### | AUT عام خمسة وثمانين ومائة وألف
",000,False,000,False,False,False,1,294
"### || AUT علي بن محمد قصارة
",000,False,000,False,False,False,2,49
"### || AUT محمد بن عبد الله الكيكي
",000,False,000,False,False,False,2,49
"### || AUT أحمد بن العربي المراكشي
",000,False,000,False,False,False,2,9
"### || AUT أحمد بن العربي المراكشي
",000,False,000,False,False,False,2,9
"### || AUT عبد الله بن عبد السلام المصمودي
",000,False,000,False,False,False,2,22
"### || AUT محمد البطيوي
",000,False,000,False,False,False,2,7
"### || AUT محمد البطيوي
",000,False,000,False,False,False,2,21
"### || AUT محمد حد الهيتمي
",000,False,000,False,False,False,2,26
"### || AUT أبو القاسم الزكوري
",000,False,000,False,False,False,2,8
"### || AUT أبو القاسم الزكوري
",000,False,000,False,False,False,2,34
"### || AUT أحمد الشاهد العلمي
",000,False,000,False,False,False,2,33
"### || AUT محمود الشنجيطي
",000,False,000,False,False,False,2,7
"### || AUT محمود الشنجيطي
",000,False,000,False,False,False,2,43
"### || AUT حوادث
",000,False,000,False,False,False,2,39
"### ||| AUT إقامة الجمعة بجامع الشرابليين بفاس
",000,False,000,False,False,False,3,37
"### | AUT عام ستة وثمانين ومائة وألف
",000,False,000,False,False,False,1,133
"### || AUT محمد بن محمد بصري
",000,False,000,False,False,False,2,17
"### || AUT محمد بن محمد بصري
",000,False,000,False,False,False,2,33
"### || AUT علي العسري
",000,False,000,False,False,False,2,7
"### || AUT علي العسري
",000,False,000,False,False,False,2,17
"### || AUT محمد بن علي الصقلي
",000,False,000,False,False,False,2,31
"### || AUT الحسن بن أحمد الغربي
",000,False,000,False,False,False,2,9
"### || AUT الحسن بن أحمد الغربي
",000,False,000,False,False,False,2,34
"### || AUT حوادث
",000,False,000,False,False,False,2,26
"### ||| AUT حركة السلطان لأيت ومالو
",000,False,000,False,False,False,3,24
"### | AUT عام سبعة وثمانين ومائة وألف
",000,False,000,False,False,False,1,405
"### || AUT محمد الغازي ابن عبود
",000,False,000,False,False,False,2,20
"### || AUT عبد القادر السجلماسي
",000,False,000,False,False,False,2,42
"### || AUT محمد بن الطيب القادري
",000,False,000,False,False,False,2,115
"### || AUT آمنة بنت الطيب الشركي
",000,False,000,False,False,False,2,59
"### || AUT أحمد بن عبد الله ابن الونان
",000,False,000,False,False,False,2,50
"### || AUT هاشم بن محمد القادري
",000,False,000,False,False,False,2,30
"### || AUT محمد بن العربي ابن المنصور
",000,False,000,False,False,False,2,10
"### || AUT محمد بن العربي ابن المنصور
",000,False,000,False,False,False,2,16
"### || AUT عبد القادر بن أحمد الجيلالي البغدادي
",000,False,000,False,False,False,2,11
"### || AUT عبد القادر بن أحمد الجيلالي البغدادي
",000,False,000,False,False,False,2,17
"### || AUT الحسن بن عياد الرحوي
",000,False,000,False,False,False,2,9
"### || AUT الحسن بن عياد الرحوي
",000,False,000,False,False,False,2,28
"### || AUT حوادث
",000,False,000,False,False,False,2,42
"### ||| AUT هدنة بين المغرب والبرتغال
",000,False,000,False,False,False,3,30
"### ||| AUT تفريق جيش الشاوية
",000,False,000,False,False,False,3,16
"### | AUT عام ثمانية وثمانين ومائة وألف
",000,False,000,False,False,False,1,389
"### || AUT محمد بن عبد الله ابن يخلف
",000,False,000,False,False,False,2,15
"### || AUT محمد بن عبد الله ابن يخلف
",000,False,000,False,False,False,2,15
"### || AUT عمر بن عبد الله الفاسي
",000,False,000,False,False,False,2,88
"### || AUT محمد غيلان
",000,False,000,False,False,False,2,11
"### || AUT محمد غيلان
",000,False,000,False,False,False,2,27
"### || AUT أبو جيدة بن أحمد الفاسي
",000,False,000,False,False,False,2,35
"### || AUT عبد القادر بن العربي بوخريص
",000,False,000,False,False,False,2,93
"### || AUT المهدي بن محمد مرين
",000,False,000,False,False,False,2,13
"### || AUT المهدي بن محمد مرين
",000,False,000,False,False,False,2,17
"### || AUT عبد الله بن العربي معن
",000,False,000,False,False,False,2,10
"### || AUT عبد الله بن العربي معن
",000,False,000,False,False,False,2,39
"### || AUT عبد الهادي بن محمد الحسني
",000,False,000,False,False,False,2,42
"### || AUT حوادث
",000,False,000,False,False,False,2,29
"### ||| AUT عزل قائد بلاد تامسنا وما والاها
",000,False,000,False,False,False,3,27
"### | AUT عام تسعة وثمانين ومائة وألف
",000,False,000,False,False,False,1,459
"### || AUT محمد ولد عربية ابن إسماعيل العلوي
",000,False,000,False,False,False,2,46
"### || AUT محمد بن علي ابن ريسون
",000,False,000,False,False,False,2,22
"### || AUT محمد بن ms025 علي ابن ريسون
",000,False,000,False,False,False,2,30
"### || AUT إدريس ناصح
",000,False,000,False,False,False,2,19
"### || AUT إدريس ناصح
",000,False,000,False,False,False,2,27
"### || AUT محمد بن أحمد الحضيكي
",000,False,000,False,False,False,2,25
"### || AUT محمد بن أحمد الحضيكي
",000,False,000,False,False,False,2,56
"### || AUT عمر الجامعي
",000,False,000,False,False,False,2,17
"### || AUT عمر الجامعي
",000,False,000,False,False,False,2,25
"### || AUT محمد بن الحسن التامكروتي
",000,False,000,False,False,False,2,30
"### || AUT محمد صالح الفيلالي
",000,False,000,False,False,False,2,16
"### || AUT محمد أبو الغيث الطرابلسي
",000,False,000,False,False,False,2,42
"### || AUT محمد بو عجارة
",000,False,000,False,False,False,2,37
"### || AUT آمنة بنت محمد غيلان
",000,False,000,False,False,False,2,11
"### || AUT آمنة بنت محمد غيلان
",000,False,000,False,False,False,2,25
"### || AUT محمد بن عبد الكريم العيدوني
",000,False,000,False,False,False,2,10
"### || AUT محمد بن عبد الكريم العيدوني
",000,False,000,False,False,False,2,71
"### || AUT حوادث
",000,False,000,False,False,False,2,65
"### ||| AUT خروج اليزيد على والده بمكناس
",000,False,000,False,False,False,3,37
"### ||| AUT تفريق شمل عبيد البخاري
",000,False,000,False,False,False,3,35
"### | AUT عام تسعين ومائة وألف
",000,False,000,False,False,False,1,333
"### || AUT أحمد بن عبد الجليل الشرايبي
",000,False,000,False,False,False,2,20
"### || AUT أحمد بن عبد الجليل الشرايبي
",000,False,000,False,False,False,2,36
"### || AUT محمد بن حميدة
",000,False,000,False,False,False,2,8
"### || AUT محمد بن حميدة
",000,False,000,False,False,False,2,14
"### || AUT أحمد حمدون بناني
",000,False,000,False,False,False,2,35
"### || AUT الطاهر بن علي ابن عبد السلام
",000,False,000,False,False,False,2,62
"### || AUT الطاهر بناني
",000,False,000,False,False,False,2,7
"### || AUT الطاهر بناني
",000,False,000,False,False,False,2,21
"### || AUT المكي الدكالي
",000,False,000,False,False,False,2,7
"### || AUT المكي الدكالي
",000,False,000,False,False,False,2,11
"### || AUT محمد بن الطيب الوزاني
",000,False,000,False,False,False,2,9
"### || AUT محمد بن الطيب الوزاني
",000,False,000,False,False,False,2,31
"### || AUT عبد الله ms027 الجباري
",000,False,000,False,False,False,2,12
"### || AUT عبد الله الجباري
",000,False,000,False,False,False,2,20
"### || AUT عبد الواحد بن الحاج العلمي
",000,False,000,False,False,False,2,10
"### || AUT عبد الواحد بن الحاج العلمي
",000,False,000,False,False,False,2,14
"### || AUT محمد بن العربي الرجراجي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن العربي الرجراجي
",000,False,000,False,False,False,2,29
"### || AUT إبراهيم بن سعيد الرجراجي الحوضي
",000,False,000,False,False,False,2,40
"### || AUT حوادث
",000,False,000,False,False,False,2,27
"### ||| AUT نيابة التهامي المري في قضاء فاس
",000,False,000,False,False,False,3,25
"### | AUT عام احد وتسعين ومائة وألف
",000,False,000,False,False,False,1,363
"### || AUT عبد الرحمان بن محمد الشرفي
",000,False,000,False,False,False,2,18
"### || AUT عبد الرحمان بن محمد الشرفي
",000,False,000,False,False,False,2,29
"### || AUT علي بن محمد طورة
",000,False,000,False,False,False,2,21
"### || AUT علي بن محمد طورة
",000,False,000,False,False,False,2,31
"### || AUT أحمد بن المهدي الغزال
",000,False,000,False,False,False,2,25
"### || AUT أحمد بن المهدي الغزال
",000,False,000,False,False,False,2,71
"### || AUT محمد بن مسعود البوعناني
",000,False,000,False,False,False,2,21
"### || AUT محمد بن مسعود البوعناني
",000,False,000,False,False,False,2,25
"### || AUT حمدون بن محمد الطاهري
",000,False,000,False,False,False,2,53
"### || AUT عبد العزيز العبدي السكتاني
",000,False,000,False,False,False,2,11
"### || AUT عبد العزيز العبدي السكتاني
",000,False,000,False,False,False,2,13
"### || AUT محمد بن عبد الله الفاسي
",000,False,000,False,False,False,2,26
"### || AUT محمد بن عبد الله الفاسي
",000,False,000,False,False,False,2,20
"### || AUT محمد بن جامع اليوسفي
",000,False,000,False,False,False,2,9
"### || AUT محمد بن جامع اليوسفي
",000,False,000,False,False,False,2,21
"### || AUT علي بن طاهر شطير
",000,False,000,False,False,False,2,48
"### || AUT عبد المالك البوعصامي
",000,False,000,False,False,False,2,8
"### || AUT عبد المالك البوعصامي
",000,False,000,False,False,False,2,14
"### | AUT عام اثنين وتسعين ومائة وألف
",000,False,000,False,False,False,1,268
"### || AUT علي بن علي الحساني
",000,False,000,False,False,False,2,17
"### || AUT علي بن علي الحساني
",000,False,000,False,False,False,2,33
"### || AUT عبد الخالق ابن سليمان
",000,False,000,False,False,False,2,21
"### || AUT عبد الخالق ابن سليمان
",000,False,000,False,False,False,2,30
"### || AUT مبارك بن سالم الشيظمي
",000,False,000,False,False,False,2,15
"### || AUT مبارك بن سالم الشيظمي
",000,False,000,False,False,False,2,29
"### || AUT محمد بن محمد ابن سودة
",000,False,000,False,False,False,2,42
"### || AUT أحمد الخليفة بن عمر الرقاد
",000,False,000,False,False,False,2,22
"### || AUT محمد بن عبد الله النيار
",000,False,000,False,False,False,2,34
"### || AUT عبد الرحمان بن عبد العزيز الكتاني
",000,False,000,False,False,False,2,11
"### || AUT عبد الرحمان بن عبد العزيز الكتاني
",000,False,000,False,False,False,2,15
"### || AUT محمد التلمساني
",000,False,000,False,False,False,2,7
"### || AUT محمد التلمساني
",000,False,000,False,False,False,2,13
"### || AUT عبد العزيز بن محمد السكتاني
",000,False,000,False,False,False,2,33
"### || AUT حوادث
",000,False,000,False,False,False,2,28
"### ||| AUT كسوف كلي للشمس
",000,False,000,False,False,False,3,26
"### | AUT عام ثلاثة وتسعين ومائة وألف
",000,False,000,False,False,False,1,552
"### || AUT محمد بوجداين التوزاني
",000,False,000,False,False,False,2,16
"### || AUT محمد بن عبد الله التوزاني
",000,False,000,False,False,False,2,39
"### || AUT المهدي بن الطيب بصري
",000,False,000,False,False,False,2,19
"### || AUT المهدي بن الطيب بصري
",000,False,000,False,False,False,2,17
"### || AUT إبراهيم الصغير المراكشي
",000,False,000,False,False,False,2,12
"### || AUT إبراهيم الصغير المراكشي
",000,False,000,False,False,False,2,21
"### || AUT عبد الرحمان بن الخياط حسين
",000,False,000,False,False,False,2,81
"### || AUT محمد بن عبد الله التوزاني
",000,False,000,False,False,False,2,46
"### || AUT عبد الوهاب بن علي الفاسي
",000,False,000,False,False,False,2,14
"### || AUT عبد الوهاب بن علي الفاسي
",000,False,000,False,False,False,2,21
"### || AUT المهدي بن أحمد بارة
",000,False,000,False,False,False,2,20
"### || AUT حوادث
",000,False,000,False,False,False,2,295
"### ||| AUT الجراد وموت البقر
",000,False,000,False,False,False,3,34
"### ||| AUT إيقاع السلطان ببعض القبائل
",000,False,000,False,False,False,3,102
