string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -[عمر بن الحاجب الأميني أبوالفتح (ت 630ه)]-
",000,False,000,False,False,False,1,29
"### | عوالي مالك
",000,False,000,False,False,False,1,109
"### | 432 - 
",000,False,000,False,False,False,1,131
"### | 433 - 
",000,False,000,False,False,False,1,29
"### | 434 - 
",000,False,000,False,False,False,1,35
"### | 435 - 
",000,False,000,False,False,False,1,46
"### | 436 - 
",000,False,000,False,False,False,1,29
"### | 437 - 
",000,False,000,False,False,False,1,17
"### | [ص: 367]
",000,False,000,False,False,False,1,24
"### | 438 - 
",000,False,000,False,False,False,1,64
"### | 439 - 
",000,False,000,False,False,False,1,28
"### | 440 - 
",000,False,000,False,False,False,1,46
"### | 441 - 
",000,False,000,False,False,False,1,61
"### | 442 - 
",000,False,000,False,False,False,1,56
"### | 443 - 
",000,False,000,False,False,False,1,27
"### | 444 - 
",000,False,000,False,False,False,1,43
"### | 445 - 
",000,False,000,False,False,False,1,17
"### | [ص: 369]
",000,False,000,False,False,False,1,20
"### | 446 - 
",000,False,000,False,False,False,1,36
"### | 447 - 
",000,False,000,False,False,False,1,57
"### | 448 - 
",000,False,000,False,False,False,1,40
"### | 449 - 
",000,False,000,False,False,False,1,17
"### | [ص: 370]
",000,False,000,False,False,False,1,31
"### | 450 - 
",000,False,000,False,False,False,1,61
"### | 451 - 
",000,False,000,False,False,False,1,25
"### | 452 - 
",000,False,000,False,False,False,1,46
"### | 453 - 
",000,False,000,False,False,False,1,29
"### | 454 - 
",000,False,000,False,False,False,1,38
"### | 455 - 
",000,False,000,False,False,False,1,27
"### | 456 - 
",000,False,000,False,False,False,1,159
"### | 457 - 
",000,False,000,False,False,False,1,109
"### | 458 - 
",000,False,000,False,False,False,1,78
"### | 459 - 
",000,False,000,False,False,False,1,48
"### | [ص: 375]
",000,False,000,False,False,False,1,194
"### | 460 - 
",000,False,000,False,False,False,1,30
"### | [ص: 376]
",000,False,000,False,False,False,1,58
"### | 461 - 
",000,False,000,False,False,False,1,43
"### | عوالي حديث سويد بن سعيد بن سهم بن شهريار عن مالك
",000,False,000,False,False,False,1,50
"### | 462 - 
",000,False,000,False,False,False,1,29
"### | [ص: 377]
",000,False,000,False,False,False,1,30
"### | 463 - 
",000,False,000,False,False,False,1,84
"### | عوالي حديث عبد الله بن عون بن أبي عون 
",000,False,000,False,False,False,1,49
"### | 464 - 
",000,False,000,False,False,False,1,96
"### | 465 - 
",000,False,000,False,False,False,1,124
"### | 466 - 
",000,False,000,False,False,False,1,71
"### | 467 - 
",000,False,000,False,False,False,1,51
"### | [ص: 380]
",000,False,000,False,False,False,1,37
"### | 468 - 
",000,False,000,False,False,False,1,34
"### | 469 - 
",000,False,000,False,False,False,1,51
"### | [ص: 381]
",000,False,000,False,False,False,1,26
"### | 470 - 
",000,False,000,False,False,False,1,43
"### | 471 - 
",000,False,000,False,False,False,1,16
"### | [ص: 384]
",000,False,000,False,False,False,1,126
"### | 472 - 
",000,False,000,False,False,False,1,27
"### | 473 - 
",000,False,000,False,False,False,1,31
"### | 474 - 
",000,False,000,False,False,False,1,50
"### | [ص: 385]
",000,False,000,False,False,False,1,24
"### | 475 - 
",000,False,000,False,False,False,1,34
"### | 476 - 
",000,False,000,False,False,False,1,57
"### | 477 - 
",000,False,000,False,False,False,1,31
"### | 478 - 
",000,False,000,False,False,False,1,32
"### | 479 - 
",000,False,000,False,False,False,1,42
"### | 480 - 
",000,False,000,False,False,False,1,37
"### | 481 - 
",000,False,000,False,False,False,1,38
"### | 482 - 
",000,False,000,False,False,False,1,28
"### | 483 - 
",000,False,000,False,False,False,1,32
"### | 484 - 
",000,False,000,False,False,False,1,52
"### | [ص: 387]
",000,False,000,False,False,False,1,49
"### | 485 - 
",000,False,000,False,False,False,1,81
"### | 486 - 
",000,False,000,False,False,False,1,48
"### | 487 - 
",000,False,000,False,False,False,1,57
"### | 488 - 
",000,False,000,False,False,False,1,67
"### | 489 - 
",000,False,000,False,False,False,1,14
"### | [ص: 389]
",000,False,000,False,False,False,1,143
"### | 490 - 
",000,False,000,False,False,False,1,89
"### | 491 - 
",000,False,000,False,False,False,1,31
"### | [ص: 390]
",000,False,000,False,False,False,1,35
"### | 492 - 
",000,False,000,False,False,False,1,158
"### | 493 - 
",000,False,000,False,False,False,1,36
"### | 494 - 
",000,False,000,False,False,False,1,16
"### | [ص: 391]
",000,False,000,False,False,False,1,138
"### | 495 - 
",000,False,000,False,False,False,1,118
"### | 496 - 
",000,False,000,False,False,False,1,57
"### | 497 - 
",000,False,000,False,False,False,1,198
"### | [ص: 393]
",000,False,000,False,False,False,1,4
"### | 498 - 
",000,False,000,False,False,False,1,150
"### | 499 - 
",000,False,000,False,False,False,1,76
"### | [ص: 394]
",000,False,000,False,False,False,1,19
"### | 500 - 
",000,False,000,False,False,False,1,37
"### | 501 - 
",000,False,000,False,False,False,1,45
"### | [ص: 395]
",000,False,000,False,False,False,1,73
"### | 502 - 
",000,False,000,False,False,False,1,85
"### | 503 - 
",000,False,000,False,False,False,1,40
"### | 504 - 
",000,False,000,False,False,False,1,45
"### | [ص: 396]
",000,False,000,False,False,False,1,18
"### | 505 - 
",000,False,000,False,False,False,1,30
"### | 506 - 
",000,False,000,False,False,False,1,41
"### | 507 - 
",000,False,000,False,False,False,1,34
"### | 508 - 
",000,False,000,False,False,False,1,30
"### | 509 - 
",000,False,000,False,False,False,1,24
"### | 510 - 
",000,False,000,False,False,False,1,21
"### | 511 - 
",000,False,000,False,False,False,1,90
"### | 512 - 
",000,False,000,False,False,False,1,32
"### | 513 - 
",000,False,000,False,False,False,1,27
"### | 514 - 
",000,False,000,False,False,False,1,35
"### | [ص: 398]
",000,False,000,False,False,False,1,37
"### | 515 - 
",000,False,000,False,False,False,1,27
"### | 516 - 
",000,False,000,False,False,False,1,48
"### | 517 - 
",000,False,000,False,False,False,1,63
"### | 518 - 
",000,False,000,False,False,False,1,35
"### | 519 - 
",000,False,000,False,False,False,1,47
"### | [ص: 399]
",000,False,000,False,False,False,1,32
"### | 520 - 
",000,False,000,False,False,False,1,28
"### | 521 - 
",000,False,000,False,False,False,1,28
"### | 522 - 
",000,False,000,False,False,False,1,44
"### | 523 - 
",000,False,000,False,False,False,1,24
"### | 524 - 
",000,False,000,False,False,False,1,75
"### | 525 - 
",000,False,000,False,False,False,1,61
"### | [ص: 401]
",000,False,000,False,False,False,1,100
"### | 526 - 
",000,False,000,False,False,False,1,88
"### | عوالي حديث النعمان بن شبل
",000,False,000,False,False,False,1,10
"### | 527 - 
",000,False,000,False,False,False,1,89
"### | [ص: 402]
",000,False,000,False,False,False,1,30
"### | عوالي سعيد بن عبد الجبار بن يزيد القرشي البصري عن مالك
",000,False,000,False,False,False,1,38
"### | 528 - 
",000,False,000,False,False,False,1,80
"### | عوالي حديث يزيد بن سعيد الإسكندراني عن مالك
",000,False,000,False,False,False,1,20
"### | 529 - 
",000,False,000,False,False,False,1,108
"### | عوالي حديث النعمان بن شبل
",000,False,000,False,False,False,1,10
"### | 530 - 
",000,False,000,False,False,False,1,69
"### | عوالي حديث أبي محمد بن عبد الرحمن بن غزوان الخزاعي عن مالك
",000,False,000,False,False,False,1,24
"### | 531 - 
",000,False,000,False,False,False,1,63
"### | 532 - 
",000,False,000,False,False,False,1,83
"### | [ص: 405]
",000,False,000,False,False,False,1,89
