string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأحزاب
",000,False,000,False,False,False,1,19698
"### | سبأ
",000,False,000,False,False,False,1,15211
"### | يس
",000,False,000,False,False,False,1,415
"### | فاطر
",000,False,000,False,False,False,1,10850
"### | يس
",000,False,000,False,False,False,1,15915
"### | ص
",000,False,000,False,False,False,1,182
"### | الصافات
",000,False,000,False,False,False,1,22265
"### | ص
",000,False,000,False,False,False,1,18976
"### | الزمر
",000,False,000,False,False,False,1,20144
"### | المؤمن
",000,False,000,False,False,False,1,18889
"### | السجدة
",000,False,000,False,False,False,1,13064
"### | الشورى
",000,False,000,False,False,False,1,14524
"### | الزخرف
",000,False,000,False,False,False,1,15079
"### | الدخان
",000,False,000,False,False,False,1,7648
"### | الجاثية
",000,False,000,False,False,False,1,6169
"### | الأحقاف
",000,False,000,False,False,False,1,8477
"### | محمد
",000,False,000,False,False,False,1,8098
"### | الفتح
",000,False,000,False,False,False,1,11264
"### | الحجرات
",000,False,000,False,False,False,1,9
"### | ق
",000,False,000,False,False,False,1,7915
"### | ق
",000,False,000,False,False,False,1,6145
"### | الذاريات
",000,False,000,False,False,False,1,4457
"### | والطور
",000,False,000,False,False,False,1,4562
"### | النجم
",000,False,000,False,False,False,1,6484
"### | القمر
",000,False,000,False,False,False,1,5
"### | الرحمن
",000,False,000,False,False,False,1,6035
"### | الرحمن
",000,False,000,False,False,False,1,6275
"### | الواقعة
",000,False,000,False,False,False,1,7542
"### | الحديد
",000,False,000,False,False,False,1,7852
"### | المجادلة
",000,False,000,False,False,False,1,6055
"### | الحشر
",000,False,000,False,False,False,1,4916
"### | الصف
",000,False,000,False,False,False,1,369
"### | الممتحنة
",000,False,000,False,False,False,1,4620
"### | الصف
",000,False,000,False,False,False,1,1995
"### | الجمعة
",000,False,000,False,False,False,1,1758
"### | المنافقون
",000,False,000,False,False,False,1,2120
"### | التغابن
",000,False,000,False,False,False,1,1633
"### | الطلاق
",000,False,000,False,False,False,1,3538
"### | التحريم
",000,False,000,False,False,False,1,2321
"### | ن
",000,False,000,False,False,False,1,392
"### | الملك
",000,False,000,False,False,False,1,6886
"### | ن
",000,False,000,False,False,False,1,5251
"### | الحاقة
",000,False,000,False,False,False,1,4208
"### | المعارج
",000,False,000,False,False,False,1,4071
"### | نوح
",000,False,000,False,False,False,1,3795
"### | الجن
",000,False,000,False,False,False,1,4839
"### | المزمل
",000,False,000,False,False,False,1,4864
"### | المدثر
",000,False,000,False,False,False,1,6134
"### | القيامة
",000,False,000,False,False,False,1,205
"### | الإنسان
",000,False,000,False,False,False,1,2849
"### | الإنسان
",000,False,000,False,False,False,1,5958
"### | المرسلات
",000,False,000,False,False,False,1,3075
"### | النبأ
",000,False,000,False,False,False,1,7018
"### | النازعات
",000,False,000,False,False,False,1,4949
"### | عبس
",000,False,000,False,False,False,1,3543
"### | التكوير
",000,False,000,False,False,False,1,3424
"### | انفطرت
",000,False,000,False,False,False,1,1808
"### | المطففين
",000,False,000,False,False,False,1,2532
"### | لانشقاق
",000,False,000,False,False,False,1,1795
"### | البروج
",000,False,000,False,False,False,1,2333
"### | الطارق
",000,False,000,False,False,False,1,1850
"### | سبح
",000,False,000,False,False,False,1,2108
"### | الغاشية
",000,False,000,False,False,False,1,2088
"### | الفجر
",000,False,000,False,False,False,1,3398
"### | البلد
",000,False,000,False,False,False,1,1355
"### | الشمس
",000,False,000,False,False,False,1,2176
"### | والليل
",000,False,000,False,False,False,1,1433
"### | والضحى
",000,False,000,False,False,False,1,2019
"### | ألم نشرح
",000,False,000,False,False,False,1,1573
"### | التين
",000,False,000,False,False,False,1,1337
"### | العلق
",000,False,000,False,False,False,1,2607
"### | القدر
",000,False,000,False,False,False,1,1464
"### | البينة
",000,False,000,False,False,False,1,1637
"### | الزلزلة
",000,False,000,False,False,False,1,1839
"### | العاديات
",000,False,000,False,False,False,1,1124
"### | القارعة
",000,False,000,False,False,False,1,606
"### | التكاثر
",000,False,000,False,False,False,1,1062
"### | والعصر
",000,False,000,False,False,False,1,675
"### | الهمزة
",000,False,000,False,False,False,1,623
"### | الفيل
",000,False,000,False,False,False,1,1099
"### | قريش
",000,False,000,False,False,False,1,650
"### | الماعون
",000,False,000,False,False,False,1,1058
"### | الكوثر
",000,False,000,False,False,False,1,1117
"### | الكافرون
",000,False,000,False,False,False,1,1043
"### | النصر
",000,False,000,False,False,False,1,1010
"### | تبت
",000,False,000,False,False,False,1,1741
"### | الإخلاص
",000,False,000,False,False,False,1,2283
"### | الفلق
",000,False,000,False,False,False,1,38
"### | الناس
",000,False,000,False,False,False,1,1568
"### | الناس
",000,False,000,False,False,False,1,1064
